# reference_flux:        391.0209
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.11995      1929.10451        389.7234          2.2047         13.9631          0.0061        544.5063        -11.3135       -5.968858        2.204732
     1929.14078      1929.12535        379.7094          2.0608         13.9914          0.0059        488.9247        -11.3135       -6.805006        2.060778
     1929.16162      1929.14618        376.0168          2.0965         14.0020          0.0061        501.6152        -11.3135      -11.305362        2.096542
     1929.18245      1929.16701        376.5582          1.9411         14.0004          0.0056        431.0339        -11.3135       -3.843401        1.941107
     1929.20329      1929.18785        376.1931          2.0189         14.0015          0.0058        453.6586        -11.3135      -13.813684        2.018926
     1929.22412      1929.20868        378.7487          1.8964         13.9941          0.0054        395.0199        -11.3135      -11.448803        1.896426
     1929.24495      1929.22951        374.8147          1.8954         14.0055          0.0055        394.4360        -11.4488      -16.153372        1.895381
     1929.26579      1929.25035        377.2067          1.8925         13.9986          0.0054        466.3152        -11.4488      -10.160821        1.892480
     1929.28662      1929.27118        384.0323          1.8012         13.9791          0.0051        414.2210        -11.7275      -13.744263        1.801233
     1929.30746      1929.29201        378.7619          1.8002         13.9941          0.0052        408.0239        -11.8545      -11.061657        1.800160
     1929.32829      1929.31285        378.9832          1.7423         13.9935          0.0050        379.9092        -11.8545       -4.427960        1.742270
     1929.34912      1929.33368        375.5236          1.7455         14.0034          0.0050        371.0070        -11.8545      -12.601311        1.745546
     1929.36996      1929.35451        375.4911          1.6470         14.0035          0.0048        326.0923        -11.7275      -14.736176        1.646988
     1929.39079      1929.37535        375.3711          1.6619         14.0038          0.0048        321.1884        -11.5212      -11.854540        1.661903
     1929.41163      1929.39618        378.7661          1.5088         13.9941          0.0043        259.2708        -11.5212       -2.954523        1.508837
     1929.43246      1929.41701        376.1677          1.5453         14.0015          0.0045        266.7603        -11.5212      -10.857605        1.545279
     1929.45329      1929.43785        380.2058          1.5122         13.9900          0.0043        204.5357        -11.4488      -11.313545        1.512239
     1929.47413      1929.45868        374.9093          1.5159         14.0052          0.0044        254.0602        -11.4488      -10.396958        1.515883
     1929.49496      1929.47951        378.8710          1.4669         13.9938          0.0042        237.6122        -11.4488       -9.569363        1.466922
     1929.51580      1929.50035        373.7316          1.4999         14.0086          0.0044        246.9522        -11.4444      -15.021178        1.499945
     1929.53663      1929.52118        378.0083          1.4418         13.9962          0.0041        226.4229        -11.4444      -10.570680        1.441801
     1929.55746      1929.54201        373.3960          1.5044         14.0096          0.0044        243.0118        -11.4444      -17.054926        1.504373
     1929.57830      1929.56285        375.1004          1.4521         14.0046          0.0042        229.9307        -11.4444      -14.930192        1.452093
     1929.59913      1929.58368        372.2117          1.4590         14.0130          0.0043        231.3898        -11.4444      -13.926412        1.458980
     1929.61997      1929.60451        366.3182          1.4558         14.0304          0.0043        229.6111        -11.4488      -18.316464        1.455781
     1929.64080      1929.62535        377.1525          1.4317         13.9987          0.0041        214.0255        -11.4488      -11.727465        1.431684
     1929.66164      1929.64618        371.9815          1.4327         14.0137          0.0042        220.7996        -11.4488      -11.904008        1.432662
     1929.68247      1929.66701        374.0128          1.4101         14.0078          0.0041        205.7773        -11.4488      -14.671655        1.410064
     1929.70330      1929.68785        368.6517          1.4329         14.0235          0.0042        216.1537        -11.4488      -14.320101        1.432877
     1929.72414      1929.70868        371.1084          1.3984         14.0162          0.0041        168.7388        -11.4444      -13.097730        1.398381
     1929.74497      1929.72951        376.5909          1.4374         14.0003          0.0041        212.6386        -11.3135      -13.407373        1.437446
     1929.76581      1929.75035        372.3868          1.3637         14.0125          0.0040        194.2006        -11.0617      -14.624615        1.363661
     1929.78664      1929.77118        376.0599          1.4277         14.0019          0.0041        209.2962        -11.3135      -12.245849        1.427746
     1929.80747      1929.79201        377.7700          1.3549         13.9969          0.0039        186.6505        -11.0617      -10.429824        1.354925
     1929.82831      1929.81285        379.2272          1.4121         13.9928          0.0040        196.0447        -11.0574      -13.653759        1.412078
     1929.84914      1929.83368        377.4400          1.3551         13.9979          0.0039        184.0503        -11.0574      -11.521207        1.355113
     1929.86998      1929.85451        376.6047          1.3453         14.0003          0.0039        143.3255        -10.8576      -11.444370        1.345256
     1929.89081      1929.87535        375.4957          1.3411         14.0035          0.0039        176.7983        -10.7508      -10.030189        1.341142
     1929.91165      1929.89618        375.7271          1.3282         14.0028          0.0038        140.5464        -10.5707       -9.292593        1.328158
     1929.93248      1929.91701        376.3760          1.3603         14.0009          0.0039        174.7666        -10.5707       -8.950740        1.360265
     1929.95331      1929.93785        372.0950          1.3314         14.0134          0.0039        143.1767        -10.4298      -10.186470        1.331370
     1929.97415      1929.95868        374.7257          1.3102         14.0057          0.0038        134.3183        -10.3970       -8.359798        1.310209
     1929.99498      1929.97951        375.7358          1.3049         14.0028          0.0038        162.7732        -10.1865       -9.653503        1.304940
     1930.01581      1930.00035        374.6660          1.3533         14.0059          0.0039        172.6987        -10.1865      -12.157578        1.353254
     1930.03665      1930.02118        376.6927          1.3036         14.0000          0.0038        159.3153        -10.0302      -10.750836        1.303578
     1930.05748      1930.04201        376.7140          1.2938         14.0000          0.0037        152.9957         -9.6535       -9.010820        1.293760
     1930.07832      1930.06285        373.5400          1.2708         14.0092          0.0037        121.7912         -9.5911       -9.068393        1.270791
     1930.09915      1930.08368        375.8764          1.2990         14.0024          0.0038        147.2867         -9.3180      -14.254265        1.298966
     1930.11999      1930.10451        377.3565          1.1994         13.9981          0.0035        117.0004         -9.2926       -8.196914        1.199429
     1930.14082      1930.12535        374.8798          1.2558         14.0053          0.0036        127.4249         -9.2387       -9.318034        1.255787
     1930.16165      1930.14618        376.7528          1.1749         13.9999          0.0034        112.4305         -9.0684       -6.001834        1.174914
     1930.18249      1930.16701        374.5244          1.1900         14.0063          0.0034         89.5019         -9.0108       -9.591096        1.190014
     1930.20332      1930.18785        376.2892          1.1693         14.0012          0.0034        104.7774         -8.9507      -11.057378        1.169339
     1930.22416      1930.20868        376.8130          1.1860         13.9997          0.0034        107.1130         -8.4218       -9.238691        1.186018
     1930.24499      1930.22951        378.2949          1.1441         13.9954          0.0033         99.8005         -8.3598       -7.131532        1.144077
     1930.26582      1930.25035        370.3493          1.2450         14.0185          0.0036         99.4365         -8.1969      -13.094055        1.244992
