# reference_flux:        199.2088
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.12009      1929.10451        205.7091          2.4170         14.6569          0.0128         -7.1309         -1.7670       -2.566785        2.416985
     1929.14093      1929.12535        207.0661          2.3531         14.6497          0.0123         -9.7029         -1.7670       -3.819509        2.353087
     1929.16176      1929.14618        203.4159          2.3513         14.6690          0.0125        -10.4716         -1.7670       -5.805138        2.351256
     1929.18259      1929.16701        207.7359          2.1972         14.6462          0.0115         -6.8700         -1.7670        1.590445        2.197225
     1929.20343      1929.18785        198.4043          2.1968         14.6961          0.0120         -7.3563         -1.7670       -4.884334        2.196819
     1929.22426      1929.20868        198.7777          2.0528         14.6941          0.0112         -6.3872         -1.7670       -4.957267        2.052788
     1929.24509      1929.22951        199.7966          2.0711         14.6885          0.0113         -3.7546         -1.5505       -2.964363        2.071114
     1929.26593      1929.25035        202.0529          2.0179         14.6763          0.0108         -7.3722         -1.5505       -0.917443        2.017856
     1929.28676      1929.27118        199.3188          2.0163         14.6911          0.0110         -1.7535         -1.5505       -0.754342        2.016326
     1929.30760      1929.29201        203.8410          1.6586         14.6668          0.0088          0.4304         -1.6483       -0.347704        1.658553
     1929.32843      1929.31285        201.1230          1.6090         14.6813          0.0087         -2.3088         -1.7670       -0.777457        1.608964
     1929.34926      1929.33368        198.6875          1.5838         14.6946          0.0087          0.7419         -1.6483       -1.169992        1.583835
     1929.37010      1929.35451        198.0326          1.5036         14.6982          0.0082          0.9408         -1.6483       -1.766985        1.503582
     1929.39093      1929.37535        198.9662          1.4413         14.6931          0.0079         -0.0904         -1.6483       -1.957031        1.441336
     1929.41177      1929.39618        196.5450          1.4085         14.7063          0.0078          0.3660         -1.6483        0.295215        1.408536
     1929.43260      1929.41701        200.7444          1.3728         14.6834          0.0074          1.8883         -1.6483       -1.018388        1.372756
     1929.45343      1929.43785        201.5097          1.1576         14.6793          0.0062         -4.0389         -1.7670       -0.797955        1.157615
     1929.47427      1929.45868        199.2636          1.4335         14.6914          0.0078         -5.5586         -1.7670       -1.550519        1.433538
     1929.49510      1929.47951        201.5087          1.4160         14.6793          0.0076         -6.6662         -1.7670       -2.277487        1.416010
     1929.51593      1929.50035        199.5979          1.1669         14.6896          0.0063         -5.3433         -1.7670        0.392327        1.166902
     1929.53677      1929.52118        197.3589          1.2920         14.7019          0.0071         -7.3690         -1.6483       -2.005426        1.291970
     1929.55760      1929.54201        195.8408          1.1340         14.7102          0.0063         -3.9731         -1.7670       -3.937464        1.134024
     1929.57843      1929.56285        198.9045          1.1330         14.6934          0.0062         -4.5720         -1.7670       -0.919525        1.133003
     1929.59927      1929.58368        196.1517          1.3714         14.7085          0.0076         -7.0252         -1.7670       -2.846794        1.371367
     1929.62010      1929.60451        195.9139          1.1805         14.7098          0.0065         -5.1287         -1.7670       -2.459606        1.180505
     1929.64094      1929.62535        198.6002          1.1894         14.6951          0.0065         -5.5646         -1.6483       -1.272601        1.189437
     1929.66177      1929.64618        194.9044          1.3029         14.7154          0.0073         -4.5913         -1.6483       -3.822656        1.302856
     1929.68260      1929.66701        200.9494          1.2745         14.6823          0.0069         -7.5409         -1.5505       -2.647950        1.274482
     1929.70344      1929.68785        196.7204          1.0502         14.7054          0.0058         -3.6041         -1.6483       -1.199840        1.050247
     1929.72427      1929.70868        197.7571          1.0383         14.6997          0.0057         -2.1577         -1.6483       -0.354527        1.038316
     1929.74511      1929.72951        196.3758          0.9854         14.7073          0.0054         -1.8335         -1.6483       -0.130491        0.985408
     1929.76594      1929.75035        198.5011          1.2828         14.6956          0.0070         -5.2428         -1.6483       -1.330172        1.282757
     1929.78677      1929.77118        193.0414          1.3204         14.7259          0.0074         -8.6760         -1.7670       -1.648325        1.320399
     1929.80761      1929.79201        193.2454          1.2736         14.7247          0.0072         -5.1555         -1.7687       -3.201178        1.273648
     1929.82844      1929.81285        200.1296          1.1156         14.6867          0.0061         -2.5830         -1.7687        0.484295        1.115637
     1929.84927      1929.83368        198.2243          1.1383         14.6971          0.0062         -9.6928         -1.7687       -1.786310        1.138252
     1929.87011      1929.85451        200.6750          1.1192         14.6838          0.0061         -5.4127         -1.7863       -0.541520        1.119235
     1929.89094      1929.87535        200.2859          1.1336         14.6859          0.0061         -4.4817         -1.7967       -1.346232        1.133633
     1929.91178      1929.89618        193.9804          1.3444         14.7206          0.0075         -6.0826         -1.7863       -1.381091        1.344357
     1929.93261      1929.91701        194.2963          1.3530         14.7188          0.0076         -7.1162         -1.7863       -3.878795        1.352961
     1929.95344      1929.93785        199.6032          1.1640         14.6896          0.0063         -6.0315         -1.7967       -0.903119        1.163965
     1929.97428      1929.95868        198.1776          1.1491         14.6974          0.0063         -5.2052         -1.7967       -1.768711        1.149094
     1929.99511      1929.97951        193.2937          1.2777         14.7245          0.0072         -4.2450         -2.0054       -3.313156        1.277688
     1930.01594      1930.00035        193.6629          1.2570         14.7224          0.0070         -1.0472         -1.8187       -1.519499        1.256986
     1930.03678      1930.02118        194.4663          1.2365         14.7179          0.0069         -2.0043         -1.8187       -2.894407        1.236470
     1930.05761      1930.04201        196.4083          1.2439         14.7071          0.0069         -4.2771         -1.8187       -2.296833        1.243907
     1930.07845      1930.06285        194.6384          1.2034         14.7169          0.0067         -5.3134         -1.7967       -2.951800        1.203421
     1930.09928      1930.08368        195.1630          1.1176         14.7140          0.0062         -3.4346         -1.8187       -3.295193        1.117634
     1930.12011      1930.10451        198.5949          1.0950         14.6951          0.0060         -0.2880         -1.8187       -1.419607        1.095037
