# reference_flux:         25.9414
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1930.16141      1930.14618         23.2458          0.9641         17.0241          0.0450         -8.4689         -0.5873       -0.858351        0.964136
     1930.18225      1930.16701         27.4930          0.9563         16.8419          0.0378         -7.7898         -0.5843       -0.408770        0.956255
     1930.20308      1930.18785         28.2702          0.9471         16.8117          0.0364         -7.2609         -0.5843        0.203152        0.947067
     1930.22391      1930.20868         24.9941          0.9419         16.9454          0.0409         -4.4338         -0.5843        0.464686        0.941937
     1930.24475      1930.22951         24.1588          0.9359         16.9823          0.0421         -3.4427         -0.5843       -0.101231        0.935922
     1930.26558      1930.25035         26.6175          0.9355         16.8771          0.0382         -3.5875         -0.5098       -0.085229        0.935530
     1930.28642      1930.27118         27.4140          0.9290         16.8451          0.0368         -3.7987         -0.4088        0.654572        0.928962
     1930.30725      1930.29201         25.9531          0.9176         16.9045          0.0384         -3.2290         -0.3526       -0.509789        0.917631
     1930.32808      1930.31285         27.0077          0.9165         16.8613          0.0368         -4.3989         -0.3106        1.519733        0.916459
     1930.34892      1930.33368         26.3557          0.9071         16.8878          0.0374         -4.6276         -0.3526        0.898406        0.907096
     1930.36975      1930.35451         27.4496          0.9041         16.8437          0.0358         -5.8247         -0.3106        1.692356        0.904099
     1930.39059      1930.37535         25.4016          0.9001         16.9278          0.0385         -5.0469         -0.3106       -0.730038        0.900058
     1930.41142      1930.39618         25.6230          0.8966         16.9184          0.0380         -5.4300         -0.2323       -0.652174        0.896587
     1930.43225      1930.41701         23.9312          0.8906         16.9926          0.0404         -4.8175         -0.1091        0.179095        0.890631
     1930.45309      1930.43785         23.8550          0.8870         16.9961          0.0404         -4.7321         -0.1091       -1.428095        0.887022
     1930.47392      1930.45868         23.8848          0.8834         16.9947          0.0402         -4.6979         -0.1012       -0.109083        0.883362
     1930.49476      1930.47951         25.6052          0.8806         16.9192          0.0373         -3.7584         -0.1012       -1.344458        0.880559
     1930.51559      1930.50035         24.0212          0.8797         16.9885          0.0398         -4.1406         -0.1012       -0.587275        0.879682
     1930.53642      1930.52118         23.9051          0.8740         16.9938          0.0397         -4.3618         -0.1012       -0.655866        0.873967
     1930.55726      1930.54201         24.2165          0.8762         16.9797          0.0393         -3.2092         -0.0852       -0.352586        0.876192
     1930.57809      1930.56285         26.3080          0.8715         16.8898          0.0360         -4.1260         -0.0725        0.019327        0.871492
     1930.59892      1930.58368         24.2345          0.8713         16.9789          0.0390         -2.1120         -0.0312       -0.310580        0.871309
     1930.61976      1930.60451         26.1386          0.8653         16.8968          0.0359         -3.7810         -0.0312        0.203402        0.865318
     1930.64059      1930.62535         25.2787          0.8679         16.9331          0.0373         -2.8377         -0.0312       -1.061588        0.867891
     1930.66143      1930.64618         24.5871          0.8671         16.9632          0.0383         -3.7116         -0.0312        0.202026        0.867091
     1930.68226      1930.66701         27.0491          0.8714         16.8596          0.0350         -5.0329          0.0193        1.131734        0.871444
     1930.70309      1930.68785         22.3104          0.8717         17.0687          0.0424         -3.9617          0.0193       -0.915114        0.871745
     1930.72393      1930.70868         25.5798          0.8712         16.9203          0.0370         -4.6854         -0.0312       -1.468078        0.871236
     1930.74476      1930.72951         26.2681          0.8726         16.8914          0.0361         -4.0029         -0.0312        0.682865        0.872622
     1930.76560      1930.75035         27.1445          0.8735         16.8558          0.0349         -4.3451         -0.0312        0.154377        0.873526
     1930.78643      1930.77118         24.8213          0.8737         16.9529          0.0382         -3.2463          0.0193        0.314391        0.873661
     1930.80726      1930.79201         25.0850          0.8678         16.9415          0.0376         -3.0374         -0.0312        0.083992        0.867771
     1930.82810      1930.81285         24.3333          0.8630         16.9745          0.0385         -1.7722          0.0193       -0.936309        0.863002
     1930.84893      1930.83368         27.9414          0.8598         16.8244          0.0334         -2.5308          0.0193        0.674656        0.859809
     1930.86976      1930.85451         23.9633          0.8584         16.9911          0.0389         -2.2767          0.0193        0.148187        0.858372
     1930.89060      1930.87535         24.7667          0.8613         16.9553          0.0378         -3.4962         -0.0312        0.187380        0.861273
     1930.91143      1930.89618         23.3489          0.8590         17.0193          0.0399         -1.9867         -0.0312       -0.031170        0.858999
     1930.93227      1930.91701         25.0038          0.8592         16.9450          0.0373         -1.8536         -0.0312       -0.610436        0.859237
     1930.95310      1930.93785         25.4661          0.8569         16.9251          0.0365         -3.1871         -0.0312        0.587582        0.856943
     1930.97393      1930.95868         25.5609          0.8616         16.9211          0.0366         -2.7633         -0.0312        0.195286        0.861552
     1930.99477      1930.97951         23.9415          0.8606         16.9921          0.0390         -2.5654          0.0193       -0.719958        0.860643
     1931.01560      1931.00035         25.7365          0.8533         16.9136          0.0360         -4.6589          0.0193       -0.586039        0.853327
     1931.03644      1931.02118         23.8411          0.8581         16.9967          0.0391         -1.7041          0.0699        0.422917        0.858103
     1931.05727      1931.04201         24.7011          0.8563         16.9582          0.0376         -2.5889          0.0699        0.171009        0.856287
     1931.07810      1931.06285         25.5596          0.8499         16.9211          0.0361         -3.0675          0.0699        0.418456        0.849944
     1931.09894      1931.08368         23.7453          0.8447         17.0011          0.0386         -1.7933          0.0840       -0.872886        0.844709
     1931.11977      1931.10451         26.3619          0.8390         16.8876          0.0346         -1.0809          0.0840       -0.038217        0.839041
     1931.14060      1931.12535         26.4614          0.8325         16.8835          0.0342         -2.2234          0.0699        1.339819        0.832503
     1931.16144      1931.14618         24.3401          0.8288         16.9742          0.0370         -1.7711          0.0699        1.004670        0.828810
     1931.18227      1931.16701         25.3876          0.8256         16.9284          0.0353         -1.7222         -0.0312       -0.420578        0.825609
     1931.20311      1931.18785         26.1883          0.8250         16.8947          0.0342          0.4165         -0.0312       -0.092334        0.824968
     1931.22394      1931.20868         25.0996          0.8204         16.9408          0.0355          0.3340         -0.0312        0.311240        0.820370
     1931.24477      1931.22951         22.3576          0.8168         17.0664          0.0397         -0.6188          0.0699       -1.214918        0.816817
     1931.26561      1931.25035         24.8783          0.8141         16.9504          0.0355         -1.7763          0.0699        0.487108        0.814056
     1931.28644      1931.27118         22.9065          0.8077         17.0401          0.0383         -0.2934         -0.0312       -2.297062        0.807718
     1931.30728      1931.29201         26.9731          0.8070         16.8627          0.0325         -1.3572         -0.0382        0.632237        0.806954
     1931.32811      1931.31285         26.3747          0.8057         16.8870          0.0332         -2.2020         -0.0473        0.069908        0.805686
     1931.34894      1931.33368         27.5200          0.8017         16.8409          0.0316         -2.0450         -0.0473        0.767951        0.801721
     1931.36978      1931.35451         25.4922          0.8000         16.9240          0.0341         -1.6890         -0.0923       -0.928105        0.800032
     1931.39061      1931.37535         26.3950          0.7956         16.8862          0.0327         -1.3503         -0.1153       -0.431574        0.795594
     1931.41144      1931.39618         25.8683          0.7934         16.9081          0.0333         -3.1076         -0.1153       -0.047343        0.793350
     1931.43228      1931.41701         28.4650          0.7896         16.8042          0.0301         -3.0906         -0.1353        0.115777        0.789568
     1931.45311      1931.43785         26.6093          0.7930         16.8774          0.0324         -2.5048         -0.1353       -0.135303        0.793036
     1931.47395      1931.45868         25.0270          0.7877         16.9440          0.0342         -1.1372         -0.1931        0.238425        0.787736
     1931.49478      1931.47951         24.6457          0.7882         16.9606          0.0347         -1.7826         -0.3258       -0.193063        0.788177
     1931.51561      1931.50035         26.4669          0.7882         16.8832          0.0323         -2.1421         -0.3258        0.878584        0.788191
     1931.53645      1931.52118         22.4875          0.7876         17.0601          0.0380         -1.8134         -0.1931       -1.281249        0.787628
     1931.55728      1931.54201         23.1883          0.7873         17.0268          0.0369         -2.4386         -0.3258       -1.798533        0.787268
     1931.57812      1931.56284         25.8308          0.7877         16.9097          0.0331         -2.0728         -0.4206        0.625101        0.787667
     1931.59895      1931.58368         23.2930          0.7897         17.0219          0.0368         -2.3045         -0.4206       -2.149707        0.789678
     1931.61978      1931.60451         25.8443          0.7919         16.9091          0.0333         -3.1548         -0.3258       -0.908515        0.791921
     1931.64062      1931.62534         24.1700          0.7914         16.9818          0.0356         -3.3147         -0.3258       -0.325798        0.791414
     1931.66145      1931.64618         24.6390          0.7927         16.9609          0.0349         -2.2499         -0.3258       -1.210300        0.792701
     1931.68228      1931.66701         23.7015          0.7949         17.0031          0.0364         -0.5699         -0.4206        0.651682        0.794861
     1931.70312      1931.68784         22.8517          0.7976         17.0427          0.0379         -1.8403         -0.3258       -2.017149        0.797577
     1931.72395      1931.70868         25.7924          0.7960         16.9113          0.0335         -0.9230         -0.3258        1.189942        0.795968
     1931.74479      1931.72951         24.9343          0.7940         16.9480          0.0346         -1.6962         -0.4316        0.459436        0.794008
     1931.76562      1931.75034         23.6663          0.7944         17.0047          0.0364         -1.8594         -0.3258       -1.267780        0.794365
     1931.78645      1931.77118         23.7719          0.7907         16.9998          0.0361         -1.9282         -0.4316       -0.986260        0.790745
     1931.80729      1931.79201         27.1875          0.7907         16.8541          0.0316         -3.1501         -0.4316       -0.711685        0.790674
     1931.82812      1931.81284         24.7437          0.7851         16.9563          0.0345         -1.9501         -0.4815       -0.115293        0.785141
     1931.84896      1931.83368         23.8907          0.7832         16.9944          0.0356         -1.6500         -0.4815       -0.481549        0.783154
     1931.86979      1931.85451         24.4498          0.7846         16.9693          0.0348         -1.0518         -0.4815       -1.661908        0.784573
     1931.89062      1931.87534         26.1989          0.7819         16.8943          0.0324         -1.8171         -0.4316        0.288906        0.781950
     1931.91146      1931.89618         26.1716          0.7823         16.8954          0.0325         -1.4326         -0.3844       -0.668658        0.782261
     1931.93229      1931.91701         26.4349          0.7839         16.8846          0.0322         -0.9527         -0.4274       -0.632705        0.783867
     1931.95312      1931.93784         23.5774          0.7862         17.0088          0.0362         -0.7806         -0.4815       -1.734468        0.786161
     1931.97396      1931.95868         25.4383          0.7903         16.9263          0.0337         -2.0251         -0.4881       -1.502498        0.790261
     1931.99479      1931.97951         24.4106          0.7889         16.9711          0.0351         -2.8481         -0.5335       -1.121100        0.788931
     1932.01563      1932.00034         26.6045          0.7865         16.8776          0.0321         -1.8999         -0.5384        0.577086        0.786512
     1932.03646      1932.02118         23.7520          0.7889         17.0008          0.0361         -2.7464         -0.5455       -1.285536        0.788939
     1932.05729      1932.04201         25.0513          0.7929         16.9429          0.0344         -2.3609         -0.5384       -0.633765        0.792866
     1932.07813      1932.06284         26.2824          0.7921         16.8908          0.0327         -3.0335         -0.5384       -0.038565        0.792133
     1932.09896      1932.08368         25.1471          0.7910         16.9388          0.0342         -2.4022         -0.5455       -0.030139        0.791034
     1932.11980      1932.10451         26.2489          0.7894         16.8922          0.0327         -2.9051         -0.5455       -0.179800        0.789383
     1932.14063      1932.12534         25.3473          0.7870         16.9302          0.0337         -2.6496         -0.5455        0.169918        0.787029
     1932.16146      1932.14618         20.0477          0.7840         17.1848          0.0425         -2.8555         -0.5961       -1.604090        0.783992
     1932.18230      1932.16701         27.2486          0.7834         16.8516          0.0312         -3.7000         -0.5642        0.114237        0.783388
     1932.20313      1932.18784         27.0751          0.7824         16.8586          0.0314         -2.0294         -0.5642        1.723295        0.782433
     1932.22397      1932.20868         25.4850          0.7800         16.9243          0.0332         -3.5974         -0.5468       -0.799970        0.779960
     1932.24480      1932.22951         24.9453          0.7632         16.9475          0.0332         -2.9106         -0.5642        0.408871        0.763162
     1932.26563      1932.25034         25.8800          0.7800         16.9076          0.0327         -4.3917         -0.5737       -0.533468        0.780022
     1932.28647      1932.27118         24.3612          0.7758         16.9733          0.0346         -3.9150         -0.5642       -1.619628        0.775767
     1932.30730      1932.29201         23.2723          0.7739         17.0229          0.0361         -3.2603         -0.5642       -1.000350        0.773904
     1932.32813      1932.31284         23.8825          0.7662         16.9948          0.0348         -2.8723         -0.5642       -0.177309        0.766247
     1932.34897      1932.33368         26.0970          0.7645         16.8985          0.0318         -4.4993         -0.5737       -0.119209        0.764459
     1932.36980      1932.35451         25.9092          0.7582         16.9064          0.0318         -4.6214         -0.5961       -0.384397        0.758158
     1932.39064      1932.37534         21.5191          0.7569         17.1079          0.0382         -3.0471         -0.5737       -0.178139        0.756888
     1932.41147      1932.39618         23.6165          0.7541         17.0070          0.0347         -3.8967         -0.5853       -0.427383        0.754058
     1932.43230      1932.41701         23.2376          0.7532         17.0245          0.0352         -4.4258         -0.5853       -0.488097        0.753172
     1932.45314      1932.43784         24.4222          0.7521         16.9705          0.0334         -2.8435         -0.5853       -0.538391        0.752112
     1932.47397      1932.45868         23.0947          0.7517         17.0312          0.0353         -2.7835         -0.5853       -0.545461        0.751745
     1932.49480      1932.47951         23.3676          0.7518         17.0185          0.0349         -3.2307         -0.5853       -1.660516        0.751751
     1932.51564      1932.50034         24.6109          0.7538         16.9622          0.0333         -3.8438         -0.5853       -0.596071        0.753847
     1932.53647      1932.52118         25.0821          0.7524         16.9416          0.0326         -2.7312         -0.5961       -0.241240        0.752449
     1932.55731      1932.54201         24.0723          0.7590         16.9862          0.0342         -3.6885         -0.5961       -1.079840        0.759045
     1932.57814      1932.56284         22.9287          0.7535         17.0390          0.0357         -3.7803         -0.5853       -2.044675        0.753538
     1932.59897      1932.58368         26.3398          0.7566         16.8885          0.0312         -3.8877         -0.5853       -0.678267        0.756621
     1932.61981      1932.60451         25.6792          0.7547         16.9160          0.0319         -2.7709         -0.5853       -0.997535        0.754709
     1932.64064      1932.62534         24.5866          0.7599         16.9633          0.0336         -2.1486         -0.5853       -0.892832        0.759912
     1932.66147      1932.64618         27.0335          0.7619         16.8602          0.0306         -4.4978         -0.5961       -0.564168        0.761949
     1932.68231      1932.66701         24.7385          0.7627         16.9566          0.0335         -1.5959         -0.5853       -0.546824        0.762663
     1932.70314      1932.68784         26.9052          0.7678         16.8654          0.0310         -3.9033         -0.5961        0.428974        0.767809
     1932.72398      1932.70868         25.7094          0.7678         16.9148          0.0324         -3.2169         -0.6595       -0.573721        0.767837
     1932.74481      1932.72951         22.1520          0.7653         17.0765          0.0375         -3.9061         -0.5961       -2.108106        0.765266
     1932.76564      1932.75034         26.1236          0.7691         16.8974          0.0320         -4.8621         -0.5961        0.278093        0.769118
     1932.78648      1932.77118         23.8521          0.7681         16.9962          0.0350         -3.3639         -0.5961       -1.198312        0.768087
     1932.80731      1932.79201         22.0047          0.7681         17.0837          0.0379         -1.8593         -0.5853       -1.321970        0.768100
     1932.82815      1932.81284         25.0606          0.7680         16.9425          0.0333         -3.7548         -0.5853       -1.929264        0.768040
     1932.84898      1932.83368         24.0186          0.7647         16.9886          0.0346         -4.0371         -0.5853       -1.275764        0.764713
     1932.86981      1932.85451         26.9460          0.7651         16.8638          0.0308         -2.9614         -0.5961        0.434709        0.765070
     1932.89065      1932.87534         24.2001          0.7528         16.9805          0.0338         -3.5272         -0.5961       -0.585268        0.752795
     1932.91148      1932.89618         24.7274          0.7632         16.9571          0.0335         -3.6539         -0.5961       -1.374959        0.763222
     1932.93232      1932.91701         24.2278          0.7647         16.9792          0.0343         -2.8293         -0.5961       -1.435367        0.764664
     1932.95315      1932.93784         25.0565          0.7512         16.9427          0.0325         -3.0823         -0.5961       -1.104667        0.751156
     1932.97398      1932.95868         24.0734          0.7664         16.9862          0.0346         -3.4744         -0.5961       -1.288648        0.766400
     1932.99482      1932.97951         25.0746          0.7674         16.9419          0.0332         -4.1780         -0.6404       -1.921656        0.767375
     1933.01565      1933.00034         24.9227          0.7657         16.9485          0.0334         -4.0288         -0.5961       -1.075512        0.765674
     1933.03648      1933.02118         25.6080          0.7713         16.9191          0.0327         -4.6349         -0.6404       -0.978499        0.771349
     1933.05732      1933.04201         25.7105          0.7741         16.9147          0.0327         -3.7352         -0.6404       -0.249559        0.774065
     1933.07815      1933.06284         25.5357          0.7729         16.9221          0.0329         -4.1681         -0.6404       -0.567986        0.772926
     1933.09899      1933.08368         25.8734          0.7692         16.9079          0.0323         -5.0431         -0.6404        0.223609        0.769202
     1933.11982      1933.10451         24.2292          0.7639         16.9792          0.0342         -3.9329         -0.6404        0.655457        0.763946
     1933.14065      1933.12534         22.8580          0.7649         17.0424          0.0363         -4.4414         -0.6404       -2.565638        0.764938
     1933.16149      1933.14618         24.8088          0.7518         16.9535          0.0329         -3.2320         -0.6043        0.101574        0.751831
     1933.18232      1933.16701         23.0356          0.7577         17.0340          0.0357         -2.8839         -0.6404       -1.025502        0.757708
     1933.20315      1933.18784         25.9295          0.7591         16.9055          0.0318         -4.1520         -0.6595       -0.659509        0.759064
     1933.22399      1933.20868         24.0579          0.7483         16.9869          0.0338         -2.6930         -0.6595       -0.256997        0.748283
     1933.24482      1933.22951         24.6721          0.7536         16.9595          0.0332         -2.7043         -0.6595        0.102366        0.753624
     1933.26566      1933.25034         27.7583          0.7489         16.8315          0.0293         -3.8384         -0.6404       -0.022832        0.748934
     1933.28649      1933.27118         25.4453          0.7466         16.9260          0.0319         -3.4479         -0.6550       -0.525842        0.746580
     1933.30732      1933.29201         23.2490          0.7477         17.0240          0.0349         -4.9001         -0.6550       -0.903896        0.747706
     1933.32816      1933.31284         23.6736          0.7466         17.0043          0.0342         -2.9944         -0.6404       -0.529982        0.746569
     1933.34899      1933.33368         22.0245          0.7423         17.0827          0.0366         -3.5920         -0.6404       -0.640369        0.742263
     1933.36982      1933.35451         25.1082          0.7418         16.9405          0.0321         -3.2622         -0.6404        0.655732        0.741795
     1933.39066      1933.37534         25.3234          0.7412         16.9312          0.0318         -2.5422         -0.6550        0.640548        0.741223
     1933.41149      1933.39618         25.7853          0.7387         16.9116          0.0311         -3.8188         -0.6550        1.304693        0.738660
     1933.43233      1933.41701         26.5516          0.7379         16.8798          0.0302         -4.5519         -0.6550       -0.209409        0.737856
     1933.45316      1933.43784         25.9979          0.7371         16.9027          0.0308         -4.0464         -0.6404        0.066062        0.737124
     1933.47399      1933.45868         23.8912          0.7412         16.9944          0.0337         -3.7039         -0.6043       -1.286492        0.741215
     1933.49483      1933.47951         26.0949          0.7418         16.8986          0.0309         -2.3574         -0.5680        0.104202        0.741769
     1933.51566      1933.50034         23.0987          0.7422         17.0310          0.0349         -3.4638         -0.5300       -0.958879        0.742199
     1933.53650      1933.52118         24.6439          0.7455         16.9607          0.0328         -3.6984         -0.5300       -0.604317        0.745475
     1933.55733      1933.54201         24.6707          0.7430         16.9595          0.0327         -3.8053         -0.5258       -1.055071        0.742985
     1933.57816      1933.56284         24.0389          0.7404         16.9877          0.0334         -3.9784         -0.5258       -1.194669        0.740407
     1933.59900      1933.58368         21.6206          0.7404         17.1028          0.0372         -3.6663         -0.3962       -1.381939        0.740421
     1933.61983      1933.60451         23.7230          0.7372         17.0021          0.0337         -5.6471         -0.5258       -0.660186        0.737214
     1933.64066      1933.62534         23.8988          0.7394         16.9941          0.0336         -2.9719         -0.5258       -0.191665        0.739391
     1933.66150      1933.64618         25.0290          0.7382         16.9439          0.0320         -2.8334         -0.5258       -1.482612        0.738181
     1933.68233      1933.66701         22.7790          0.7407         17.0462          0.0353         -4.0100         -0.5300       -2.265927        0.740669
     1933.70317      1933.68784         26.1233          0.7446         16.8974          0.0309         -3.9780         -0.5300       -0.396233        0.744627
     1933.72400      1933.70868         22.7646          0.7429         17.0469          0.0354         -3.7425         -0.5258        0.140602        0.742929
     1933.74483      1933.72951         24.3009          0.7466         16.9759          0.0334         -3.1703         -0.5258        0.022620        0.746556
     1933.76567      1933.75034         24.6529          0.7461         16.9603          0.0329         -3.7773         -0.5300       -0.654999        0.746055
     1933.78650      1933.77118         24.2433          0.7444         16.9785          0.0333         -4.5185         -0.5300       -0.948501        0.744386
     1933.80733      1933.79201         23.5050          0.7387         17.0121          0.0341         -3.6189         -0.5300       -0.066568        0.738746
     1933.82817      1933.81284         23.5077          0.7390         17.0120          0.0341         -3.5037         -0.5300       -0.767587        0.738992
     1933.84900      1933.83368         23.2291          0.7379         17.0249          0.0345         -3.1168         -0.6043       -0.711298        0.737922
     1933.86984      1933.85451         23.6492          0.7443         17.0055          0.0342         -3.1002         -0.3962       -0.838500        0.744331
     1933.89067      1933.87534         24.9299          0.7400         16.9482          0.0322         -3.1461         -0.3962        1.340983        0.740014
     1933.91150      1933.89618         25.2649          0.7411         16.9337          0.0318         -3.6498         -0.3962       -0.823709        0.741130
     1933.93234      1933.91701         27.4220          0.7418         16.8448          0.0294         -3.4073         -0.3962       -0.225768        0.741774
     1933.95317      1933.93784         24.8305          0.7372         16.9525          0.0322         -3.7235         -0.3962       -0.128220        0.737246
     1933.97401      1933.95868         26.3939          0.7419         16.8862          0.0305         -2.9013         -0.3962        0.582032        0.741881
     1933.99484      1933.97951         24.4083          0.7414         16.9712          0.0330         -2.3288         -0.2700       -0.035515        0.741387
     1934.01567      1934.00034         23.2798          0.7433         17.0226          0.0347         -3.4946         -0.3962       -2.267738        0.743302
     1934.03651      1934.02118         23.4064          0.7394         17.0167          0.0343         -3.7167         -0.3962       -0.089520        0.739393
     1934.05734      1934.04201         25.6582          0.7518         16.9169          0.0318         -1.6461         -0.3962        0.666105        0.751820
     1934.07817      1934.06284         24.7458          0.7457         16.9562          0.0327         -3.8619         -0.3962        0.678767        0.745713
     1934.09901      1934.08368         23.0240          0.7455         17.0345          0.0352         -2.3639         -0.2700       -1.078801        0.745543
     1934.11984      1934.10451         25.5289          0.7417         16.9224          0.0315         -3.8511         -0.2258       -0.270021        0.741749
     1934.14068      1934.12534         24.1943          0.7479         16.9807          0.0336         -2.9940         -0.2258       -1.536417        0.747872
     1934.16151      1934.14618         22.8031          0.7385         17.0450          0.0352         -3.4829         -0.2700       -2.050275        0.738499
     1934.18234      1934.16701         22.9100          0.7390         17.0399          0.0350         -3.3889         -0.2258       -1.991734        0.739050
     1934.20318      1934.18784         23.8732          0.7404         16.9952          0.0337         -3.3759         -0.2258       -0.025618        0.740372
     1934.22401      1934.20868         25.9318          0.7419         16.9054          0.0311         -3.6077         -0.2258        0.340717        0.741883
     1934.24484      1934.22951         21.3702          0.7388         17.1155          0.0375         -0.7819         -0.2258       -0.987595        0.738826
     1934.26568      1934.25034         26.4539          0.7424         16.8838          0.0305         -2.8557         -0.2258        0.234407        0.742440
     1934.28651      1934.27118         25.9712          0.7447         16.9038          0.0311         -3.6601         -0.1781       -0.178055        0.744663
