# reference_flux:         35.5941
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.12004      1929.10451         32.7896          2.3728         16.6507          0.0786         15.9421          2.1462        4.997705        2.372794
     1929.14088      1929.12535         42.1118          2.3047         16.3790          0.0594          6.2231          2.1462        9.307927        2.304731
     1929.16171      1929.14618         44.9417          2.2865         16.3084          0.0552          8.9875          2.1462        7.847358        2.286494
     1929.18254      1929.16701         38.9800          2.1565         16.4629          0.0601         13.6024          2.1462        2.349220        2.156450
     1929.20338      1929.18785         39.3881          2.1425         16.4516          0.0591         11.1100          2.1462        5.939623        2.142512
     1929.22421      1929.20868         33.2766          2.0155         16.6347          0.0658          8.6074          2.1462        0.972520        2.015476
     1929.24504      1929.22951         39.6540          2.0184         16.4443          0.0553         14.3186          2.1462        6.604729        2.018355
     1929.26588      1929.25035         35.9948          1.9612         16.5494          0.0592         12.7938          2.1462        3.357607        1.961190
     1929.28671      1929.27118         37.4992          1.9537         16.5049          0.0566          9.6153          2.1462        2.979711        1.953654
     1929.30755      1929.29201         38.1869          1.6135         16.4852          0.0459          4.3354          2.0429        1.427957        1.613503
     1929.32838      1929.31285         38.9107          1.5633         16.4648          0.0436          4.6330          2.0429        2.042899        1.563270
     1929.34921      1929.33368         35.8476          1.5324         16.5539          0.0464          5.9879          2.0429        2.578958        1.532390
     1929.37005      1929.35451         33.1680          1.4611         16.6382          0.0478          7.5199          2.0429        0.746543        1.461077
     1929.39088      1929.37535         39.5673          1.4029         16.4467          0.0385          7.8639          2.0245        2.494961        1.402904
     1929.41172      1929.39618         34.5216          1.3700         16.5948          0.0431          7.9744          1.7568        2.146180        1.370005
     1929.43255      1929.41701         36.0951          1.3329         16.5464          0.0401          6.6544          1.7568        3.100179        1.332912
     1929.45338      1929.43785         35.8259          1.1644         16.5545          0.0353          1.4054          1.7568        0.289969        1.164358
     1929.47422      1929.45868         37.0366          1.3749         16.5184          0.0403          5.4113          1.4808        3.148679        1.374856
     1929.49505      1929.47951         34.7025          1.3588         16.5891          0.0425          6.1033          1.4280        1.058067        1.358800
     1929.51588      1929.50035         33.9667          1.1645         16.6124          0.0372          1.9768          1.4280        0.501150        1.164527
     1929.53672      1929.52118         31.0573          1.2509         16.7096          0.0437          2.7636          1.2063       -0.309443        1.250884
     1929.55755      1929.54201         33.9199          1.1348         16.6139          0.0363          3.4865          1.0581        0.495579        1.134818
     1929.57839      1929.56285         35.5086          1.1311         16.5642          0.0346          3.5148          0.9725        0.690451        1.131054
     1929.59922      1929.58368         31.4886          1.3051         16.6946          0.0450          2.2179          0.7748       -1.593352        1.305129
     1929.62005      1929.60451         33.3059          1.1691         16.6337          0.0381          0.7552          0.7748       -0.306479        1.169142
     1929.64089      1929.62535         35.5641          1.1759         16.5625          0.0359          3.1941          0.7465        2.024527        1.175858
     1929.66172      1929.64618         34.8727          1.2484         16.5838          0.0389          5.4971          0.6905       -0.234245        1.248418
     1929.68256      1929.66701         31.8776          1.2245         16.6813          0.0417          7.4799          0.5852        0.585151        1.224483
     1929.70339      1929.68785         32.0271          1.0753         16.6762          0.0365          7.6863          0.5852        0.418981        1.075250
     1929.72422      1929.70868         32.8297          1.0626         16.6493          0.0351          6.1647          0.5852       -0.550470        1.062645
     1929.74506      1929.72951         34.5434          1.0143         16.5941          0.0319          5.0457          0.5011        0.374204        1.014263
     1929.76589      1929.75035         34.2956          1.2267         16.6019          0.0388          3.6402          0.4956       -0.595521        1.226743
     1929.78672      1929.77118         32.3105          1.2480         16.6666          0.0419          4.8449          0.4282       -2.552010        1.247987
     1929.80756      1929.79201         37.7720          1.2157         16.4971          0.0349          4.8279          0.4190        1.756841        1.215653
     1929.82839      1929.81285         34.9648          1.1076         16.5809          0.0344          5.5836          0.4190        2.948311        1.107642
     1929.84923      1929.83368         33.6149          1.1278         16.6237          0.0364          5.5233          0.4190       -0.190380        1.127772
     1929.87006      1929.85451         37.7494          1.1102         16.4977          0.0319          5.7946          0.4190        1.480774        1.110225
     1929.89089      1929.87535         34.6258          1.1185         16.5915          0.0351          5.0592          0.4146       -0.616987        1.118489
     1929.91173      1929.89618         32.4832          1.2667         16.6609          0.0423          5.9263          0.3742       -0.816632        1.266670
     1929.93256      1929.91701         35.2148          1.2730         16.5732          0.0393          5.5671          0.3371        2.823719        1.273047
     1929.95339      1929.93785         32.5156          1.1468         16.6598          0.0383          6.0788          0.2900       -0.239725        1.146801
     1929.97423      1929.95868         35.9657          1.1305         16.5503          0.0341          4.4924          0.2504        0.428176        1.130517
     1929.99506      1929.97951         33.3858          1.2115         16.6311          0.0394          6.3526          0.2504       -0.683260        1.211496
     1930.01590      1930.00035         36.0307          1.1937         16.5483          0.0360          4.3085          0.2504        1.206320        1.193724
     1930.03673      1930.02118         30.0390          1.1689         16.7458          0.0422          8.4732          0.2094       -0.833211        1.168864
     1930.05756      1930.04201         34.6985          1.1654         16.5892          0.0365          8.1535          0.2094       -0.103101        1.165425
     1930.07840      1930.06285         36.4427          1.1520         16.5360          0.0343          6.6868          0.1951        0.774787        1.152037
     1930.09923      1930.08368         38.1562          1.0818         16.4861          0.0308          5.0227          0.1951        1.802193        1.081781
     1930.12006      1930.10451         35.2686          1.0577         16.5715          0.0326          6.0470          0.1951       -0.073364        1.057672
     1930.14090      1930.12535         29.8355          1.0865         16.7532          0.0395          4.4238          0.1951       -2.330808        1.086505
     1930.16173      1930.14618         32.5995          1.0516         16.6570          0.0350          2.9547          0.1684       -1.120238        1.051585
     1930.18257      1930.16701         35.4951          1.0795         16.5646          0.0330          5.3589          0.1951        2.486191        1.079545
     1930.20340      1930.18785         33.1707          1.0452         16.6381          0.0342          3.4569          0.1951        2.073150        1.045211
     1930.22423      1930.20868         30.7390          1.0902         16.7208          0.0385          3.1730          0.1684       -1.884332        1.090190
     1930.24507      1930.22951         34.5060          1.0988         16.5953          0.0346          2.2278          0.1951        0.414620        1.098818
     1930.26590      1930.25035         33.1485          1.1409         16.6388          0.0374          3.7325          0.1684        0.051084        1.140851
     1930.28673      1930.27118         34.4144          1.0315         16.5981          0.0325          6.2223          0.1684        0.337146        1.031488
     1930.30757      1930.29201         34.3518          1.0491         16.6001          0.0332          2.6080          0.1951        0.633405        1.049085
     1930.32840      1930.31285         34.6235          1.0267         16.5916          0.0322          2.3274          0.1684        0.773474        1.026687
     1930.34924      1930.33368         36.4877          1.0019         16.5346          0.0298          1.5852          0.0996        0.678462        1.001944
     1930.37007      1930.35451         34.6980          1.0178         16.5892          0.0318          2.0520          0.1138        0.250362        1.017770
     1930.39090      1930.37535         35.6004          0.9945         16.5614          0.0303          1.7413          0.0996       -0.625361        0.994457
     1930.41174      1930.39618         33.9289          1.0046         16.6136          0.0321          2.7077          0.0996        0.168354        1.004604
     1930.43257      1930.41701         34.9718          1.0095         16.5807          0.0313          2.3905          0.0996        0.002660        1.009477
     1930.45341      1930.43785         33.0226          0.9886         16.6430          0.0325          2.8157          0.0511       -0.064096        0.988603
     1930.47424      1930.45868         31.6019          0.9790         16.6907          0.0336          2.7132          0.0996        0.457171        0.979017
     1930.49507      1930.47951         34.9901          1.0017         16.5801          0.0311          2.3155          0.0996        1.633794        1.001703
     1930.51591      1930.50035         32.6313          0.9514         16.6559          0.0317          3.9057          0.0996        0.209443        0.951430
     1930.53674      1930.52118         30.7791          1.0118         16.7194          0.0357          2.7514          0.0996       -1.896419        1.011776
     1930.55757      1930.54201         36.0991          0.9845         16.5463          0.0296          1.0649          0.0996        0.195060        0.984539
     1930.57841      1930.56285         35.3679          0.9974         16.5685          0.0306          2.4517          0.1138        0.353185        0.997419
     1930.59924      1930.58368         31.7588          0.9732         16.6853          0.0333          3.0902          0.1138       -2.008594        0.973185
     1930.62008      1930.60451         32.9163          1.0131         16.6465          0.0334          1.0245          0.0996       -0.594275        1.013144
     1930.64091      1930.62535         34.9290          0.9604         16.5820          0.0299          3.1276          0.1138       -0.112752        0.960367
     1930.66174      1930.64618         32.5904          0.9993         16.6573          0.0333          2.4947          0.1684        0.953726        0.999349
     1930.68258      1930.66701         34.4893          1.0026         16.5958          0.0316          2.4557          0.1684        1.416313        1.002619
     1930.70341      1930.68785         33.7059          0.9888         16.6207          0.0319          2.0659          0.1684        0.099631        0.988796
     1930.72424      1930.70868         35.8326          0.9790         16.5543          0.0297          2.2846          0.1684        1.434135        0.978978
     1930.74508      1930.72951         34.1937          0.9656         16.6051          0.0307          2.8362          0.1951       -0.363870        0.965604
     1930.76591      1930.75035         32.0252          0.9733         16.6763          0.0330          3.1857          0.1951       -1.465179        0.973305
     1930.78675      1930.77118         33.5783          0.9492         16.6249          0.0307          3.2532          0.2094        0.887131        0.949206
     1930.80758      1930.79201         32.6745          0.9881         16.6545          0.0328          3.7326          0.1951       -0.238494        0.988103
     1930.82841      1930.81285         30.2139          0.9619         16.7395          0.0346          3.2531          0.1951       -0.330650        0.961862
     1930.84925      1930.83368         36.4376          0.9952         16.5361          0.0297          3.1889          0.1951        0.113761        0.995194
     1930.87008      1930.85451         35.6345          0.9749         16.5603          0.0297          2.2469          0.1951       -0.005391        0.974869
     1930.89092      1930.87535         31.2596          0.9712         16.7025          0.0337          5.7290          0.1684       -2.408269        0.971194
     1930.91175      1930.89618         34.3617          0.9603         16.5998          0.0303          4.2896          0.1684        0.041483        0.960282
     1930.93258      1930.91701         30.5088          0.9894         16.7289          0.0352          2.7661          0.1951       -0.839513        0.989375
     1930.95342      1930.93785         33.9785          0.9571         16.6120          0.0306          4.1657          0.1951        1.841435        0.957066
     1930.97425      1930.95868         33.6342          0.9515         16.6230          0.0307          2.6130          0.1951        0.692384        0.951474
     1930.99508      1930.97951         33.4203          0.9917         16.6300          0.0322          3.3045          0.1138       -0.565740        0.991698
     1931.01592      1931.00035         34.3858          0.9675         16.5991          0.0305          4.6672          0.1138        0.892491        0.967457
     1931.03675      1931.02118         34.1263          0.9671         16.6073          0.0308          3.6701          0.1138       -1.340979        0.967072
     1931.05759      1931.04201         37.1433          0.9751         16.5153          0.0285          3.7758          0.1138        1.119087        0.975130
     1931.07842      1931.06285         33.2757          0.9555         16.6347          0.0312          4.6239          0.1138        0.684030        0.955491
     1931.09925      1931.08368         32.7714          0.9576         16.6513          0.0317          2.6023          0.0996       -0.835809        0.957629
     1931.12009      1931.10451         35.2348          0.9509         16.5726          0.0293          3.8296          0.1138        0.471846        0.950874
     1931.14092      1931.12535         32.0041          0.9658         16.6770          0.0328          4.2259          0.4046        0.516761        0.965772
     1931.16175      1931.14618         32.1990          0.9733         16.6704          0.0328          1.9405          0.4046       -0.248756        0.973271
     1931.18259      1931.16701         33.6606          0.9380         16.6222          0.0303          1.4856          0.1138        0.769004        0.937952
     1931.20342      1931.18785         33.8959          0.9436         16.6146          0.0302          2.5845          0.1138        1.503187        0.943602
     1931.22426      1931.20868         35.1201          0.9210         16.5761          0.0285          1.7966          0.1138        0.556572        0.920994
     1931.24509      1931.22951         37.6273          0.9438         16.5012          0.0272          2.1500          0.1138        2.158626        0.943792
     1931.26592      1931.25035         35.3968          0.9068         16.5676          0.0278          2.3308          0.1138        0.576428        0.906768
     1931.28676      1931.27118         35.3405          0.9456         16.5693          0.0291          1.1870          0.4046       -0.467078        0.945622
     1931.30759      1931.29201         34.4498          0.9443         16.5970          0.0298          2.1097          0.4046        0.404563        0.944294
     1931.32842      1931.31285         34.3421          0.9210         16.6004          0.0291          1.8328          0.4046        0.963908        0.921021
     1931.34926      1931.33368         34.7061          0.9282         16.5890          0.0290          2.4160          0.4046        1.571935        0.928243
     1931.37009      1931.35451         32.5054          0.9184         16.6601          0.0307          3.5907          0.4244       -0.068970        0.918371
     1931.39093      1931.37535         34.7836          0.9158         16.5866          0.0286          2.7981          0.4718       -0.076864        0.915752
     1931.41176      1931.39618         37.1819          0.9149         16.5142          0.0267          1.8036          0.5168        1.032597        0.914929
     1931.43259      1931.41701         31.4693          0.9258         16.6953          0.0319          1.0549          0.5168       -0.986641        0.925765
     1931.45343      1931.43785         33.5324          0.8988         16.6263          0.0291          1.7505          0.5168       -0.943462        0.898837
     1931.47426      1931.45868         33.3669          0.9429         16.6317          0.0307          0.8366          0.5168       -0.113391        0.942948
     1931.49509      1931.47951         33.5115          0.8735         16.6270          0.0283          2.0745          0.5168        0.424446        0.873476
     1931.51593      1931.50035         33.3665          0.9176         16.6317          0.0299          3.2386          0.5168        0.920543        0.917560
     1931.53676      1931.52118         30.4099          0.9050         16.7325          0.0323          1.2205          0.4718       -1.335412        0.904992
     1931.55760      1931.54201         36.0894          0.9035         16.5466          0.0272          4.1794          0.5168        1.512845        0.903475
     1931.57843      1931.56284         33.8021          0.8434         16.6176          0.0271          0.8455          0.4718       -0.835592        0.843366
     1931.59926      1931.58368         37.1573          0.9320         16.5149          0.0272          1.3136          0.4718        1.544957        0.931987
     1931.62010      1931.60451         34.0919          0.9107         16.6084          0.0290          2.2341          0.4718        1.282426        0.910720
     1931.64093      1931.62534         33.1310          0.9029         16.6394          0.0296          2.0980          0.5168       -0.346709        0.902891
     1931.66177      1931.64618         32.0730          0.8622         16.6747          0.0292          2.7623          0.5493        0.087062        0.862205
     1931.68260      1931.66701         33.9761          0.8600         16.6121          0.0275          3.3573          0.5493        1.140055        0.860035
     1931.70343      1931.68784         31.6235          0.8586         16.6900          0.0295          2.7215          0.5333       -0.648915        0.858584
     1931.72427      1931.70868         34.7722          0.8523         16.5869          0.0266          1.8750          0.5333        0.758743        0.852294
     1931.74510      1931.72951         31.2903          0.9177         16.7015          0.0318          2.2338          0.4965       -1.684503        0.917660
     1931.76593      1931.75034         33.2307          0.8956         16.6362          0.0293          2.2509          0.4393        1.057752        0.895597
     1931.78677      1931.77118         37.3073          0.8675         16.5105          0.0252          1.2860          0.4393        2.579613        0.867467
     1931.80760      1931.79201         35.9315          0.9197         16.5513          0.0278          3.0903          0.4393        0.133430        0.919703
     1931.82843      1931.81284         33.8844          0.8787         16.6150          0.0282          3.0574          0.4393        0.257741        0.878679
     1931.84927      1931.83368         33.2215          0.8546         16.6365          0.0279          2.3405          0.4244        0.689509        0.854645
     1931.87010      1931.85451         32.2641          0.8375         16.6682          0.0282          2.5606          0.3675        0.582345        0.837500
     1931.89094      1931.87534         36.6595          0.8759         16.5295          0.0259          1.6565          0.3675        1.551743        0.875897
     1931.91177      1931.89618         33.7277          0.8745         16.6200          0.0281          2.3546          0.3675       -0.290233        0.874450
     1931.93260      1931.91701         34.1911          0.9070         16.6052          0.0288          1.7346          0.3675        0.439346        0.907036
     1931.95344      1931.93784         36.2894          0.8511         16.5406          0.0255          1.8101          0.4244        1.274247        0.851110
     1931.97427      1931.95868         37.7910          0.8481         16.4965          0.0244          3.1103          0.4393        1.430447        0.848142
     1931.99511      1931.97951         33.2573          0.8364         16.6353          0.0273          3.5353          0.4393        0.105341        0.836361
     1932.01594      1932.00034         30.8361          0.8303         16.7174          0.0292          2.7485          0.4393       -1.096572        0.830320
     1932.03677      1932.02118         33.3832          0.8531         16.6312          0.0277          1.2411          0.3675        0.757695        0.853062
     1932.05761      1932.04201         33.9431          0.8830         16.6131          0.0282          2.5303          0.4393       -0.463616        0.883016
     1932.07844      1932.06284         35.4521          0.8694         16.5659          0.0266          1.3831          0.3675        0.855509        0.869351
     1932.09927      1932.08368         33.8959          0.8361         16.6146          0.0268          1.1272          0.4393       -2.062001        0.836140
     1932.12011      1932.10451         35.6610          0.8395         16.5595          0.0256          0.1350          0.4393        0.549283        0.839453
     1932.14094      1932.12534         35.7072          0.8151         16.5581          0.0248          0.4427          0.4393        1.606484        0.815059
     1932.16178      1932.14618         34.8663          0.8428         16.5840          0.0262          1.3372          0.4393        0.533349        0.842812
     1932.18261      1932.16701         33.0745          0.8560         16.6413          0.0281          1.1553          0.4393        0.367545        0.856036
