# reference_flux:         40.9352
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1930.16154      1930.14618         43.6812          1.0818         16.3393          0.0269         17.1934          2.6507       -1.008981        1.081802
     1930.18238      1930.16701         40.1166          1.0740         16.4317          0.0291          9.9495          2.6923       -1.743879        1.073995
     1930.20321      1930.18785         41.7436          1.0622         16.3885          0.0276          8.6889          2.6923       -1.022134        1.062198
     1930.22404      1930.20868         41.6791          1.0543         16.3902          0.0275         11.4353          2.6923       -2.011312        1.054335
     1930.24488      1930.22951         43.6040          1.0485         16.3412          0.0261         10.0313          2.6507       -0.533241        1.048507
     1930.26571      1930.25035         45.2939          1.0501         16.2999          0.0252          8.0811          2.6062        1.089067        1.050082
     1930.28655      1930.27118         40.2992          1.0429         16.4268          0.0281          7.5195          2.5463       -0.644454        1.042859
     1930.30738      1930.29201         40.6308          1.0279         16.4179          0.0275         15.1797          2.6062       -0.586226        1.027859
     1930.32821      1930.31285         46.3362          1.0289         16.2752          0.0241         18.9228          2.6062        1.948399        1.028920
     1930.34905      1930.33368         47.5742          1.0159         16.2466          0.0232         15.9091          2.6062        4.227243        1.015899
     1930.36988      1930.35451         45.8312          1.0144         16.2871          0.0240         13.4906          2.6062        4.456439        1.014383
     1930.39072      1930.37535         45.3233          1.0122         16.2992          0.0242         14.6478          2.5463        3.549167        1.012238
     1930.41155      1930.39618         44.4878          1.0090         16.3194          0.0246         12.1575          2.5463        0.525293        1.009045
     1930.43238      1930.41701         42.8130          1.0005         16.3611          0.0254          8.8247          2.5463        4.102197        1.000513
     1930.45322      1930.43785         42.1942          0.9959         16.3769          0.0256          8.4458          2.6062        2.015770        0.995855
     1930.47405      1930.45868         45.0496          0.9913         16.3058          0.0239          7.5001          2.5463        3.672058        0.991345
     1930.49489      1930.47951         43.5844          0.9866         16.3417          0.0246          7.6201          2.5463        1.618543        0.986580
     1930.51572      1930.50035         43.5965          0.9878         16.3414          0.0246          5.3137          2.5167        1.566953        0.987789
     1930.53655      1930.52118         45.4127          0.9765         16.2971          0.0233          4.2002          2.3564        3.785838        0.976501
     1930.55739      1930.54201         46.5483          0.9818         16.2702          0.0229          8.6243          2.1121        3.090320        0.981753
     1930.57822      1930.56285         43.0807          0.9755         16.3543          0.0246         10.9327          2.1121        0.649537        0.975500
     1930.59905      1930.58368         44.6069          0.9760         16.3165          0.0238          8.6712          2.0570        3.419353        0.976026
     1930.61989      1930.60451         44.3177          0.9669         16.3236          0.0237         10.3304          2.0565        3.711250        0.966919
     1930.64072      1930.62535         43.7202          0.9707         16.3383          0.0241          9.9977          2.0565        0.904439        0.970723
     1930.66156      1930.64618         46.4786          0.9714         16.2719          0.0227          9.6837          2.0158        4.594307        0.971414
     1930.68239      1930.66701         44.5988          0.9778         16.3167          0.0238          7.9696          2.0565        3.436974        0.977777
     1930.70322      1930.68785         44.0686          0.9799         16.3297          0.0241          6.8938          2.0565        3.629233        0.979920
     1930.72406      1930.70868         44.1815          0.9778         16.3269          0.0240          9.0544          2.0565        2.112095        0.977777
     1930.74489      1930.72951         43.4178          0.9793         16.3458          0.0245         11.2908          2.0565        1.978274        0.979264
     1930.76572      1930.75035         41.0907          0.9809         16.4056          0.0259          7.0820          2.0565        1.091802        0.980934
     1930.78656      1930.77118         43.8326          0.9844         16.3355          0.0244         10.8084          2.0565        3.962008        0.984442
     1930.80739      1930.79201         46.9610          0.9754         16.2607          0.0226          5.2969          2.0565        2.516665        0.975361
     1930.82823      1930.81285         44.0680          0.9697         16.3297          0.0239          4.6443          2.0565        2.356390        0.969736
     1930.84906      1930.83368         46.5936          0.9647         16.2692          0.0225          6.2414          2.0570        4.463803        0.964712
     1930.86989      1930.85451         42.9202          0.9641         16.3583          0.0244         11.3524          2.0565        1.407775        0.964132
     1930.89073      1930.87535         43.4830          0.9655         16.3442          0.0241          8.1281          2.0158        2.057042        0.965486
     1930.91156      1930.89618         45.9325          0.9664         16.2847          0.0228         11.2123          1.9783        3.699489        0.966392
     1930.93239      1930.91701         49.9930          0.9663         16.1927          0.0210         11.7007          1.9783        6.004928        0.966290
     1930.95323      1930.93785         43.5981          0.9615         16.3413          0.0239          8.0483          1.9783        1.813333        0.961511
     1930.97406      1930.95868         45.0705          0.9691         16.3053          0.0233         12.2315          1.8133        3.621678        0.969130
     1930.99490      1930.97951         43.0116          0.9684         16.3560          0.0244          8.8748          1.8118        1.436320        0.968398
     1931.01573      1931.00035         45.5348          0.9520         16.2941          0.0227          6.1635          1.8118        2.056474        0.951994
     1931.03656      1931.02118         45.5347          0.9614         16.2941          0.0229          4.2793          1.8118        0.480976        0.961364
     1931.05740      1931.04201         43.8338          0.9612         16.3355          0.0238          6.7830          1.7352        3.214762        0.961218
     1931.07823      1931.06285         46.8024          0.9501         16.2643          0.0220          3.6427          1.7156        1.811829        0.950069
     1931.09907      1931.08368         43.7680          0.9437         16.3371          0.0234         11.2747          1.7156        1.184737        0.943737
     1931.11990      1931.10451         45.2998          0.9350         16.2998          0.0224          8.8366          1.5450        2.269320        0.934974
     1931.14073      1931.12535         43.0877          0.9277         16.3541          0.0234          8.5086          1.4363        1.735222        0.927701
     1931.16157      1931.14618         42.7539          0.9231         16.3626          0.0234          9.8747          1.4363        2.136432        0.923099
     1931.18240      1931.16701         43.5357          0.9214         16.3429          0.0230         11.8156          1.4363        1.329599        0.921360
     1931.20324      1931.18785         41.3304          0.9234         16.3993          0.0243          1.1246          1.4363       -0.785814        0.923421
     1931.22407      1931.20868         44.9963          0.9123         16.3071          0.0220         -0.4800          1.4363        0.331181        0.912280
     1931.24490      1931.22951         42.1080          0.9125         16.3791          0.0235          1.4541          1.4359       -0.997808        0.912480
     1931.26574      1931.25035         43.0741          0.9067         16.3545          0.0229          1.6802          1.4359        1.545043        0.906702
     1931.28657      1931.27118         44.0638          0.8974         16.3298          0.0221          1.3764          1.4359       -0.379061        0.897383
     1931.30740      1931.29201         44.8358          0.8965         16.3109          0.0217         -0.4022          1.4078        1.435861        0.896451
     1931.32824      1931.31285         43.9322          0.8955         16.3330          0.0221         -1.0942          1.4012        2.285216        0.895467
     1931.34907      1931.33368         42.9046          0.8885         16.3587          0.0225         -0.0309          1.4012        0.873603        0.888466
     1931.36991      1931.35451         40.3171          0.8880         16.4263          0.0239         -0.1856          1.3296        0.386760        0.887973
     1931.39074      1931.37535         41.6083          0.8822         16.3920          0.0230         -1.6563          1.3239       -1.048819        0.882248
     1931.41157      1931.39618         43.5043          0.8783         16.3437          0.0219          1.5962          1.2233       -0.004419        0.878279
     1931.43241      1931.41701         45.1883          0.8726         16.3024          0.0210         -1.5572          1.1847        2.008067        0.872574
     1931.45324      1931.43785         42.9774          0.8774         16.3569          0.0222          0.2374          1.1809        1.180858        0.877357
     1931.47407      1931.45868         44.6492          0.8705         16.3155          0.0212          0.1576          1.1809        0.636289        0.870478
     1931.49491      1931.47951         40.7981          0.8722         16.4134          0.0232          2.0749          1.1642       -0.440732        0.872244
     1931.51574      1931.50035         42.7725          0.8751         16.3621          0.0222          1.1378          1.0765        0.967726        0.875148
     1931.53658      1931.52118         42.9611          0.8720         16.3573          0.0220          2.3846          1.0731        1.715596        0.872007
     1931.55741      1931.54201         43.5854          0.8740         16.3416          0.0218         -0.5241          1.0731       -0.195425        0.873992
     1931.57824      1931.56284         44.0658          0.8759         16.3297          0.0216         -1.4436          1.0731        1.019516        0.875897
     1931.59908      1931.58368         44.0205          0.8785         16.3309          0.0217         -0.4987          1.0731        1.401155        0.878512
     1931.61991      1931.60451         44.9147          0.8813         16.3090          0.0213          0.0676          1.0195        0.441945        0.881314
     1931.64074      1931.62534         44.9517          0.8799         16.3081          0.0213         -0.7084          1.0195        1.164250        0.879853
     1931.66158      1931.64618         44.2106          0.8790         16.3262          0.0216          3.0144          1.0195        2.400910        0.879041
     1931.68241      1931.66701         42.6746          0.8837         16.3646          0.0225          1.2215          0.9677        1.851599        0.883683
     1931.70325      1931.68784         45.4601          0.8884         16.2959          0.0212          0.4672          0.9677        2.681018        0.888427
     1931.72408      1931.70868         43.7007          0.8871         16.3388          0.0220          1.6649          1.0195        0.341481        0.887106
     1931.74491      1931.72951         44.2262          0.8857         16.3258          0.0217          0.9155          1.0731        1.502584        0.885744
     1931.76575      1931.75034         42.5525          0.8842         16.3677          0.0226          2.2248          1.0765        1.223331        0.884182
     1931.78658      1931.77118         41.2861          0.8790         16.4005          0.0231          0.4749          1.0731        1.073075        0.878969
     1931.80742      1931.79201         40.7406          0.8791         16.4149          0.0234          3.1196          1.0765        0.871904        0.879077
     1931.82825      1931.81284         44.8393          0.8702         16.3109          0.0211          3.0090          1.0765        1.683339        0.870227
     1931.84908      1931.83368         42.8339          0.8674         16.3605          0.0220          2.4462          1.0765        0.656759        0.867413
     1931.86992      1931.85451         42.1410          0.8699         16.3782          0.0224          0.8381          1.1642        1.323855        0.869939
     1931.89075      1931.87534         42.1908          0.8647         16.3770          0.0223          1.1110          1.1642        0.478983        0.864678
     1931.91158      1931.89618         41.2345          0.8661         16.4018          0.0228          2.3696          1.1809       -0.597164        0.866059
     1931.93242      1931.91701         43.9592          0.8678         16.3324          0.0214          1.1889          1.2233        0.685518        0.867787
     1931.95325      1931.93784         44.3626          0.8725         16.3225          0.0214          0.6630          1.2233        2.089103        0.872508
     1931.97409      1931.95868         43.1259          0.8788         16.3532          0.0221          0.4846          1.2391        0.445191        0.878756
     1931.99492      1931.97951         42.8289          0.8781         16.3607          0.0223         -0.0226          1.2732        1.076511        0.878095
     1932.01575      1932.00034         41.1782          0.8725         16.4033          0.0230          0.4454          1.2732        0.387021        0.872514
     1932.03659      1932.02118         44.9842          0.8794         16.3073          0.0212          0.2082          1.3239        0.795721        0.879363
     1932.05742      1932.04201         44.5264          0.8835         16.3185          0.0215          3.2936          1.3239        2.758281        0.883542
     1932.07825      1932.06284         43.5668          0.8817         16.3421          0.0220          1.8901          1.3982        1.511775        0.881718
     1932.09909      1932.08368         40.9156          0.8809         16.4103          0.0234          0.4817          1.3982       -0.729213        0.880853
     1932.11992      1932.10451         43.7974          0.8789         16.3364          0.0218          2.2084          1.3239        1.502721        0.878863
     1932.14076      1932.12534         44.8747          0.8782         16.3100          0.0212          2.1087          1.3239        2.539312        0.878198
     1932.16159      1932.14618         43.3112          0.8765         16.3485          0.0220          2.1293          1.3982        0.867565        0.876482
     1932.18242      1932.16701         42.7415          0.8751         16.3629          0.0222          3.8826          1.3982        1.273172        0.875136
     1932.20326      1932.18784         44.0186          0.8744         16.3309          0.0216          2.6781          1.3982        3.076618        0.874394
     1932.22409      1932.20868         43.2254          0.8705         16.3507          0.0219          2.4259          1.3982        1.456933        0.870527
     1932.24493      1932.22951         45.3673          0.8406         16.2981          0.0201         -3.1957          1.3982        2.935069        0.840599
     1932.26576      1932.25034         42.1045          0.8721         16.3792          0.0225          3.3412          1.3982        0.413080        0.872124
     1932.28659      1932.27118         44.4724          0.8650         16.3198          0.0211          1.0933          1.4569        1.480113        0.865013
     1932.30743      1932.29201         46.3542          0.8617         16.2748          0.0202          3.3350          1.4801        2.361820        0.861720
     1932.32826      1932.31284         42.5657          0.8497         16.3674          0.0217          1.3912          1.5027        1.239076        0.849675
     1932.34909      1932.33368         46.0057          0.8476         16.2830          0.0200          3.2788          1.4801        1.398199        0.847623
     1932.36993      1932.35451         43.7771          0.8364         16.3369          0.0207         -2.9025          1.4801        0.678350        0.836399
     1932.39076      1932.37534         41.9031          0.8342         16.3844          0.0216          0.0435          1.5027        1.631003        0.834190
     1932.41159      1932.39618         44.7040          0.8320         16.3141          0.0202         -3.4548          1.5118        2.134551        0.831980
     1932.43243      1932.41701         45.7551          0.8296         16.2889          0.0197          1.8116          1.5118        3.363401        0.829571
     1932.45326      1932.43784         45.9050          0.8284         16.2853          0.0196         -1.5977          1.5358        1.676797        0.828402
     1932.47410      1932.45868         43.4958          0.8281         16.3439          0.0207         -0.1701          1.5118        2.399728        0.828118
     1932.49493      1932.47951         45.1305          0.8277         16.3038          0.0199         -1.1029          1.5118        1.208974        0.827691
     1932.51576      1932.50034         43.3076          0.8313         16.3486          0.0208         -0.1200          1.5358        1.535803        0.831310
     1932.53660      1932.52118         42.3828          0.8280         16.3720          0.0212         -0.2822          1.5358        2.043742        0.827985
     1932.55743      1932.54201         42.2250          0.8398         16.3761          0.0216          1.5400          1.6310        2.623093        0.839764
     1932.57827      1932.56284         43.4267          0.8300         16.3456          0.0208         -2.0876          1.6310        0.222489        0.830023
     1932.59910      1932.58368         42.4628          0.8339         16.3700          0.0213         -2.7862          1.6768        0.879079        0.833870
     1932.61993      1932.60451         40.9077          0.8298         16.4105          0.0220         -0.1947          1.7794        0.413459        0.829786
     1932.64077      1932.62534         46.2234          0.8381         16.2778          0.0197         -3.0351          1.8684        2.394219        0.838104
     1932.66160      1932.64618         46.5021          0.8399         16.2713          0.0196         -0.7217          1.8684        2.558179        0.839887
     1932.68243      1932.66701         44.5590          0.8403         16.3177          0.0205          0.5405          1.9342        3.123509        0.840322
     1932.70327      1932.68784         43.2693          0.8472         16.3496          0.0213          0.7408          1.9705        2.308209        0.847234
     1932.72410      1932.70868         43.1350          0.8475         16.3529          0.0213         -1.2021          1.9342        0.536698        0.847525
     1932.74494      1932.72951         42.5099          0.8456         16.3688          0.0216         -0.8296          1.9705        1.970521        0.845567
     1932.76577      1932.75034         44.2688          0.8514         16.3248          0.0209          0.2658          1.9342        2.157074        0.851415
     1932.78660      1932.77118         44.6684          0.8510         16.3150          0.0207          1.0445          1.9705        3.237340        0.851019
     1932.80744      1932.79201         43.7480          0.8509         16.3376          0.0211          0.5565          1.9705        1.779371        0.850870
     1932.82827      1932.81284         44.4341          0.8502         16.3207          0.0208         -2.9364          1.9342       -0.048194        0.850226
     1932.84910      1932.83368         42.2200          0.8450         16.3762          0.0217          1.6095          1.9705        0.999453        0.844982
     1932.86994      1932.85451         42.7688          0.8446         16.3622          0.0214         -2.1914          2.0321        1.934198        0.844628
     1932.89077      1932.87534         44.0721          0.8268         16.3296          0.0204         -0.3386          2.0321        2.137242        0.826808
     1932.91161      1932.89618         42.6873          0.8440         16.3643          0.0215          0.3285          2.0437        0.996777        0.843953
     1932.93244      1932.91701         43.0480          0.8463         16.3551          0.0213          1.8875          2.0437        2.424463        0.846274
     1932.95327      1932.93784         43.8042          0.8246         16.3362          0.0204          1.0171          2.0321        1.118618        0.824563
     1932.97411      1932.95868         42.2161          0.8488         16.3763          0.0218          1.4561          2.0437        1.150445        0.848793
     1932.99494      1932.97951         49.6476          0.8513         16.2003          0.0186          1.4102          2.0437        5.842795        0.851292
     1933.01578      1933.00034         42.5690          0.8468         16.3673          0.0216          1.2154          2.1372        0.477368        0.846757
     1933.03661      1933.02118         45.3074          0.8565         16.2996          0.0205         -0.1230          2.1526        2.415340        0.856501
     1933.05744      1933.04201         42.2243          0.8592         16.3761          0.0221          2.5039          2.1526        2.032057        0.859247
     1933.07828      1933.06284         46.1168          0.8577         16.2804          0.0202          1.0411          2.1526        2.748237        0.857682
     1933.09911      1933.08368         43.3788          0.8527         16.3468          0.0213          0.8554          2.1571        1.868356        0.852699
     1933.11994      1933.10451         46.5236          0.8445         16.2708          0.0197          1.2472          2.3082        2.383176        0.844493
     1933.14078      1933.12534         46.5474          0.8481         16.2703          0.0198          0.9575          2.3082        2.395131        0.848101
     1933.16161      1933.14618         43.7970          0.8254         16.3364          0.0205         -0.3071          2.3082        2.152616        0.825449
     1933.18244      1933.16701         43.2161          0.8367         16.3509          0.0210          3.6490          2.1571        2.359091        0.836721
     1933.20328      1933.18784         42.7086          0.8396         16.3637          0.0213         -1.2829          2.1571        1.485938        0.839639
     1933.22411      1933.20868         43.5251          0.8222         16.3432          0.0205          1.5749          2.1571        2.680428        0.822176
     1933.24495      1933.22951         41.7674          0.8315         16.3879          0.0216         -1.4403          2.3591        1.614142        0.831487
     1933.26578      1933.25034         44.8297          0.8238         16.3111          0.0200         -0.9473          2.3591        2.662734        0.823812
     1933.28661      1933.27118         43.7729          0.8192         16.3370          0.0203          1.4568          2.3591        1.797995        0.819242
     1933.30745      1933.29201         43.1589          0.8231         16.3523          0.0207          1.2462          2.3591        1.702406        0.823149
     1933.32828      1933.31284         46.4447          0.8203         16.2727          0.0192         -1.1075          2.3591        2.815932        0.820288
     1933.34912      1933.33368         45.3317          0.8151         16.2990          0.0195          1.1033          2.3832        3.221242        0.815071
     1933.36995      1933.35451         41.9874          0.8112         16.3822          0.0210         -0.3718          2.3832        1.571728        0.811222
     1933.39078      1933.37534         45.6536          0.8113         16.2913          0.0193         -0.5400          2.3832        2.597267        0.811278
     1933.41162      1933.39618         44.3296          0.8083         16.3233          0.0198         -1.9825          2.3832        2.570943        0.808250
     1933.43245      1933.41701         42.9827          0.8072         16.3568          0.0204         -0.2335          2.3946        0.833344        0.807174
     1933.45328      1933.43784         43.8424          0.8066         16.3353          0.0200         -1.7273          2.3832        2.515781        0.806602
     1933.47412      1933.45868         43.5885          0.8130         16.3416          0.0203          1.4402          2.3832        2.979777        0.812988
     1933.49495      1933.47951         42.5638          0.8133         16.3674          0.0207         -0.7334          2.3946        2.916407        0.813287
     1933.51579      1933.50034         45.2225          0.8150         16.3016          0.0196         -0.0965          2.3832        2.618742        0.814957
     1933.53662      1933.52118         44.8657          0.8175         16.3102          0.0198         -1.7955          2.3946        1.519167        0.817496
     1933.55745      1933.54201         45.7375          0.8141         16.2893          0.0193         -0.2471          2.3946        2.602616        0.814098
     1933.57829      1933.56284         42.6213          0.8095         16.3659          0.0206          0.2452          2.3946        2.534238        0.809505
     1933.59912      1933.58368         43.1721          0.8108         16.3520          0.0204          1.4131          2.3832        3.622973        0.810830
     1933.61995      1933.60451         43.1464          0.8072         16.3526          0.0203          0.4375          2.3946        1.661110        0.807160
     1933.64079      1933.62534         45.5326          0.8068         16.2942          0.0192         -0.0527          2.3946        2.784279        0.806791
     1933.66162      1933.64618         44.1670          0.8052         16.3273          0.0198         -0.4999          2.3591        0.891901        0.805247
     1933.68246      1933.66701         45.3991          0.8095         16.2974          0.0194          0.8720          2.3591        2.490025        0.809464
     1933.70329      1933.68784         44.5870          0.8115         16.3170          0.0198         -0.2615          2.3946        2.454253        0.811532
     1933.72412      1933.70868         43.8724          0.8099         16.3345          0.0200          0.9101          2.4543        2.781123        0.809949
     1933.74496      1933.72951         43.8125          0.8139         16.3360          0.0202         -0.1469          2.3946        2.117322        0.813925
     1933.76579      1933.75034         45.0683          0.8146         16.3053          0.0196         -1.9857          2.3946        2.020755        0.814619
     1933.78662      1933.77118         48.4070          0.8132         16.2277          0.0182         -0.9888          2.2265        3.799672        0.813151
     1933.80746      1933.79201         41.4431          0.8077         16.3964          0.0212         -0.1451          2.2265        0.639832        0.807690
     1933.82829      1933.81284         43.4203          0.8070         16.3458          0.0202         -0.2583          2.3946        2.785951        0.807038
     1933.84913      1933.83368         42.9218          0.8055         16.3583          0.0204          0.0871          2.3946        2.106162        0.805534
     1933.86996      1933.85451         43.3128          0.8205         16.3485          0.0206          0.5681          2.3946        1.783422        0.820461
     1933.89079      1933.87534         44.2200          0.8101         16.3260          0.0199         -0.3182          2.4332        1.056591        0.810112
     1933.91163      1933.89618         41.8919          0.8105         16.3847          0.0210          2.0440          2.3946        2.394640        0.810462
     1933.93246      1933.91701         44.0126          0.8106         16.3311          0.0200         -0.4360          2.2265        1.634481        0.810648
     1933.95329      1933.93784         41.6828          0.8040         16.3901          0.0209          1.0861          2.3946        1.620479        0.803966
     1933.97413      1933.95868         45.5407          0.8103         16.2940          0.0193          0.2312          2.3490        3.726811        0.810283
     1933.99496      1933.97951         41.5106          0.8108         16.3946          0.0212         -0.7917          2.2746        2.208077        0.810793
     1934.01579      1934.00034         43.0772          0.8147         16.3544          0.0205         -1.0534          2.2746        2.537774        0.814659
     1934.03663      1934.02118         45.1474          0.8075         16.3034          0.0194          1.6028          2.2265        3.885068        0.807457
     1934.05746      1934.04201         42.9423          0.8257         16.3578          0.0209         -1.9205          2.2265        2.185345        0.825675
     1934.07830      1934.06284         46.3998          0.8167         16.2737          0.0191         -0.7509          2.2081        1.947964        0.816732
     1934.09913      1934.08368         45.5471          0.8163         16.2938          0.0195         -0.3678          2.2081        3.973144        0.816278
     1934.11996      1934.10451         42.7340          0.8110         16.3631          0.0206          2.0666          2.1853        2.226525        0.811010
     1934.14080      1934.12534         42.7040          0.8229         16.3638          0.0209          0.5339          2.2081        1.905625        0.822859
     1934.16163      1934.14618         41.3951          0.8072         16.3976          0.0212          0.5632          2.1853        1.008914        0.807151
     1934.18247      1934.16701         44.6041          0.8072         16.3166          0.0196          1.6533          2.2081        3.310189        0.807249
     1934.20330      1934.18784         44.6508          0.8113         16.3154          0.0197          1.0124          2.2081        3.366865        0.811259
     1934.22413      1934.20868         43.1747          0.8120         16.3519          0.0204          2.7667          2.1853        1.951363        0.812029
     1934.24497      1934.22951         42.7017          0.8084         16.3639          0.0206          0.6833          2.1853        1.108240        0.808426
     1934.26580      1934.25034         43.0565          0.8131         16.3549          0.0205         -0.0532          2.1853        0.451430        0.813121
     1934.28663      1934.27118         42.3179          0.8145         16.3737          0.0209          2.4705          2.1853        0.353624        0.814521
     1934.30747      1934.29201         44.2437          0.8169         16.3254          0.0200          0.2240          2.1062        2.433209        0.816868
     1934.32830      1934.31284         43.5065          0.8156         16.3436          0.0204          0.5669          2.1853        2.555709        0.815619
     1934.34914      1934.33368         46.3923          0.8094         16.2739          0.0189          0.6711          2.1062        2.770787        0.809404
     1934.36997      1934.35451         45.5039          0.8082         16.2949          0.0193         -0.0442          1.9514        2.510666        0.808174
     1934.39080      1934.37534         42.8075          0.8103         16.3612          0.0206          1.3566          2.1853        0.597016        0.810291
     1934.41164      1934.39618         41.5085          0.8084         16.3947          0.0211          2.7434          2.1853        0.907269        0.808375
     1934.43247      1934.41701         42.6081          0.8059         16.3663          0.0205          0.2205          2.1853        2.600972        0.805949
     1934.45330      1934.43784         43.8517          0.8058         16.3350          0.0200         -0.1992          2.1853        2.348989        0.805847
     1934.47414      1934.45868         43.8819          0.8091         16.3343          0.0200          0.2952          2.1853        2.274593        0.809089
     1934.49497      1934.47951         45.9712          0.8097         16.2838          0.0191          1.0171          2.1791        2.741605        0.809701
     1934.51580      1934.50034         42.7867          0.8057         16.3617          0.0204          1.3127          2.1791        0.470366        0.805674
