# reference_flux: -45618955356361696.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36587      3014.36329        -10.3825          3.1336         18.0071         99.9000          0.1733          0.0800       -3.683976        3.133599
     3014.36818      3014.36560          2.8862          3.1502         18.0014         99.9000         -7.7010          0.0800       -0.216624        3.150165
     3014.37050      3014.36792         -4.9325          3.1446         18.0033         99.9000         -2.8739          0.0800        3.824256        3.144646
     3014.37281      3014.37023         -5.2634          3.1602         17.9979         99.9000         -0.0334          0.0800       -2.295662        3.160199
     3014.37513      3014.37255         -2.0152          3.1564         17.9992         99.9000         -4.2550          0.0800        2.453121        3.156364
     3014.37744      3014.37486         -2.4957          3.1574         17.9989         99.9000          6.3255          0.0800       -7.345850        3.157422
     3014.37975      3014.37718         -1.7597          3.1541         18.0000         99.9000          5.5297          0.0800       -0.225944        3.154084
     3014.38207      3014.37949          4.3663          3.1522         18.0007         99.9000         -1.6909          0.1096        0.397683        3.152196
     3014.38438      3014.38181        -13.0045          3.1587         17.9984         99.9000         -4.9626          0.1096       -2.988938        3.158734
     3014.38670      3014.38412          1.2798          3.1494         18.0016         99.9000         -4.2297          0.1096       -1.808309        3.149415
     3014.38901      3014.38644         -6.4313          3.1565         17.9992         99.9000          5.0899          0.1096       -4.815066        3.156484
     3014.39133      3014.38875          5.5803          3.1607         17.9977         99.9000         -0.9897          0.0800        1.814891        3.160722
     3014.39364      3014.39107          2.1396          3.1646         17.9964         99.9000         -0.3251          0.0800        6.656890        3.164616
     3014.39596      3014.39338         -5.5587          3.1656         17.9961         99.9000         -1.5117          0.0800       -3.798963        3.165607
     3014.39827      3014.39570          3.1886          3.1740         17.9932         99.9000          0.1496          0.0800        6.882931        3.174003
     3014.40059      3014.39801         -1.0551          3.1735         17.9934         99.9000         -0.7405          0.0800       -0.165157        3.173485
     3014.40290      3014.40033          6.0449          3.1821         17.9904         99.9000         -3.6690          0.0800        3.241266        3.182131
     3014.40522      3014.40264          5.7986          3.1842         17.9897         99.9000         -1.3529          0.0800        1.185182        3.184244
     3014.40753      3014.40496         -9.7848          3.1876         17.9885         99.9000         -0.6991          0.0001       -7.289219        3.187581
     3014.40985      3014.40727         -1.0003          3.1874         17.9886         99.9000         -2.2369          0.0800       -2.925609        3.187395
     3014.41216      3014.40959         -8.4229          3.1914         17.9873         99.9000          3.5896          0.0001        0.901770        3.191357
     3014.41448      3014.41190          1.3235          3.1898         17.9878         99.9000          1.1690          0.0001        2.101699        3.189801
     3014.41679      3014.41421         -3.0942          3.1875         17.9886         99.9000          0.8202          0.0001       -5.255264        3.187504
     3014.41911      3014.41653          5.3341          3.1866         17.9889         99.9000         -0.0991          0.0001        0.458105        3.186626
     3014.42142      3014.41885         -1.3694          3.1885         17.9882         99.9000         -1.4995          0.0001       -1.778317        3.188514
     3014.42374      3014.42116          2.8651          3.1957         17.9858         99.9000          1.3242          0.0001       -0.467044        3.195659
     3014.42605      3014.42348         -0.5462          3.2023         17.9835         99.9000         -1.7549          0.0800       -3.549733        3.202311
     3014.42837      3014.42579          1.9306          3.1863         17.9890         99.9000          0.6189          0.1096       -0.139879        3.186276
     3014.43068      3014.42810         10.4283          3.2019         17.8945          0.3334         -2.7249          0.1096       -0.993596        3.201944
     3014.43300      3014.43042          5.8381          3.2114         17.9805         99.9000         -4.3423          0.3343        4.439696        3.211379
     3014.43531      3014.43273          4.9164          3.2104         17.9808         99.9000          0.2684          0.3343        2.885758        3.210449
     3014.43763      3014.43505          1.8360          3.2171         17.9785         99.9000         -2.1074          0.3343        0.079972        3.217065
     3014.43994      3014.43736          6.2206          3.2149         17.9793         99.9000         -0.1393          0.3343        0.731619        3.214935
     3014.44226      3014.43968         14.6185          3.2162         17.5277          0.2389         -0.6254          0.1096        9.577762        3.216155
