# reference_flux:        -38.6372
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36596      3014.36329         -5.6506          2.8307         18.1175         99.9000         -5.6529         -1.0051       -1.314355        2.830670
     3014.36827      3014.36560         -5.4358          2.8593         18.1066         99.9000         -6.4828         -1.0051        0.308317        2.859263
     3014.37059      3014.36792          8.0681          2.8384         18.1145         99.9000        -12.2217         -1.0051        0.338419        2.838422
     3014.37290      3014.37023          5.1893          2.8540         18.1086         99.9000        -11.9825         -1.0051        2.477158        2.853968
     3014.37522      3014.37255          0.3046          2.8633         18.1050         99.9000         -7.0325         -1.0051        3.589589        2.863307
     3014.37753      3014.37486         -3.3372          2.8421         18.1131         99.9000         -4.3791         -1.0051        1.070229        2.842120
     3014.37985      3014.37718        -10.9200          2.8529         18.1090         99.9000         -5.3306         -0.4573       -3.048823        2.852894
     3014.38216      3014.37949         -7.0361          2.8621         18.1055         99.9000         -7.6555         -0.4573       -7.140869        2.862109
     3014.38448      3014.38181         -7.7262          2.8651         18.1044         99.9000         -7.3091         -0.4573       -1.802473        2.865076
     3014.38679      3014.38412         -2.2396          2.8695         18.1027         99.9000         -4.8519         -0.4573        1.258077        2.869540
     3014.38911      3014.38644         -4.3579          2.8618         18.1056         99.9000         -7.0378         -1.0051       -1.005066        2.861804
     3014.39142      3014.38875         -2.0926          2.8737         18.1011         99.9000        -11.9895         -1.0051       -1.227305        2.873655
     3014.39374      3014.39107          7.4925          2.8506         18.1098         99.9000         -6.9891         -1.0051        4.152666        2.850634
     3014.39605      3014.39338         -2.2714          2.8721         18.1017         99.9000         -8.1125         -1.2273        2.089116        2.872073
     3014.39837      3014.39570         -9.7215          2.8813         18.0982         99.9000         -5.0402         -1.2273       -0.436650        2.881303
     3014.40068      3014.39801         -9.2803          2.8764         18.1001         99.9000         -5.3752         -1.3144       -3.977454        2.876353
     3014.40300      3014.40033          0.1101          2.9026         18.0902         99.9000         -2.1400         -1.2273        1.290202        2.902647
     3014.40531      3014.40264         -3.8032          2.9017         18.0906         99.9000         -7.2066         -1.2273       -0.457258        2.901691
     3014.40763      3014.40496        -10.6622          2.9191         18.0841         99.9000         -5.0150         -1.3144       -4.328496        2.919056
     3014.40994      3014.40727          5.0748          2.9157         18.0854         99.9000        -12.1292         -1.3144        5.544751        2.915654
     3014.41226      3014.40959         -5.3932          2.9169         18.0849         99.9000         -5.9631         -1.3144        0.635994        2.916862
     3014.41457      3014.41190         -7.7277          2.9137         18.0861         99.9000         -5.0885         -1.3144       -2.823028        2.913717
     3014.41688      3014.41421         -4.7320          2.9271         18.0811         99.9000         -7.7000         -1.3144       -4.312586        2.927127
     3014.41920      3014.41653        -11.3159          2.9462         18.0741         99.9000         -6.6302         -1.3474       -4.168126        2.946155
     3014.42151      3014.41885        -12.3210          2.9520         18.0719         99.9000         -8.2163         -1.6740       -3.063189        2.951960
     3014.42383      3014.42116         -2.8976          2.9528         18.0716         99.9000         -5.2104         -1.3474       -2.406634        2.952793
     3014.42614      3014.42348          0.2771          2.9488         18.0731         99.9000         -5.9589         -1.3474        0.032508        2.948790
     3014.42846      3014.42579         -1.7176          2.9560         18.0704         99.9000        -10.0712         -1.6740       -0.122525        2.955963
     3014.43077      3014.42810         -8.2717          2.9424         18.0754         99.9000         -8.7955         -1.8025       -2.043387        2.942415
     3014.43309      3014.43042         -3.7205          2.9609         18.0686         99.9000        -10.5626         -1.8025       -3.293737        2.960903
     3014.43540      3014.43273        -10.2656          2.9695         18.0655         99.9000         -4.5195         -1.8025        0.004262        2.969518
     3014.43772      3014.43505          7.1404          2.9869         18.0591         99.9000        -12.6723         -1.6740        4.344422        2.986922
     3014.44003      3014.43736        -10.0784          3.0073         18.0517         99.9000         -8.0788         -1.6740       -5.751305        3.007326
     3014.44235      3014.43968          0.6291          3.0075         18.0517         99.9000        -13.4440         -1.6740        3.727253        3.007475
     3014.44466      3014.44199        -11.1189          2.9981         18.0551         99.9000        -14.2839         -1.8025       -5.625805        2.998146
     3014.44698      3014.44431        -11.1850          3.0146         18.0491         99.9000        -12.7707         -1.8025       -6.488087        3.014617
     3014.44929      3014.44662         -9.7401          3.0274         18.0445         99.9000        -14.5542         -1.8025        1.099586        3.027422
     3014.45161      3014.44894         -2.8647          3.0266         18.0448         99.9000        -14.5612         -2.0434        1.868156        3.026592
     3014.45392      3014.45125        -14.7509          3.0082         18.0514         99.9000        -12.6023         -2.1401       -5.697222        3.008217
     3014.45624      3014.45357         -4.0396          3.0197         18.0473         99.9000        -14.0647         -2.1401        1.440645        3.019691
     3014.45855      3014.45588         -5.2308          3.0343         18.0421         99.9000        -12.0495         -2.2295        0.265252        3.034264
     3014.46087      3014.45820          3.3044          3.0146         18.0491         99.9000        -10.2163         -2.2295        4.504589        3.014601
     3014.46318      3014.46051         -7.4183          3.0352         18.0417         99.9000        -13.4546         -2.2295       -4.245145        3.035204
     3014.46550      3014.46283         -3.6450          3.0428         18.0390         99.9000        -14.8862         -2.4066        1.608613        3.042820
     3014.46781      3014.46514         -3.5696          3.0539         18.0351         99.9000        -16.2989         -2.4066        0.608009        3.053877
     3014.47013      3014.46746        -14.9956          3.0529         18.0354         99.9000        -15.3667         -2.4066       -5.420882        3.052860
     3014.47244      3014.46977          0.2879          3.0689         18.0297         99.9000        -20.0635         -2.8230        0.972377        3.068883
     3014.47476      3014.47209         -3.5567          3.0833         18.0247         99.9000        -21.6835         -2.8230       -2.229494        3.083258
     3014.47707      3014.47440        -12.9749          3.0727         18.0284         99.9000        -18.0566         -2.8230       -3.703218        3.072653
     3014.47939      3014.47671         -0.8831          3.0866         18.0235         99.9000        -22.4460         -2.9966       -2.140111        3.086621
     3014.48170      3014.47903         -8.8693          3.0941         18.0209         99.9000        -30.1227         -3.0488       -5.741648        3.094081
     3014.48402      3014.48135         -6.7235          3.1031         18.0177         99.9000        -19.4588         -3.0632       -6.700067        3.103097
     3014.48633      3014.48366         -6.1343          3.1092         18.0156         99.9000        -23.2395         -3.2937       -1.673987        3.109157
     3014.48865      3014.48598          0.0776          3.1286         18.0088         99.9000        -34.5975         -3.3039       -0.061327        3.128616
     3014.49096      3014.48829         -3.5429          3.1409         18.0046         99.9000        -36.2065         -3.5564       -5.847427        3.140854
     3014.49328      3014.49060         -4.2563          3.1642         17.9965         99.9000        -43.2448         -3.6596       -4.863590        3.164217
     3014.49559      3014.49292         -7.8276          3.1712         17.9941         99.9000        -34.6962         -3.7032       -5.184679        3.171230
     3014.49791      3014.49523         -4.8423          3.1887         17.9882         99.9000        -36.8851         -3.7452       -4.108294        3.188691
