# reference_flux:         55.1395
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45286      1870.43789         47.5549          0.9308         16.2470          0.0213         -4.9166          0.4589        1.828810        0.930807
     1870.47369      1870.45872         47.5608          0.9668         16.2469          0.0221         -2.4679          0.4589       -0.691969        0.966750
     1870.49453      1870.47956         49.4639          0.9172         16.2043          0.0201         -5.7441          0.4589        2.116487        0.917192
     1870.51536      1870.50039         47.3220          0.8811         16.2523          0.0202         -0.9980          0.4702        0.472777        0.881107
     1870.53619      1870.52122         46.3577          0.8594         16.2747          0.0201          1.4922          0.4589        1.214613        0.859361
     1870.55703      1870.54206         48.2258          0.8250         16.2318          0.0186         -2.6741          0.4589       -0.238515        0.824966
     1870.57786      1870.56289         48.8430          0.8178         16.2180          0.0182         -5.3635          0.4589        0.582915        0.817829
     1870.59869      1870.58372         50.0218          0.7994         16.1921          0.0174         -4.9250          0.4589       -1.322119        0.799406
     1870.61953      1870.60456         48.3239          0.7876         16.2296          0.0177         -5.7371          0.4589        0.096126        0.787594
     1870.64036      1870.62539         46.7077          0.8764         16.2665          0.0204         -8.1444          0.4589       -0.214598        0.876385
     1870.66119      1870.64622         47.7239          0.8030         16.2432          0.0183         -4.4551          0.4026       -1.675542        0.803042
     1870.68203      1870.66706         50.0715          0.8195         16.1910          0.0178        -11.8108          0.4589        1.328040        0.819490
     1870.70286      1870.68789         47.4241          0.8508         16.2500          0.0195         -7.6599          0.4702       -1.609560        0.850764
     1870.72369      1870.70872         44.1467          0.8200         16.3278          0.0202        -11.4652          0.4589        0.402553        0.819951
     1870.74453      1870.72956         51.3450          0.8027         16.1638          0.0170         -3.4345          0.4589        0.470250        0.802706
     1870.76536      1870.75039         47.4863          0.8418         16.2486          0.0192         -4.7245          0.4589        0.458921        0.841775
     1870.78620      1870.77122         48.8009          0.8510         16.2189          0.0189         -4.0496          0.4589       -0.712557        0.851027
     1870.80703      1870.79206         50.3618          0.7958         16.1847          0.0172         -3.3512          0.4589        1.579498        0.795817
     1870.82786      1870.81289         43.4557          0.7857         16.3449          0.0196         -4.0232          0.4026        0.372442        0.785743
     1870.84870      1870.83372         45.9026          0.7695         16.2854          0.0182         -2.3049          0.4589        1.289286        0.769503
     1870.86953      1870.85456         49.0638          0.7827         16.2131          0.0173         -2.4058          0.4026        1.950722        0.782744
     1870.89036      1870.87539         48.4716          0.7788         16.2263          0.0174         -1.4686          0.3724       -0.156872        0.778822
     1870.91120      1870.89622         48.3514          0.7767         16.2290          0.0174         -1.3302          0.1946        0.607547        0.776653
     1870.93203      1870.91706         47.9896          0.8079         16.2371          0.0183         -3.3914          0.1946        0.621808        0.807944
     1870.95287      1870.93789         45.5599          0.8265         16.2935          0.0197         -0.3710          0.1946        1.061245        0.826524
     1870.97370      1870.95872         44.1765          0.7606         16.3270          0.0187          0.0233          0.0961        0.872761        0.760618
     1870.99453      1870.97956         48.2771          0.7729         16.2306          0.0174         -2.1101          0.0961        2.976055        0.772881
     1871.01537      1871.00039         46.7179          0.8074         16.2663          0.0188         -1.3987          0.0596       -0.299963        0.807355
     1871.03620      1871.02122         47.8141          0.7765         16.2411          0.0176         -4.6082          0.0596        1.291012        0.776498
     1871.05703      1871.04206         46.9915          0.7673         16.2600          0.0177         -1.9541         -0.0433        0.194588        0.767276
     1871.07787      1871.06289         50.0990          0.7731         16.1904          0.0168         -4.4950         -0.0433        0.947874        0.773107
     1871.09870      1871.08372         47.1357          0.7703         16.2566          0.0177         -2.1832         -0.0772       -0.674333        0.770345
     1871.11953      1871.10455         45.0823          0.7589         16.3050          0.0183         -1.8911         -0.0772       -0.043287        0.758864
     1871.14037      1871.12539         51.3282          0.7693         16.1641          0.0163         -3.2421         -0.1373       -0.077236        0.769298
     1871.16120      1871.14622         45.9565          0.7588         16.2841          0.0179         -1.9164         -0.1373        0.497956        0.758788
     1871.18204      1871.16705         46.7584          0.7637         16.2654          0.0177          0.1337         -0.0772        0.860412        0.763669
     1871.20287      1871.18789         43.5934          0.7757         16.3414          0.0193         -0.7289         -0.0772       -1.413239        0.775738
     1871.22370      1871.20872         46.7733          0.7433         16.2650          0.0173         -0.0567         -0.0772       -1.257573        0.743325
     1871.24454      1871.22955         47.5017          0.7587         16.2482          0.0173          2.5090         -0.0772       -0.818821        0.758694
     1871.26537      1871.25039         47.0194          0.7606         16.2593          0.0176          2.3549         -0.1160       -2.199839        0.760557
     1871.28620      1871.27122         45.3712          0.7618         16.2980          0.0182          2.1787         -0.1373       -0.178206        0.761776
     1871.30704      1871.29205         45.9840          0.7468         16.2835          0.0176          0.2749         -0.1373       -0.876107        0.746774
     1871.32787      1871.31289         48.2266          0.7651         16.2318          0.0172         -0.2443         -0.1569        1.018546        0.765133
     1871.34870      1871.33372         45.6534          0.7384         16.2913          0.0176          1.4964         -0.1569       -1.498516        0.738392
     1871.36954      1871.35455         47.3394          0.7334         16.2519          0.0168          1.1984         -0.1735       -0.946532        0.733392
     1871.39037      1871.37539         46.5490          0.7384         16.2702          0.0172         -0.2391         -0.1735       -0.173508        0.738356
     1871.41121      1871.39622         47.7745          0.7345         16.2420          0.0167         -0.6021         -0.1735       -0.137345        0.734485
     1871.43204      1871.41705         47.0581          0.7409         16.2584          0.0171         -0.5425         -0.1782        0.455951        0.740949
     1871.45287      1871.43789         45.9588          0.7128         16.2841          0.0168          0.2571         -0.2261       -1.312572        0.712772
