# reference_flux:          3.0652
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45301      1870.43789          4.2899          1.0216         18.8589          0.2586        -26.5151         -3.1397        1.613518        1.021576
     1870.47385      1870.45872          3.5697          1.0076         19.0584          0.3065        -22.7919         -3.1397       -0.719296        1.007608
     1870.49468      1870.47956         -1.6745          0.9946         19.2530         99.9000        -23.3067         -3.1397       -2.442851        0.994645
     1870.51551      1870.50039         -0.6467          0.9843         19.2644         99.9000        -25.5784         -3.1397       -3.139746        0.984279
     1870.53635      1870.52122          1.0801          0.9805         19.2686         99.9000        -26.8498         -3.1397       -2.043136        0.980465
     1870.55718      1870.54206          1.1457          0.9717         19.2784         99.9000        -26.2673         -3.1397       -2.024111        0.971650
     1870.57801      1870.56289          0.4064          0.9596         19.2920         99.9000        -30.5049         -3.1397       -2.863965        0.959560
     1870.59885      1870.58372         -1.2402          0.9457         19.3079         99.9000        -27.7702         -3.1397       -2.489483        0.945651
     1870.61968      1870.60456          1.2847          0.9340         19.3214         99.9000        -28.5709         -3.1397       -1.978981        0.933958
     1870.64051      1870.62539          1.2785          0.9249         19.3319         99.9000        -32.7154         -3.1397       -1.432496        0.924949
     1870.66135      1870.64622         -0.4072          0.9266         19.3299         99.9000        -32.6781         -3.1397       -3.470432        0.926629
     1870.68218      1870.66706         -2.6102          0.9178         19.3403         99.9000        -31.6436         -3.1397       -4.520094        0.917802
     1870.70301      1870.68789         -0.8051          0.9065         19.3537         99.9000        -33.5333         -3.0194       -4.120505        0.906523
     1870.72385      1870.70872         -0.2983          0.8918         19.3715         99.9000        -32.7727         -2.8640       -3.943607        0.891802
     1870.74468      1870.72956         -1.7239          0.8831         19.3822         99.9000        -33.0820         -2.8640       -5.051650        0.883055
     1870.76551      1870.75039          2.2809          0.8781         19.3884         99.9000        -41.8128         -2.8640       -0.656039        0.878072
     1870.78635      1870.77122         -0.0902          0.8875         19.3767         99.9000        -40.5533         -2.8640       -1.782110        0.887527
     1870.80718      1870.79206         -2.3877          0.8748         19.3925         99.9000        -37.2276         -2.8640       -5.141529        0.874772
     1870.82801      1870.81289         -3.4883          0.8747         19.3925         99.9000        -38.2957         -2.7928       -6.359788        0.874706
     1870.84885      1870.83372          0.4626          0.8624         19.4079         99.9000        -39.4267         -2.7928       -3.850359        0.862448
     1870.86968      1870.85456         -4.2562          0.8513         19.4220         99.9000        -38.8878         -2.7928       -6.849759        0.851318
     1870.89051      1870.87539         -3.0368          0.8474         19.4269         99.9000        -38.2663         -2.4895       -5.704506        0.847434
     1870.91135      1870.89622         -1.1891          0.8399         19.4366         99.9000        -42.9682         -2.4895       -3.019394        0.839905
     1870.93218      1870.91706         -2.7413          0.8399         19.4366         99.9000        -37.8388         -2.4895       -5.992977        0.839931
