# reference_flux:         38.2578
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45315      1870.43789         38.0651          0.9323         16.4887          0.0266          0.3825          1.1410        1.377522        0.932287
     1870.47398      1870.45872         38.6693          0.9213         16.4716          0.0259          0.8331          1.1410        2.661160        0.921253
     1870.49482      1870.47956         37.4739          0.9078         16.5057          0.0263          0.2241          1.1410       -0.118029        0.907771
     1870.51565      1870.50039         37.6322          0.9024         16.5011          0.0260          1.9777          1.1410        1.600436        0.902357
     1870.53649      1870.52122         34.8396          0.8931         16.5848          0.0278          1.4661          1.1503        0.913335        0.893127
     1870.55732      1870.54206         40.1051          0.8885         16.4320          0.0241         -0.4772          1.2201        1.830822        0.888525
     1870.57815      1870.56289         38.7795          0.8773         16.4685          0.0246         -0.0311          1.1723        0.205558        0.877328
     1870.59899      1870.58372         37.7623          0.8692         16.4974          0.0250         -1.1634          1.1503        1.346999        0.869192
     1870.61982      1870.60456         38.9457          0.8589         16.4639          0.0239         -0.5627          1.1410       -0.099285        0.858871
     1870.64065      1870.62539         38.8821          0.8526         16.4656          0.0238         -1.0222          1.1503        0.348787        0.852555
     1870.66149      1870.64622         39.7365          0.8459         16.4420          0.0231         -1.6773          1.1503        0.632241        0.845866
     1870.68232      1870.66706         39.6453          0.8393         16.4445          0.0230         -0.5069          1.1503        2.273644        0.839321
     1870.70315      1870.68789         39.1963          0.8363         16.4569          0.0232         -0.7378          1.1503        1.057608        0.836329
     1870.72399      1870.70872         37.1922          0.8344         16.5139          0.0244         -1.4777          1.1503       -0.038053        0.834450
     1870.74482      1870.72956         39.4921          0.8274         16.4487          0.0227         -2.1420          1.1723        1.140995        0.827422
     1870.76566      1870.75039         38.3029          0.8189         16.4819          0.0232         -2.2559          1.2201        0.372041        0.818863
     1870.78649      1870.77122         40.6519          0.8165         16.4173          0.0218         -1.1343          1.2201        1.440053        0.816510
     1870.80732      1870.79206         41.1365          0.8164         16.4044          0.0215         -3.3492          1.2201        1.814488        0.816383
     1870.82816      1870.81289         40.1015          0.8147         16.4321          0.0221         -0.6479          1.3427        2.126771        0.814656
     1870.84899      1870.83372         39.7278          0.8073         16.4423          0.0221         -2.6309          1.2201        0.517947        0.807304
     1870.86982      1870.85456         41.8982          0.8068         16.3845          0.0209         -2.9977          1.2201        0.983739        0.806842
     1870.89066      1870.87539         42.1422          0.7996         16.3782          0.0206         -2.4267          1.1723        1.342732        0.799648
     1870.91149      1870.89622         39.3564          0.7942         16.4525          0.0219         -2.1277          1.1723        1.150293        0.794205
     1870.93232      1870.91706         39.8724          0.7969         16.4383          0.0217         -2.5753          1.1553        1.732358        0.796915
     1870.95316      1870.93789         41.7424          0.7919         16.3886          0.0206         -2.5364          1.1503        2.762318        0.791934
     1870.97399      1870.95872         39.5829          0.7942         16.4462          0.0218         -3.0666          1.1410        2.385976        0.794196
     1870.99483      1870.97956         39.8813          0.7867         16.4381          0.0214         -1.8775          1.1061        2.884589        0.786658
