# reference_flux:         22.3219
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45311      1870.43789         21.4195          0.9732         17.1130          0.0493         -6.4445         -1.2446        0.668164        0.973186
     1870.47395      1870.45872         18.1866          0.9580         17.2906          0.0572         -8.4485         -1.2446       -1.381008        0.958003
     1870.49478      1870.47956         20.2940          0.9492         17.1716          0.0508         -6.7330         -1.2446       -2.619004        0.949163
     1870.51561      1870.50039         21.8645          0.9440         17.0907          0.0469         -7.6013         -1.2446       -2.376347        0.944010
     1870.53645      1870.52122         21.5800          0.9377         17.1049          0.0472         -6.9668         -1.2446       -0.510877        0.937721
     1870.55728      1870.54206         21.2328          0.9316         17.1225          0.0476         -6.2845         -1.2446       -0.514715        0.931645
     1870.57811      1870.56289         20.8035          0.9240         17.1447          0.0482         -9.5840         -1.2446       -0.706948        0.924032
     1870.59895      1870.58372         19.6271          0.9155         17.2079          0.0506         -9.6952         -1.1431       -0.816377        0.915525
     1870.61978      1870.60456         18.4968          0.9049         17.2723          0.0531         -7.9935         -1.1431       -3.104185        0.904926
     1870.64062      1870.62539         21.6028          0.8903         17.1037          0.0447         -7.8501         -1.1431       -0.160321        0.890349
     1870.66145      1870.64622         21.9410          0.8864         17.0869          0.0439         -8.0973         -1.0438       -0.485893        0.886377
     1870.68228      1870.66706         19.7704          0.8829         17.2000          0.0485         -6.5442         -1.0438       -1.143125        0.882940
     1870.70312      1870.68789         19.2723          0.8773         17.2277          0.0494         -6.5134         -1.0438       -1.244613        0.877282
     1870.72395      1870.70872         21.4211          0.8692         17.1129          0.0441         -7.1795         -0.8894        0.677539        0.869183
     1870.74478      1870.72956         19.3985          0.8652         17.2206          0.0484         -6.5752         -0.8894       -3.205926        0.865158
     1870.76562      1870.75039         18.0638          0.8597         17.2980          0.0517         -4.7038         -1.0438       -2.772378        0.859652
     1870.78645      1870.77122         21.0046          0.8565         17.1342          0.0443         -5.6588         -0.8894       -2.098041        0.856504
     1870.80728      1870.79206         19.9101          0.8563         17.1923          0.0467         -3.4036         -1.0438       -1.281568        0.856339
     1870.82812      1870.81289         20.5485          0.8496         17.1580          0.0449         -3.9690         -1.0438        0.507413        0.849622
     1870.84895      1870.83372         21.1986          0.8451         17.1242          0.0433         -5.7419         -1.1431       -1.614275        0.845100
     1870.86978      1870.85456         20.7136          0.8392         17.1494          0.0440         -3.4165         -1.2151       -1.365221        0.839238
     1870.89062      1870.87539         22.0794          0.8368         17.0800          0.0412         -3.3173         -1.1431       -1.043753        0.836839
     1870.91145      1870.89622         22.0358          0.8340         17.0822          0.0411         -3.4333         -1.0438       -0.365933        0.833979
     1870.93229      1870.91706         21.2046          0.8325         17.1239          0.0426         -3.1612         -0.8894       -1.826116        0.832525
