# reference_flux:          6.1386
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45291      1870.43789          5.0496          1.1538         18.6819          0.2481        -14.5590         -2.4707       -2.523683        1.153830
     1870.47375      1870.45872          5.0956          1.1446         18.6720          0.2439          2.9192         -2.4707       -3.171563        1.144604
     1870.49458      1870.47956          4.5224          1.1060         18.8016          0.2655         -0.4931         -2.4707       -1.155320        1.105976
     1870.51541      1870.50039          5.1863          1.1121         18.6529          0.2328          0.2358         -2.4707       -2.363641        1.112051
     1870.53625      1870.52122          5.0157          1.1138         18.6892          0.2411         -3.4970         -2.4707       -2.885973        1.113756
     1870.55708      1870.54206          4.7747          1.1035         18.7426          0.2509         -9.6400         -2.4707       -3.001908        1.103525
     1870.57792      1870.56289          4.0941          1.1034         18.9096          0.2926         -8.4899         -2.4707       -4.028317        1.103428
     1870.59875      1870.58372          3.7365          1.0994         19.0088          0.3195        -20.2262         -2.3636       -2.470712        1.099425
     1870.61958      1870.60456          1.2082          1.0923         19.1514         99.9000        -23.8475         -2.3636       -5.248857        1.092277
     1870.64042      1870.62539          4.1273          1.0517         18.9008          0.2767        -17.3123         -2.3636       -1.571107        1.051670
     1870.66125      1870.64622          4.9952          1.0439         18.6936          0.2269        -18.5464         -2.3636       -3.049921        1.043927
     1870.68208      1870.66706          4.0413          1.0582         18.9237          0.2843        -13.5354         -2.1594       -2.480183        1.058224
     1870.70292      1870.68789          5.5243          1.0709         18.5843          0.2105        -18.1996         -2.1594       -2.101569        1.070922
     1870.72375      1870.70872          2.9631          1.0593         19.1847         99.9000        -19.8473         -2.1016       -4.018866        1.059287
     1870.74458      1870.72956         -0.5680          1.0469         19.1974         99.9000        -16.7093         -2.0688       -5.056791        1.046901
     1870.76542      1870.75039          4.6414          1.0585         18.7734          0.2476        -20.1760         -2.0688       -1.528824        1.058462
     1870.78625      1870.77122          2.9563          1.0460         19.1984         99.9000        -24.9088         -1.5711       -2.159359        1.045961
     1870.80708      1870.79206          0.9274          1.0288         19.2164         99.9000        -15.6600         -1.5288       -3.884687        1.028750
     1870.82792      1870.81289          5.5009          1.0256         18.5889          0.2024        -16.7286         -1.1735       -2.068795        1.025565
     1870.84875      1870.83372          6.7415          1.0105         18.3681          0.1627        -15.2230         -1.1697       -0.335771        1.010468
     1870.86958      1870.85456          9.7831          1.0088         17.9638          0.1120        -15.2804         -1.1650        2.384672        1.008758
     1870.89042      1870.87539         11.5830          1.0231         17.7804          0.0959        -19.5953         -1.1650        2.005388        1.023057
     1870.91125      1870.89622          7.4721          1.0074         18.2564          0.1464        -18.3254         -1.1697        1.442020        1.007402
     1870.93209      1870.91706         10.1553          0.9925         17.9233          0.1061        -17.1953         -1.1650        0.845302        0.992462
     1870.95292      1870.93789          8.1297          0.9883         18.1648          0.1320        -18.6358         -1.1553        1.445734        0.988326
