# reference_flux:         96.7957
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45315      1870.43789         98.1067          0.9609         15.4608          0.0106         -0.9402          0.0382        0.079015        0.960888
     1870.47399      1870.45872         99.5248          0.9493         15.4452          0.0104         -1.6844          0.0382       -0.050291        0.949337
     1870.49482      1870.47956        103.9036          0.9372         15.3984          0.0098         -0.2955          0.0382        2.172637        0.937236
     1870.51565      1870.50039         97.9765          0.9302         15.4622          0.0103         -0.3130          0.0382       -0.144784        0.930157
     1870.53649      1870.52122        100.6443          0.9222         15.4330          0.0099         -0.5122          0.0382        1.094263        0.922162
     1870.55732      1870.54206         97.7167          0.9163         15.4651          0.0102          0.2424          0.0382       -0.161039        0.916299
     1870.57815      1870.56289         98.4950          0.9059         15.4565          0.0100         -0.2767         -0.0486        1.052470        0.905934
     1870.59899      1870.58372         96.6858          0.8973         15.4766          0.0101         -4.1821          0.0382       -1.194807        0.897278
     1870.61982      1870.60456         97.1349          0.8870         15.4716          0.0099         -3.2059          0.0382        0.592868        0.886972
     1870.64066      1870.62539         97.2117          0.8804         15.4707          0.0098         -0.5834          0.0382        0.039326        0.880403
     1870.66149      1870.64622         98.1785          0.8739         15.4600          0.0097         -2.4112          0.0382        1.693402        0.873945
     1870.68232      1870.66706         95.0852          0.8670         15.4947          0.0099         -1.5812          0.0382       -0.857938        0.867046
     1870.70316      1870.68789         94.9165          0.8634         15.4966          0.0099         -2.4043          0.0382        0.218637        0.863371
     1870.72399      1870.70872         95.9522          0.8614         15.4849          0.0097         -2.6817          0.0382       -0.092391        0.861428
     1870.74482      1870.72956         97.0041          0.8548         15.4730          0.0096         -2.8104          0.0025        0.654038        0.854786
     1870.76566      1870.75039         96.7327          0.8466         15.4761          0.0095         -2.9769         -0.0486       -1.604832        0.846604
     1870.78649      1870.77122         94.1246          0.8428         15.5057          0.0097         -3.4036         -0.0503       -1.692355        0.842842
     1870.80732      1870.79206         98.6195          0.8431         15.4551          0.0093         -5.7168         -0.0486       -1.213014        0.843070
     1870.82816      1870.81289         97.1594          0.8410         15.4713          0.0094         -1.5399         -0.0486        0.495541        0.841032
     1870.84899      1870.83372         96.9291          0.8340         15.4739          0.0093         -3.0915         -0.0486        1.626881        0.834043
     1870.86983      1870.85456         98.0054          0.8326         15.4619          0.0092         -5.8481         -0.0486        0.038201        0.832591
     1870.89066      1870.87539         93.7247          0.8253         15.5104          0.0096         -2.4565          0.0025       -1.097298        0.825278
     1870.91149      1870.89622         95.4626          0.8208         15.4904          0.0093         -3.3902          0.0025       -0.048576        0.820779
     1870.93233      1870.91706         96.1137          0.8230         15.4830          0.0093         -3.4536          0.0106        0.321931        0.823026
     1870.95316      1870.93789         98.4326          0.8182         15.4572          0.0090         -4.4590          0.0025        0.621144        0.818242
     1870.97399      1870.95872         94.9392          0.8199         15.4964          0.0094         -3.9846          0.0025       -0.952151        0.819912
     1870.99483      1870.97956         94.6737          0.8127         15.4994          0.0093         -2.8367          0.0106       -0.488997        0.812660
     1871.01566      1871.00039         95.1537          0.8227         15.4939          0.0094         -2.3397          0.0106       -0.995739        0.822705
     1871.03649      1871.02122         95.8376          0.8117         15.4862          0.0092         -2.7109          0.0106        0.125481        0.811651
     1871.05733      1871.04206         95.1432          0.8168         15.4941          0.0093         -2.2025          0.0106       -1.447558        0.816839
     1871.07816      1871.06289         97.8233          0.8135         15.4639          0.0090         -3.6859          0.0382        0.313310        0.813487
     1871.09899      1871.08372         97.7756          0.8169         15.4644          0.0091         -2.5030          0.0382        0.002486        0.816886
     1871.11983      1871.10455         95.9852          0.8119         15.4845          0.0092         -2.0005          0.0382       -0.841901        0.811863
     1871.14066      1871.12539         95.5926          0.8061         15.4889          0.0092         -1.5094          0.0106        0.090639        0.806087
     1871.16150      1871.14622         98.0703          0.8038         15.4612          0.0089         -3.0198          0.0106       -0.371708        0.803804
     1871.18233      1871.16705        100.5092          0.7994         15.4345          0.0086         -0.2534          0.0025        2.201045        0.799360
     1871.20316      1871.18789         95.5455          0.8010         15.4895          0.0091         -1.9455          0.0025       -1.919913        0.801019
     1871.22400      1871.20872         95.2242          0.7920         15.4931          0.0090         -1.8852          0.0025       -1.191657        0.792028
     1871.24483      1871.22955         94.9722          0.7881         15.4960          0.0090         -1.2591          0.0106       -0.556949        0.788068
     1871.26566      1871.25039         95.3063          0.7912         15.4922          0.0090         -0.5460          0.0106       -0.413372        0.791220
     1871.28650      1871.27122         95.3432          0.7934         15.4918          0.0090         -0.9753          0.0382        0.278468        0.793405
     1871.30733      1871.29205         96.7871          0.7919         15.4755          0.0089          0.4472          0.0382        0.673852        0.791916
     1871.32816      1871.31289         94.3704          0.7960         15.5029          0.0092         -0.2154          0.0382       -1.326671        0.796000
     1871.34900      1871.33372         98.2842          0.7909         15.4588          0.0087         -1.5833          0.0106        0.504969        0.790948
     1871.36983      1871.35455         97.5467          0.7886         15.4670          0.0088         -1.7572          0.0025        0.010621        0.788557
     1871.39067      1871.37539         96.9479          0.7805         15.4737          0.0087          0.1035          0.0025        0.049572        0.780519
     1871.41150      1871.39622         95.1971          0.7816         15.4934          0.0089         -0.4059          0.0106        0.171158        0.781594
     1871.43233      1871.41705         99.9938          0.7796         15.4401          0.0085         -1.5935          0.0106       -0.004430        0.779622
     1871.45317      1871.43789         98.1852          0.7771         15.4599          0.0086         -1.1830          0.0106        0.897301        0.777076
     1871.47400      1871.45872         97.2699          0.7763         15.4701          0.0087         -0.5587          0.0025        0.321510        0.776264
