# reference_flux:        -22.2950
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.45322      1569.43802         -6.8941          3.4062         17.9165         99.9000        -70.8495         -8.7290       -8.729015        3.406239
     1569.47405      1569.45885        -17.1630          3.5917         17.8590         99.9000        -79.6862         -7.5317       -6.343708        3.591656
     1569.49489      1569.47969        -20.5251          3.7761         17.8046         99.9000        -79.8007         -8.7290      -14.451327        3.776079
     1569.51572      1569.50052        -22.2216          3.9793         17.7477         99.9000        -70.2503         -8.7290      -14.905666        3.979309
     1569.53656      1569.52135        -19.0452          4.5617         17.5994         99.9000        -66.7515         -8.7290       -7.531692        4.561676
     1569.55739      1569.54219         11.4308          7.4627         17.0650         99.9000       -580.0220        -14.4513       23.451523        7.462729
     1569.57822      1569.56302        -24.8115         11.4573         16.5995         99.9000       -192.8733        -14.4513       17.388020       11.457335
     1569.59906      1569.58385         -5.7294         17.3592         16.1484         99.9000        595.6889        -14.4513       29.105836       17.359167
     1569.64072      1569.62552          0.0000             nan             inf             nan         -0.0000        -14.9057        0.000000             nan
     1569.66156      1569.64635     -20252.6075          0.5732         19.8515         99.9000    -128402.6973        -14.4513   -14095.435825        0.573167
     1569.68239      1569.66719    -171690.8184          0.5332         19.9299         99.9000      79712.3778        -14.4513  -124625.088772        0.533216
     1569.70322      1569.68802    -306567.7878          0.0243         23.2828         99.9000     -15644.5947        -14.4513  -204427.169878        0.024308
     1569.72406      1569.70885    -307485.4589          0.5375         19.9212         99.9000       9600.4745         -8.7290  -212362.053127        0.537527
     1569.74489      1569.72969    -177542.0256          2.3337         18.3271         99.9000    -234105.9195         -8.7290  -142189.614673        2.333660
     1569.76573      1569.75052      -3174.0108          8.1423         16.9703         99.9000    -302051.4175         -7.5317    17816.837564        8.142288
     1569.78656      1569.77135     -71473.1835          0.7040         19.6283         99.9000      35894.7504         -7.5317   -71473.183478        0.703956
     1569.80739      1569.79219      11149.4024          0.5597         10.3219          0.0001     -89892.9607         -7.5317     7877.618672        0.559687
     1569.82823      1569.81302    -390474.8890          3.6862         17.8308         99.9000    -908362.0042         -7.5317  -408594.755693        3.686166
     1569.84906      1569.83385     218050.5284          3.8222          7.0936          0.0000    -988017.1134         -7.5317   203599.258596        3.822219
     1569.86989      1569.85469     -26906.0794          7.6903         17.0323         99.9000     200369.5228         -7.5317     2301.817222        7.690330
     1569.89073      1569.87552     -58628.0533          6.4791         17.2184         99.9000     -85592.5263         -7.0572   -74397.189046        6.479120
     1569.91156      1569.89635     131693.3737             nan          7.6411             nan          0.0000         -6.3437     8379.109815             nan
     1569.99489      1569.97969          0.0000             nan             inf             nan         -0.0000         -6.3437        0.000000             nan
     1570.07823      1570.06302      -1364.2063         16.7134         16.1895         99.9000     -19621.3284         -4.5090    -1114.753765       16.713384
     1570.09906      1570.08385        225.7289         14.5840         14.5560          0.0701      -5284.1028         -4.4202      226.342360       14.584038
     1570.11990      1570.10469       -239.3683         10.9250         16.6511         99.9000      -1119.5716         -3.6385     -189.915566       10.925021
     1570.14073      1570.12552       -118.8099          9.9930         16.7480         99.9000        935.2486         -2.6859     -111.375658        9.993002
     1570.16156      1570.14635       -326.8000          9.7572         16.7739         99.9000       2961.3459         -2.3788     -259.214116        9.757185
     1570.18240      1570.16719        -71.7280          8.6673         16.9025         99.9000       1764.2651         -1.5549     -111.052004        8.667323
     1570.20323      1570.18802       -109.4801          7.0235         17.1308         99.9000       -253.0189         -1.5549      -88.325386        7.023465
     1570.22407      1570.20885        -64.3633          5.3550         17.4253         99.9000         97.5123         -1.5549      -54.978481        5.354968
     1570.24490      1570.22969        -25.0022          4.0827         17.7198         99.9000         58.0824         -1.5549      -24.588908        4.082749
     1570.26573      1570.25052          5.6936          3.3343         17.9397         99.9000         17.6280         -1.5549       -0.145065        3.334330
