# reference_flux:         16.4440
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.43183      2639.42366         20.0846          2.6623         17.1828          0.1439         -2.3479          1.0816        0.990385        2.662252
     2639.43877      2639.43060         22.8938          2.6226         17.0407          0.1244        -10.4674          1.0816        5.644312        2.622562
     2639.44572      2639.43755         26.1168          2.5981         16.8977          0.1080         -5.9447          1.0816        2.048040        2.598090
     2639.45266      2639.44449         24.4989          2.5640         16.9671          0.1136          0.0137          1.1421        1.032180        2.564007
     2639.45961      2639.45143         19.0251          2.5781         17.2417          0.1471          5.4957          1.1421       -1.290495        2.578131
     2639.46655      2639.45838         21.0955          2.5561         17.1295          0.1316         20.7130          1.1421        5.687225        2.556123
     2639.47350      2639.46532         16.3277          2.5381         17.4077          0.1688          4.2483          1.1421        6.355403        2.538106
     2639.48044      2639.47227         14.6229          2.5167         17.5274          0.1869          3.7670          1.1421        5.725580        2.516660
     2639.48739      2639.47921         28.3427          2.4991         16.8089          0.0957          0.8432          1.3256        1.723717        2.499106
     2639.49433      2639.48616         25.4031          2.4938         16.9278          0.1066          2.9985          1.3256        3.555444        2.493829
     2639.50127      2639.49310         16.2105          2.4732         17.4155          0.1657         10.0524          1.3316        3.149730        2.473231
     2639.50822      2639.50005         18.8349          2.4688         17.2526          0.1423          6.0901          1.3316       -0.279889        2.468847
     2639.51516      2639.50699         22.5396          2.4567         17.0576          0.1183          4.8412          1.3256        0.645557        2.456658
     2639.52211      2639.51393         17.0441          2.4267         17.3611          0.1546          0.0034          1.3256        4.368397        2.426697
     2639.52905      2639.52088         23.0245          2.4349         17.0345          0.1148          1.5628          1.3256        5.015238        2.434909
     2639.53600      2639.52782         22.3731          2.4250         17.0657          0.1177         -1.2593          1.2343        1.406653        2.424994
     2639.54294      2639.53477         26.6204          2.4221         16.8770          0.0988         -2.7636          1.2343       -4.741303        2.422093
     2639.54989      2639.54171         14.8823          2.4060         17.5083          0.1755          8.4833          1.1421       -0.682751        2.405995
     2639.55683      2639.54866          9.8607          2.4049         17.9552          0.2648         12.9873          1.2073        0.841593        2.404907
     2639.56378      2639.55560         15.5089          2.3993         17.4635          0.1680          2.3751          1.2073        2.914286        2.399261
     2639.57072      2639.56255         23.4259          2.3951         17.0158          0.1110         10.0720          1.1421        1.331587        2.395087
     2639.57767      2639.56949         11.1702          2.3793         17.8198          0.2313         17.7501          1.2073       -0.439623        2.379286
     2639.58461      2639.57643         23.3874          2.3811         17.0175          0.1105          7.9542          1.2343       -1.376882        2.381139
     2639.59156      2639.58338         20.6570          2.3777         17.1523          0.1250          5.2963          1.2073       -2.600881        2.377743
     2639.59850      2639.59032         12.3560          2.3736         17.7103          0.2086          8.6687          1.2343        1.484353        2.373589
     2639.60544      2639.59727         14.1228          2.3710         17.5652          0.1823          7.7322          1.2343        2.312096        2.370983
     2639.61239      2639.60421         16.1311          2.3559         17.4208          0.1586          3.7244          1.2343        1.645635        2.355868
     2639.61933      2639.61116         20.4462          2.3598         17.1635          0.1253         -0.9746          1.2073        1.325607        2.359843
     2639.62628      2639.61810         17.0200          2.3662         17.3626          0.1509          1.8413          1.2343        0.789880        2.366189
     2639.63322      2639.62505         17.8244          2.3573         17.3125          0.1436         10.1784          1.2343        1.650730        2.357289
     2639.64017      2639.63199         15.2377          2.3539         17.4827          0.1677         10.8949          1.2073       -1.174709        2.353880
     2639.64711      2639.63893         12.1748          2.3545         17.7263          0.2100          4.7868          1.1365        1.829793        2.354502
     2639.65406      2639.64588         18.5815          2.3491         17.2673          0.1373          5.0576          1.1365       -0.804082        2.349081
     2639.66100      2639.65282         16.1993          2.3496         17.4163          0.1575         -2.8082          1.1365        2.481767        2.349597
     2639.66795      2639.65977         19.2231          2.3429         17.2304          0.1323          3.5167          0.8923        4.785143        2.342865
     2639.67489      2639.66671         22.4058          2.3444         17.0641          0.1136          3.2502          0.8416        0.892279        2.344404
     2639.68184      2639.67366         20.7874          2.3406         17.1455          0.1223         -1.8589          0.8923        1.234301        2.340594
     2639.68878      2639.68060         21.4117          2.3496         17.1134          0.1191          0.6692          0.8923       -0.019335        2.349589
     2639.69572      2639.68755         15.9735          2.3240         17.4315          0.1580          6.9636          0.8416       -0.692747        2.323969
     2639.70267      2639.69449         13.0279          2.3425         17.6528          0.1952          5.7970          0.8156        0.815625        2.342457
     2639.70961      2639.70143         16.4908          2.3244         17.3969          0.1530         -4.6437          0.8156        0.261440        2.324377
     2639.71656      2639.70838         23.2268          2.3181         17.0250          0.1084          3.7721          0.8416        1.207339        2.318117
     2639.72350      2639.71532         24.7077          2.3067         16.9579          0.1014          2.3333          0.8923        0.568913        2.306744
     2639.73045      2639.72227         17.7792          2.2947         17.3152          0.1401         -0.8519          0.9351        0.709937        2.294726
     2639.73739      2639.72921         20.9921          2.2959         17.1349          0.1187          5.5868          0.8923        1.874651        2.295928
     2639.74434      2639.73616         17.5145          2.2795         17.3315          0.1413         -0.4219          0.8156        1.459969        2.279525
     2639.75128      2639.74310         17.2588          2.2721         17.3475          0.1429         -0.3693          0.8156        1.136464        2.272055
     2639.75823      2639.75005         21.0401          2.2724         17.1324          0.1173          3.3881          0.8923        2.935160        2.272386
     2639.76517      2639.75699         28.4201          2.2683         16.8059          0.0867         -3.5365          0.9351        0.632584        2.268317
     2639.77212      2639.76393         20.9316          2.2596         17.1380          0.1172          2.8737          0.9162        3.038490        2.259561
     2639.77906      2639.77088         24.2167          2.2517         16.9797          0.1010        -16.0992          0.9162       -0.686422        2.251678
     2639.78600      2639.77782         22.0209          2.2573         17.0829          0.1113         -4.9105          0.9162        3.687413        2.257315
     2639.79295      2639.78477         21.9492          2.2406         17.0865          0.1108         -4.1848          0.9162       -2.675557        2.240582
     2639.79989      2639.79171         22.3129          2.2353         17.0686          0.1088         -2.1626          0.9351        0.382082        2.235340
     2639.80684      2639.79866         17.1468          2.2267         17.3545          0.1410          3.0112          0.9162       -0.669036        2.226704
     2639.81378      2639.80560         20.8025          2.1939         17.1447          0.1145         -1.8595          0.9162        5.040953        2.193855
     2639.82073      2639.81255         22.9022          2.1893         17.0403          0.1038         -0.4131          0.9162        4.337807        2.189326
     2639.82767      2639.81949         21.1579          2.1782         17.1263          0.1118          3.7699          0.9162        0.394484        2.178174
     2639.83462      2639.82643         21.5943          2.1799         17.1042          0.1096         -3.3208          0.9162        0.460615        2.179858
     2639.84156      2639.83338         17.9424          2.1604         17.3053          0.1307         -6.0730          0.8923        1.579205        2.160407
     2639.84851      2639.84032         15.4895          2.1547         17.4649          0.1510          0.5909          0.8571       -1.384233        2.154663
     2639.85545      2639.84727         17.3777          2.1304         17.3400          0.1331          0.2005          0.8156       -3.004954        2.130402
     2639.86240      2639.85421         13.6603          2.1311         17.6014          0.1694         -1.0397          0.8156        0.546112        2.131078
     2639.86934      2639.86116         16.4622          2.1290         17.3988          0.1404         -3.1537          0.8571        1.245516        2.128977
     2639.87629      2639.86810         18.0908          2.1174         17.2964          0.1271         -2.6048          0.8571        0.935085        2.117391
     2639.88323      2639.87505         18.7066          2.1129         17.2600          0.1226          0.8467          0.8571        1.183521        2.112871
     2639.89017      2639.88199         14.9864          2.1052         17.5008          0.1525          2.9306          0.8571        1.583586        2.105168
     2639.89712      2639.88893         17.0335          2.0949         17.3617          0.1335          5.0350          0.9162        0.590175        2.094866
     2639.90406      2639.89588         14.9179          2.0874         17.5057          0.1519         -5.2102          0.9351       -1.173583        2.087429
     2639.91101      2639.90282         12.1872          2.0852         17.7252          0.1858         -9.1865          0.9351        0.127777        2.085234
     2639.91795      2639.90977         20.5323          2.0831         17.1589          0.1102         -3.7788          0.9162        1.258424        2.083143
     2639.92490      2639.91671         19.8627          2.0830         17.1949          0.1139         -3.6540          0.8571        1.259434        2.082958
     2639.93184      2639.92366         17.0088          2.0865         17.3633          0.1332         -3.1511          0.7190        0.916170        2.086532
     2639.93879      2639.93060         20.6249          2.0885         17.1540          0.1099         -5.9941          0.7190        1.760992        2.088524
     2639.94573      2639.93755         17.2963          2.0749         17.3451          0.1302          0.5786          0.7190        1.775583        2.074887
     2639.95268      2639.94449         27.3731          2.0786         16.8467          0.0824         -2.2305          0.7190        2.775973        2.078591
     2639.95962      2639.95143          9.9398          2.0740         17.9466          0.2265          7.1784          0.7190        3.682245        2.073969
     2639.96657      2639.95838         19.3697          2.0716         17.2222          0.1161         -0.4328          0.8571       -0.000000        2.071582
     2639.97351      2639.96532         19.3038          2.0686         17.2259          0.1163          5.3651          0.9162       -0.000000        2.068576
     2639.98046      2639.97227         18.9616          2.0704         17.2453          0.1185         -2.0319          0.9162        1.714493        2.070356
     2639.98740      2639.97921         21.8292          2.0643         17.0924          0.1027         -3.9010          0.8571       -0.142684        2.064277
     2639.99434      2639.98616         12.0769          2.0751         17.7351          0.1866         -8.4125          0.7190        1.412621        2.075117
     2640.00129      2639.99310         16.4289          2.0612         17.4010          0.1362          1.6167          0.7190       -0.738132        2.061232
     2640.00823      2640.00005         14.7320          2.0556         17.5193          0.1515          5.9434          0.7190        0.857128        2.055610
     2640.01518      2640.00699         16.0075          2.0555         17.4292          0.1394          3.9143          0.6537        0.653718        2.055529
     2640.02212      2640.01393         18.1486          2.0539         17.2929          0.1229         10.4382          0.7190       -1.567482        2.053859
     2640.02907      2640.02088          7.2410          2.0698         18.2905          0.3104         -6.7628          0.8571        2.395202        2.069810
     2640.03601      2640.02782         21.6720          2.0550         17.1003          0.1030         -1.4824          0.9162       -0.384461        2.055044
     2640.04296      2640.03477         19.4336          2.0546         17.2186          0.1148          3.4079          0.8571        0.718987        2.054622
     2640.04990      2640.04171         21.3809          2.0440         17.1149          0.1038          6.0261          0.7190        1.910142        2.043989
     2640.05685      2640.04866         18.6504          2.0606         17.2633          0.1200        -12.5242          0.6537        3.079748        2.060555
     2640.06379      2640.05560         27.6782          2.0387         16.8347          0.0800          0.1536          0.5962        1.341153        2.038730
     2640.07073      2640.06255         22.0365          2.0278         17.0821          0.0999          7.0282          0.6537        3.835005        2.027801
     2640.07768      2640.06949         26.9812          2.0268         16.8623          0.0816          0.8887          0.6537        0.388299        2.026840
     2640.08462      2640.07643         19.2659          2.0180         17.2280          0.1137         -2.1177          0.6537       -1.266275        2.018034
     2640.09157      2640.08338         11.2998          2.0228         17.8073          0.1944          9.4479          0.5962       -0.233059        2.022763
     2640.09851      2640.09032         17.2806          1.9964         17.3461          0.1254         -0.4234          0.5962       -0.956756        1.996428
     2640.10546      2640.09727         18.0916          1.9944         17.2963          0.1197          5.7640          0.5489        3.607962        1.994406
     2640.11240      2640.10421         20.8431          1.9859         17.1426          0.1034         -0.8922          0.5489       -0.162464        1.985916
     2640.11935      2640.11116         20.1235          1.9885         17.1807          0.1073         -2.4469          0.4946        1.315498        1.988456
     2640.12629      2640.11810         17.3389          1.9724         17.3424          0.1235         -1.6937          0.4135        1.507085        1.972435
     2640.13324      2640.12505         18.6052          1.9539         17.2659          0.1140         -0.1700          0.3883        3.967187        1.953898
     2640.14018      2640.13199         20.9624          1.9541         17.1364          0.1012          7.8285          0.4135        0.596189        1.954076
     2640.14713      2640.13893         16.0663          1.9369         17.4252          0.1309          3.8402          0.4135       -0.374089        1.936850
     2640.15407      2640.14588         18.7149          1.9338         17.2595          0.1122          4.5348          0.4135       -0.876000        1.933756
     2640.16102      2640.15282         17.4068          1.9318         17.3382          0.1205         -2.9677          0.4135        0.057458        1.931795
     2640.16796      2640.15977         15.9098          1.9172         17.4358          0.1308         -0.6999          0.3883        0.081419        1.917237
     2640.17490      2640.16671         18.0313          1.9077         17.2999          0.1149          4.6054          0.4135       -1.665941        1.907717
     2640.18185      2640.17366         16.5586          1.9035         17.3924          0.1248         -1.8023          0.3883        2.002854        1.903515
     2640.18879      2640.18060         21.2599          1.9015         17.1211          0.0971         -9.0183          0.0814        1.845732        1.901544
     2640.19574      2640.18755         19.8548          1.8955         17.1953          0.1037         -1.2653          0.0814        1.945110        1.895480
     2640.20268      2640.19449         21.2489          1.8863         17.1217          0.0964         -3.1934          0.0575       -0.216695        1.886293
     2640.20963      2640.20143         18.2665          1.8732         17.2859          0.1113         -3.0028          0.0814       -0.505120        1.873159
     2640.21657      2640.20838         14.6826          1.8741         17.5230          0.1386          4.1158          0.0575        0.548885        1.874138
     2640.22352      2640.21532         17.5070          1.8641         17.3320          0.1156         -2.2080         -0.0000       -0.495935        1.864135
     2640.23046      2640.22227         24.5323          1.8561         16.9657          0.0821         -8.2083         -0.0000        1.834221        1.856068
     2640.23741      2640.22921         16.8417          1.8588         17.3740          0.1198          1.4568         -0.0000       -0.889415        1.858824
     2640.24435      2640.23616         18.0411          1.8668         17.2993          0.1123          5.5047         -0.0000       -0.888468        1.866779
     2640.25130      2640.24310         16.4581          1.8562         17.3990          0.1225          6.4912         -0.0000        0.494554        1.856186
     2640.25824      2640.25005         15.9447          1.8519         17.4335          0.1261          5.7384         -0.0000        0.978386        1.851885
     2640.26519      2640.25699         17.9650          1.8711         17.3039          0.1131          5.2136         -0.0000       -4.561361        1.871052
     2640.27213      2640.26393         14.3196          1.8176         17.5502          0.1378         -4.9755         -0.0000        0.738184        1.817619
     2640.27907      2640.27088         22.1555          1.8139         17.0763          0.0889        -11.9648         -0.0000        0.413508        1.813908
     2640.28602      2640.27782         14.4232          1.8384         17.5423          0.1384          8.0223         -0.0000       -0.000000        1.838447
     2640.29296      2640.28477         14.9013          1.8575         17.5069          0.1353          6.3537         -0.0000       -0.431180        1.857507
     2640.29991      2640.29171         18.0834          1.8565         17.2968          0.1115          4.4579         -0.0000        3.308585        1.856481
     2640.30685      2640.29866         22.6949          1.8470         17.0502          0.0884          3.2251         -0.0000       -1.004962        1.846956
     2640.31380      2640.30560         13.5329          1.7674         17.6115          0.1418         -0.8579         -0.0000        2.645788        1.767422
     2640.32074      2640.31255         16.0265          1.8422         17.4279          0.1248         -6.9997         -0.0000       -0.000000        1.842243
     2640.32769      2640.31949         19.1324          1.8302         17.2356          0.1039          1.1001         -0.0000       -0.000000        1.830229
     2640.33463      2640.32643         18.6509          1.8216         17.2633          0.1060          2.9107         -0.0000        0.893098        1.821612
     2640.34158      2640.33338         18.9399          1.8093         17.2466          0.1037          5.8342         -0.0000       -0.000000        1.809320
     2640.34852      2640.34032         21.5217          1.8047         17.1078          0.0910          2.1423         -0.0000       -0.000000        1.804749
     2640.35546      2640.34727         19.5095          1.7927         17.2144          0.0998          5.2518         -0.0000       -2.256244        1.792694
     2640.36241      2640.35421         19.9321          1.7811         17.1911          0.0970          7.6929         -0.0000       -0.000000        1.781104
     2640.36935      2640.36116         17.6702          1.7664         17.3219          0.1085          6.0080         -0.0000        0.847846        1.766398
     2640.37630      2640.36810         17.6012          1.7550         17.3261          0.1083          2.6504         -0.0000       -2.378010        1.755010
     2640.38324      2640.37505         16.1979          1.7460         17.4164          0.1170          6.1029         -0.0000       -2.383213        1.746017
     2640.39019      2640.38199         25.9183          1.7385         16.9060          0.0728          5.9365         -0.0000       -0.000000        1.738461
     2640.39713      2640.38893         21.5944          1.7234         17.1041          0.0867          4.3680         -0.0000       -0.000000        1.723445
     2640.40408      2640.39588         20.5013          1.7167         17.1605          0.0909          7.9458         -0.0000        0.268716        1.716730
     2640.41102      2640.40282         17.0780          1.7036         17.3589          0.1083          8.5285         -0.0000        1.726145        1.703570
     2640.41797      2640.40977         17.2490          1.6726         17.3481          0.1053          7.4514         -0.0000       -0.000000        1.672595
     2640.42491      2640.41671         10.9693          1.6829         17.8396          0.1666          4.6924         -0.0000       -2.264999        1.682862
     2640.43186      2640.42366         18.8395          1.6755         17.2523          0.0966          6.1927         -0.0000       -0.000000        1.675544
     2640.43880      2640.43060         13.4429          1.6649         17.6188          0.1345          7.4438         -0.0000        0.284044        1.664892
     2640.44575      2640.43755         14.4953          1.6619         17.5369          0.1245          8.3464         -0.0000       -0.000000        1.661864
     2640.45269      2640.44449         22.8901          1.6607         17.0409          0.0788          5.6148         -0.0000       -0.000000        1.660735
     2640.45963      2640.45143         20.9739          1.6490         17.1358          0.0854          4.6096         -0.0000       -1.990250        1.649031
     2640.46658      2640.45838         13.2368          1.6476         17.6355          0.1351          5.7787         -0.0000        1.738177        1.647629
     2640.47352      2640.46532         17.7846          1.6437         17.3149          0.1003          5.5887         -0.0000        1.813516        1.643740
     2640.48047      2640.47227         18.9060          1.6427         17.2485          0.0943          3.7679          0.0901       -1.116782        1.642704
     2640.48741      2640.47921         13.5983          1.6361         17.6063          0.1306          5.1142          0.0901        1.115207        1.636134
     2640.49436      2640.48616         18.3115          1.6348         17.2832          0.0969          6.7447          0.2299        1.785697        1.634824
     2640.50130      2640.49310         20.7241          1.6335         17.1488          0.0856          5.3646          0.2299        2.084970        1.633542
     2640.50825      2640.50005         22.7399          1.6344         17.0480          0.0780          4.8195          0.2299        3.683539        1.634394
     2640.51519      2640.50699         15.0400          1.6295         17.4969          0.1176          5.4703          0.2687       -0.390581        1.629458
     2640.52214      2640.51393         17.4073          1.6355         17.3382          0.1020          6.5352          0.2840        0.574053        1.635500
     2640.52908      2640.52088         16.7233          1.6345         17.3817          0.1061          5.2715          0.2840        1.628040        1.634497
     2640.53603      2640.52782         20.5896          1.6349         17.1559          0.0862          6.0690          0.2840       -2.043205        1.634946
     2640.54297      2640.53477         16.1346          1.6303         17.4206          0.1097          5.4459          0.2687        2.659698        1.630306
     2640.54992      2640.54171         22.3817          1.6346         17.0653          0.0793          5.4757          0.2840        0.090120        1.634641
     2640.55686      2640.54866         19.9347          1.6291         17.1910          0.0887          4.2135          0.3352        0.229886        1.629093
     2640.56380      2640.55560         16.7331          1.6081         17.3811          0.1043          7.7414          0.3352       -1.862138        1.608128
     2640.57075      2640.56255         13.8495          1.6150         17.5864          0.1266         12.3219          0.3352        1.381359        1.614967
     2640.57769      2640.56949         20.3365          1.6195         17.1693          0.0865          8.7904          0.4761        2.370796        1.619547
     2640.58464      2640.57643         22.0869          1.6194         17.0797          0.0796          1.3668          0.4761        2.369237        1.619387
     2640.59158      2640.58338         21.0711          1.6344         17.1308          0.0842          4.6871          0.5741       -0.795709        1.634432
     2640.59853      2640.59032         13.4536          1.6361         17.6179          0.1320          7.8405          0.5741        2.374292        1.636118
     2640.60547      2640.59727         24.1864          1.6463         16.9811          0.0739          2.5326          0.5741        0.673759        1.646344
     2640.61242      2640.60421         17.7885          1.6501         17.3147          0.1007          6.7090          0.6738        1.524146        1.650062
     2640.61936      2640.61116         16.7720          1.6562         17.3785          0.1072          7.0736          0.6738       -0.368790        1.656230
     2640.62631      2640.61810         19.7899          1.6668         17.1989          0.0914          7.9308          0.6790       -0.310494        1.666765
     2640.63325      2640.62505         18.2719          1.6665         17.2855          0.0990          3.8736          0.7022        1.247004        1.666459
     2640.64019      2640.63199         22.5532          1.6773         17.0570          0.0807          4.9978          0.6790        3.004632        1.677275
     2640.64714      2640.63893         21.1660          1.6774         17.1259          0.0860          6.0681          0.6738        3.844186        1.677403
     2640.65408      2640.64588         26.6768          1.6856         16.8747          0.0686          0.0044          0.6790        0.833897        1.685584
     2640.66103      2640.65282         18.4927          1.6901         17.2725          0.0992          4.7526          0.6790       -2.354447        1.690079
     2640.66797      2640.65977         14.7575          1.6679         17.5175          0.1227          5.5886          0.6738        0.678957        1.667907
     2640.67492      2640.66671         18.2668          1.6633         17.2858          0.0989          6.2118          0.5741        0.335229        1.663273
     2640.68186      2640.67366         15.3290          1.6835         17.4762          0.1192         12.8926          0.4761        1.525117        1.683542
     2640.68881      2640.68060         19.5439          1.6576         17.2125          0.0921         10.3594          0.4761       -0.185952        1.657641
     2640.69575      2640.68755         22.0099          1.6590         17.0835          0.0818          6.9215          0.4183       -1.347410        1.658986
     2640.70270      2640.69449         16.5412          1.6542         17.3936          0.1086          8.4026          0.4183       -0.000000        1.654233
     2640.70964      2640.70143         15.5422          1.6490         17.4612          0.1152          8.0637          0.4761        0.476133        1.649017
     2640.71659      2640.70838         20.1068          1.6552         17.1816          0.0894          6.3592          0.4183        4.713445        1.655245
     2640.72353      2640.71532         20.6111          1.6570         17.1547          0.0873          8.8673          0.4761       -0.954195        1.656966
     2640.73048      2640.72227         16.1126          1.6471         17.4221          0.1110          5.3169          0.6738       -1.695910        1.647094
     2640.73742      2640.72921         13.2774          1.6532         17.6322          0.1352         10.2741          0.6738        0.908039        1.653236
     2640.74436      2640.73616         23.5040          1.6504         17.0121          0.0762          7.9764          0.4761        2.650055        1.650440
     2640.75131      2640.74310         21.2027          1.6487         17.1240          0.0844          8.4760          0.4183        0.702184        1.648732
     2640.75825      2640.75005         19.0669          1.6478         17.2393          0.0938          6.4707          0.3352       -1.896570        1.647817
     2640.76520      2640.75699         16.6854          1.6460         17.3842          0.1071          6.6706          0.4183       -2.089745        1.646014
     2640.77214      2640.76393         17.5872          1.6456         17.3270          0.1016          7.5991          0.3352        1.908074        1.645619
     2640.77909      2640.77088         19.1346          1.6468         17.2355          0.0934         -3.4492          0.3352        0.086936        1.646818
     2640.78603      2640.77782         15.8951          1.6366         17.4368          0.1118          6.6071          0.3352        1.604819        1.636642
     2640.79298      2640.78477         20.2455          1.6366         17.1742          0.0878          4.1156          0.3352        1.671538        1.636581
     2640.79992      2640.79171         20.8810          1.6288         17.1406          0.0847          2.2781          0.3352        0.418294        1.628757
