# reference_flux:        -17.5389
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48028      2637.47227        -14.8109          3.5156         17.8822         99.9000         15.8302         -4.7036       -4.703615        3.515597
     2637.48722      2637.47921         -7.1579          3.5669         17.8665         99.9000         21.7133         -4.3115        0.822050        3.566924
     2637.49417      2637.48616        -24.5927          3.7669         17.8072         99.9000         17.7191         -4.3115       -8.707358        3.766890
     2637.50111      2637.49310        -16.7843          3.8675         17.7786         99.9000         16.0464         -4.3115      -12.058247        3.867547
     2637.50806      2637.50005        -10.5314          3.8181         17.7926         99.9000          5.1344         -4.3115       -5.774489        3.818050
     2637.51500      2637.50699        -10.9787          3.8222         17.7914         99.9000         15.8359         -4.7036        1.650305        3.822222
     2637.52194      2637.51394        -13.3065          3.9055         17.7680         99.9000         10.4110         -4.7036       -6.052562        3.905548
     2637.52889      2637.52088         -9.5930          3.9650         17.7516         99.9000         14.9417         -4.7036       -0.702979        3.965019
     2637.53583      2637.52783        -23.2181          3.9758         17.7486         99.9000          1.8754         -4.3115      -10.035399        3.975786
     2637.54278      2637.53477        -24.7294          4.0823         17.7199         99.9000          5.3983         -4.3115       -4.311526        4.082305
     2637.54972      2637.54171        -25.2476          4.3197         17.6586         99.9000         37.2337         -4.3115      -12.639571        4.319655
     2637.55667      2637.54866         -5.7858          4.1745         17.6957         99.9000         -0.3385         -4.0541       -8.330272        4.174471
     2637.56361      2637.55560        -10.1146          4.2234         17.6830         99.9000         17.5379         -4.0541       -4.054130        4.223444
     2637.57056      2637.56255        -21.0423          4.2812         17.6683         99.9000         19.1992         -3.8321       -6.224270        4.281161
     2637.57750      2637.56949        -17.6708          4.2726         17.6705         99.9000         -4.8181         -2.7800       -7.847935        4.272565
     2637.58445      2637.57644        -22.4797          4.3243         17.6574         99.9000         13.6052         -0.7030       -3.832088        4.324289
     2637.59139      2637.58338        -27.4370          4.4770         17.6197         99.9000         26.5919         -0.7030       -5.175267        4.476995
     2637.59834      2637.59033        -11.1257          4.5728         17.5967         99.9000         -2.8624         -0.7030       10.039750        4.572802
     2637.60528      2637.59727        -18.6544          4.5613         17.5995         99.9000          8.8016         -0.7030       -2.780001        4.561344
     2637.61223      2637.60421         -0.8693          8.1441         16.9701         99.9000        -33.0751         -2.7800       14.039179        8.144131
     2637.61917      2637.61116        -27.8400          8.0805         16.9786         99.9000        -28.4223         -0.7030        5.397937        8.080496
     2637.62611      2637.61810         -6.0010          8.2428         16.9570         99.9000        -25.5686         -0.1725        6.884758        8.242783
     2637.63306      2637.62505        -27.8765          8.5199         16.9211         99.9000        -12.1554          0.2069        2.489750        8.519862
