# reference_flux:      -4587.1157
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48009      2637.47227         17.0473          4.0403         17.3609          0.2573          9.7998          2.1779        4.883792        4.040326
     2637.48703      2637.47921         10.0894          4.0949         17.7166         99.9000         10.9098          3.0672       10.095896        4.094893
     2637.49398      2637.48616          7.9097          4.1310         17.7071         99.9000         10.4065          3.0672        2.177864        4.131017
     2637.50092      2637.49310          9.2269          4.2066         17.6874         99.9000          9.3619          2.1779        4.260514        4.206556
     2637.50786      2637.50005         16.8982          4.2793         17.3704          0.2750          9.4377          2.1779        8.922918        4.279338
     2637.51481      2637.50699         10.9873          4.3303         17.6559         99.9000          5.3778          1.9172        3.067247        4.330275
     2637.52175      2637.51394         19.6300          4.3853         17.2077          0.2426          6.3346          1.9172        1.917245        4.385349
     2637.52870      2637.52088         27.4076          4.4449         16.8453          0.1761        -20.3387          2.1779        8.053934        4.444944
     2637.53564      2637.52783          6.6151          4.4935         17.6157         99.9000         -2.9913          2.1779       -6.688226        4.493469
     2637.54259      2637.53477         22.2690          4.5392         17.0707          0.2213        -14.0535          3.0672       -2.853321        4.539161
     2637.54953      2637.54171       -100.6896          4.7301         17.5600         99.9000        -10.7787          3.0672      -11.528719        4.730093
     2637.55648      2637.54866         14.2190          4.6592         17.5578          0.3558          6.7820          3.0672       -2.625706        4.659249
     2637.56342      2637.55560         11.8212          4.6485         17.5789         99.9000        -10.4122          3.0672      -21.496462        4.648503
     2637.57037      2637.56255         17.6260          4.7147         17.3246          0.2904        -16.5927          4.1252      -13.127874        4.714666
     2637.57731      2637.56949         23.0693          4.7239         17.0324          0.2223        -20.8883          4.1252        6.846720        4.723935
     2637.58425      2637.57644         15.5765          4.8425         17.4588          0.3375        -25.3337          4.1252        1.011792        4.842478
     2637.59120      2637.58338         21.9253          4.9040         17.0876          0.2428        -11.8577          4.1252      -10.611027        4.904021
     2637.59814      2637.59033        -16.2762          5.0513         17.4887         99.9000        -28.3227          4.1252       -4.470926        5.051348
     2637.60509      2637.59727        -10.5673          5.0558         17.4877         99.9000        -27.3565          4.2605        4.420934        5.055798
     2637.61203      2637.60421         22.3164          5.0522         17.0684          0.2458        -39.2902          4.2605        7.846139        5.052236
     2637.61898      2637.61116         18.2703          5.1142         17.2856          0.3039         -4.6314          4.1252       14.250448        5.114182
     2637.62592      2637.61810         21.0175          5.1307         17.1335          0.2650        -26.9371          3.0672        4.125193        5.130721
     2637.63287      2637.62505          4.4738          5.1617         17.4652         99.9000         -1.8447          4.1252        6.238011        5.161727
     2637.63981      2637.63199         12.3387          5.2537         17.4460         99.9000          0.4925          3.0672       -6.792183        5.253748
