# reference_flux:          9.8503
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47998      2637.47227         87.7571          2.2232         15.5818          0.0275         33.9307        101.3196       94.274353        2.223190
     2637.48692      2637.47921         83.2951          2.1649         15.6385          0.0282         27.7882        102.5491       92.333472        2.164897
     2637.49387      2637.48616         91.3801          2.2440         15.5379          0.0267         33.2787        101.3196       98.466284        2.244000
     2637.50081      2637.49310         90.4077          2.1953         15.5495          0.0264         27.7333        101.3196       98.395425        2.195343
     2637.50775      2637.50005         89.5393          2.2182         15.5600          0.0269         27.1975        101.3196       99.679534        2.218246
     2637.51470      2637.50699         91.3392          2.2475         15.5384          0.0267         31.2073        101.3196       98.823821        2.247464
     2637.52164      2637.51394         90.0742          2.2247         15.5535          0.0268         28.0709        101.3196       80.951714        2.224654
     2637.52859      2637.52088         95.2000          2.3298         15.4934          0.0266         33.1487        101.3196      104.840930        2.329835
     2637.53553      2637.52783         95.8091          2.3362         15.4865          0.0265         33.7985        101.3196       97.150675        2.336195
     2637.54248      2637.53477         99.2777          2.3812         15.4479          0.0260         31.9840        101.3196      105.641162        2.381173
     2637.54942      2637.54171        172.4934          3.6715         14.8481          0.0231         71.4312        101.3196      174.945217        3.671501
     2637.55637      2637.54866         96.9886          2.3764         15.4732          0.0266         30.7978        100.9493      100.949265        2.376354
     2637.56331      2637.55560         99.6513          2.3982         15.4438          0.0261         31.9774        101.3196      100.415554        2.398243
     2637.57026      2637.56255         96.2174          2.4066         15.4819          0.0272         32.7274        102.4308      102.553979        2.406637
     2637.57720      2637.56949        101.9273          2.4399         15.4193          0.0260         31.6356        101.3196      105.193158        2.439925
     2637.58415      2637.57644         99.5401          2.4809         15.4450          0.0271         35.0282        100.9493      104.060935        2.480887
     2637.59109      2637.58338        104.0024          2.4687         15.3974          0.0258         31.4079        100.9493      101.319627        2.468679
     2637.59803      2637.59033        104.9929          2.5107         15.3871          0.0260         35.2847        100.6541      104.678230        2.510722
     2637.60498      2637.59727         93.7589          2.5282         15.5100          0.0293         37.6190        100.6541      106.662474        2.528163
     2637.61192      2637.60421        105.0956          2.5560         15.3860          0.0264         33.7003        100.6541      104.118499        2.555978
     2637.61887      2637.61116        102.9510          2.5413         15.4084          0.0268         33.2383        100.6541      102.549099        2.541343
     2637.62581      2637.61810        111.3955          2.6378         15.3228          0.0257         35.1071        100.6541      107.902324        2.637803
     2637.63276      2637.62505        104.1570          2.5785         15.3958          0.0269         45.3095        100.6541      104.347966        2.578543
     2637.63970      2637.63199        107.0540          2.5852         15.3660          0.0262         42.0323        100.6541      100.548334        2.585203
     2637.64665      2637.63894        104.5852          2.6142         15.3913          0.0271         43.7457        100.6541      102.775847        2.614208
     2637.65359      2637.64588        110.6293          2.6530         15.3303          0.0260         41.3372        100.6541      100.109299        2.653004
     2637.66054      2637.65283        110.1570          2.6011         15.3350          0.0256         43.1243        100.6541      102.430845        2.601142
     2637.66748      2637.65977         97.2401          2.5877         15.4704          0.0289         40.9951        100.6541      100.654105        2.587725
     2637.67443      2637.66671        110.0786          2.6394         15.3357          0.0260         41.9676        100.6541      104.068553        2.639389
     2637.68137      2637.67366        109.7695          2.6957         15.3388          0.0267         43.1468        100.6541      105.861712        2.695737
     2637.68832      2637.68060        104.0360          2.7266         15.3970          0.0285         48.5520        100.6541      114.562314        2.726644
     2637.69526      2637.68755        105.8274          2.7114         15.3785          0.0278         44.2002        100.6541      111.369694        2.711386
     2637.70220      2637.69449        113.7015          2.7262         15.3006          0.0260         44.0297        100.5483      118.125245        2.726217
     2637.70915      2637.70144         97.3293          2.7337         15.4694          0.0305         43.9390        100.5483      119.266006        2.733651
     2637.71609      2637.70838        103.1748          2.7640         15.4061          0.0291         39.9449        100.4156       96.453078        2.764015
     2637.72304      2637.71533        101.5980          2.7861         15.4228          0.0298         45.7603        100.1093      117.845121        2.786066
     2637.72998      2637.72227         98.0833          2.8316         15.4610          0.0313         38.6037         96.4531      121.476796        2.831650
     2639.27863      2639.27088         37.2633          2.4765         16.5118          0.0722        -77.3727         29.1237       15.247830        2.476507
     2639.28558      2639.27782         30.5974          2.3513         16.7258          0.0834       -193.4367         22.9476       14.387289        2.351312
     2639.29252      2639.28477         36.6652          2.4596         16.5294          0.0728        -48.4711         21.6786       22.947625        2.459639
     2639.29947      2639.29171         35.7309          2.3547         16.5574          0.0716        -25.4922         20.8068       20.806843        2.354670
     2639.30641      2639.29866         33.9263          2.3727         16.6137          0.0759         -8.3455         20.5255       21.678649        2.372689
     2639.31336      2639.30560         34.7515          2.2451         16.5876          0.0701         -8.2901         20.5255       19.130972        2.245108
     2639.32030      2639.31255         36.3750          2.1597         16.5380          0.0645         -0.3753         20.5255       19.407913        2.159723
     2639.32724      2639.31949         35.2978          2.1313         16.5706          0.0656          9.5402         20.0250       20.024962        2.131290
     2639.33419      2639.32643         32.1616          2.1369         16.6717          0.0721         -0.3850         19.9476       20.525510        2.136850
     2639.34113      2639.33338         34.3049          2.1209         16.6016          0.0671          2.9715         19.6765       19.947562        2.120860
     2639.34808      2639.34032         29.8258          1.9989         16.7535          0.0728          0.9804         19.4079       16.381684        1.998874
     2639.35502      2639.34727         34.2896          1.9832         16.6021          0.0628          0.9442         19.4079       18.234577        1.983200
     2639.36197      2639.35421         31.0158          2.0755         16.7110          0.0727          3.4490         19.1472       19.676471        2.075528
     2639.36891      2639.36116         27.1179          1.9764         16.8569          0.0791          1.9335         19.1472       19.147180        1.976404
     2639.37586      2639.36810         26.0517          1.9860         16.9004          0.0828          3.0144         19.1310       16.958960        1.985992
     2639.38280      2639.37505         25.8715          1.8941         16.9079          0.0795         -0.5423         18.7722       14.628225        1.894096
     2639.38975      2639.38199         28.2157          1.8942         16.8138          0.0729         -6.9171         18.2346       17.787588        1.894176
     2639.39669      2639.38893         28.2796          1.8474         16.8113          0.0709         -0.6495         17.7876       15.590475        1.847423
     2639.40364      2639.39588         25.7012          1.8483         16.9151          0.0781          0.5018         16.9590       13.410244        1.848323
     2639.41058      2639.40282         30.0268          1.8179         16.7462          0.0657         -0.6024         16.5641       18.772163        1.817907
     2639.41753      2639.40977         30.5066          1.7677         16.7290          0.0629         -2.8822         16.5641       14.043078        1.767749
     2639.42447      2639.41671         27.6876          1.7050         16.8343          0.0669          1.2130         16.5641       12.685464        1.704976
