# reference_flux:       -277.7900
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48021      2637.47227         -0.3383          3.8569         17.7816         99.9000         27.3316         -7.5832      -12.384610        3.856942
     2637.48715      2637.47921         -3.5745          3.8979         17.7701         99.9000         43.6773         -7.5832       -8.409171        3.897870
     2637.49410      2637.48616          4.9530          3.9654         17.7515         99.9000         30.1044         -7.5832       -7.583172        3.965374
     2637.50104      2637.49310        -18.3242          4.0004         17.7419         99.9000         45.0425         -7.5832       -1.873583        4.000374
     2637.50798      2637.50005         -1.7831          4.0464         17.7295         99.9000         27.4909         -7.4060       -9.797205        4.046438
     2637.51493      2637.50699        -25.3232          4.0959         17.7163         99.9000         58.8766         -7.4060       -5.259930        4.095907
     2637.52187      2637.51394         -9.9328          4.1538         17.7011         99.9000         59.8157         -7.4060       -4.887410        4.153823
     2637.52882      2637.52088        -20.2934          4.1953         17.6903         99.9000         38.5850         -7.4060       -6.908593        4.195282
     2637.53576      2637.52783         -9.6564          4.2551         17.6749         99.9000         43.9389         -7.4060      -15.001401        4.255101
     2637.54271      2637.53477         -6.6423          4.3081         17.6615         99.9000         56.3155         -7.4060       -9.907947        4.308050
     2637.54965      2637.54171        -14.5067          5.0567         17.4875         99.9000         83.5954         -7.4060      -12.830450        5.056718
     2637.55660      2637.54866        -26.0641          4.3999         17.6386         99.9000         44.6814         -6.9086       -8.735438        4.399926
     2637.56354      2637.55560        -31.2359          4.4767         17.6198         99.9000         49.7781         -6.9086       -4.087259        4.476716
     2637.57048      2637.56255        -28.4715          4.5348         17.6058         99.9000         50.9318         -6.9086       -7.405974        4.534763
     2637.57743      2637.56949         -8.2007          4.5782         17.5955         99.9000         54.6834         -6.9086       -4.279144        4.578229
     2637.58437      2637.57644        -35.8198          4.6348         17.5821         99.9000         74.4592         -6.7320       -5.254396        4.634848
     2637.59132      2637.58338        -18.4821          4.6944         17.5682         99.9000         75.9172         -5.6308      -16.325625        4.694434
     2637.59826      2637.59033        -18.6547          4.7615         17.5528         99.9000         53.9076         -5.6308       -8.781443        4.761456
     2637.60521      2637.59727        -23.1002          4.7947         17.5453         99.9000         65.0024         -5.6308       -4.598773        4.794748
     2637.61215      2637.60421        -22.1139          4.8668         17.5291         99.9000         63.6058         -5.6308        9.302442        4.866750
     2637.61910      2637.61116        -25.3995          4.9024         17.5212         99.9000         64.4900         -5.6308      -10.000520        4.902402
     2637.62604      2637.61810        -31.5848          4.9770         17.5048         99.9000         97.9790         -5.6308       -9.201195        4.977004
     2637.63299      2637.62505         -8.4866          4.9938         17.5011         99.9000         99.7187         -5.5243       -2.005518        4.993783
     2637.63993      2637.63199        -22.8534          5.0515         17.4886         99.9000        105.5320         -5.4379       -6.731951        5.051502
     2637.64688      2637.63894          9.5962          5.0857         17.4813         99.9000         91.2620         -5.2599       -4.914712        5.085666
     2637.65382      2637.64588        -29.8048          5.1322         17.4714         99.9000        104.8114         -5.2544       -7.665830        5.132178
     2637.66076      2637.65283        -18.2257          5.1712         17.4632         99.9000         96.1966         -5.0630       -5.063050        5.171164
     2637.66771      2637.65977        -32.9114          5.2219         17.4526         99.9000         82.6409         -4.9147       -1.104934        5.221856
     2637.67465      2637.66671         -8.0355          5.2716         17.4423         99.9000         90.0415         -4.9147       -2.116593        5.271566
     2637.68160      2637.67366         -3.0048          5.3102         17.4344         99.9000        102.3739         -4.8874        5.836520        5.310212
     2637.68854      2637.68060        -29.5495          5.3659         17.4231         99.9000         99.0584         -4.8609      -15.185379        5.365897
     2637.69549      2637.68755        -25.6096          5.4155         17.4131         99.9000        113.1091         -4.7011        4.518061        5.415490
     2637.70243      2637.69449        -13.2205          5.4639         17.4034         99.9000         80.9198         -4.5988        3.737425        5.463922
     2637.70938      2637.70144         -8.6210          5.5501         17.3864         99.9000        108.4619         -4.2791       -5.630810        5.550108
     2637.71632      2637.70838        -31.6418          5.5797         17.3807         99.9000        118.0296         -4.0873       -4.860916        5.579685
     2637.72327      2637.71533        -20.1088          5.6768         17.3619         99.9000        124.6904         -3.7356       -1.641729        5.676839
     2637.73021      2637.72227        -27.2888          5.8209         17.3347         99.9000         86.0231         -2.6427       -1.881931        5.820936
     2639.27886      2639.27088         13.8258          4.7389         17.5580         99.9000        -99.5433         -2.6427       -7.526099        4.738874
     2639.28580      2639.27782         -0.7283          4.3153         17.6597         99.9000       -120.6823         -2.6427       -5.524270        4.315306
     2639.29275      2639.28477         -1.3920          3.9722         17.7496         99.9000        -68.7994         -2.1166       -5.437865        3.972183
     2639.29969      2639.29171         -1.9668          3.7564         17.8103         99.9000        -12.7626         -2.1166       -9.787851        3.756398
     2639.30663      2639.29866         -8.3732          3.6031         17.8555         99.9000         -7.1888         -2.1166       -1.891717        3.603076
     2639.31358      2639.30560        -15.9044          3.4985         17.8875         99.9000         -6.1036         -2.1166       -4.701108        3.498497
     2639.32052      2639.31255         -9.2311          3.4150         17.9137         99.9000          2.1105         -2.1166       -6.815402        3.415029
     2639.32747      2639.31949        -23.1645          3.3668         17.9292         99.9000         11.3010         -2.2563       -0.334373        3.366801
     2639.33441      2639.32643          1.8348          3.2792         17.9578         99.9000          8.2471         -2.2320       -2.642731        3.279246
     2639.34136      2639.33338        -11.9022          3.2273         17.9751         99.9000          6.7139         -2.1166       -1.322856        3.227255
     2639.34830      2639.34032        -15.9453          3.1773         17.9920         99.9000         16.0364         -2.1166       -1.731481        3.177344
