# reference_flux:         26.1895
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.63312      2637.62505         41.4633          4.9823         16.3958          0.1305        -15.9903         -2.2533        2.448465        4.982330
     2637.64007      2637.63199         31.0660          5.0280         16.7093          0.1757        -26.4117         -2.3017       -8.115999        5.028046
     2637.64701      2637.63894         37.2937          5.0698         16.5109          0.1476        -32.1601         -2.3017       -2.253337        5.069767
     2637.65396      2637.64588         35.2147          5.1155         16.5732          0.1577         -3.0586         -2.6900        0.341680        5.115455
     2637.66090      2637.65283         49.6209          5.1539         16.2008          0.1128        -38.3793         -2.6900       -0.902918        5.153900
     2637.66784      2637.65977         33.6922          5.1985         16.6212          0.1675        -15.6840         -2.9416       -3.326166        5.198529
     2637.67479      2637.66671         42.8542          5.2411         16.3600          0.1328        -13.5015         -3.3262        9.245173        5.241082
     2637.68173      2637.67366         39.9471          5.2869         16.4363          0.1437        -19.4654         -2.9416      -18.553706        5.286881
     2637.68868      2637.68060         33.0841          5.3387         16.6410          0.1752        -12.8696         -2.9416       -5.610066        5.338668
     2637.69562      2637.68755         36.5554          5.3882         16.5326          0.1600        -28.3983         -3.3262      -13.791699        5.388159
     2637.70257      2637.69449         33.1161          5.4465         16.6399          0.1786        -20.1712         -3.6140      -12.396260        5.446532
     2637.70951      2637.70144         45.4032          5.5111         16.2973          0.1318        -42.7674         -3.6140       11.837129        5.511105
     2637.71646      2637.70838         47.3456          5.5719         16.2518          0.1278        -49.5380         -3.6140       -2.301697        5.571877
     2637.72340      2637.71533         30.0133          5.6664         16.7467          0.2050        -32.4691         -3.3472       23.958992        5.666394
     2637.73035      2637.72227         32.5850          5.8080         16.6575          0.1935        -47.8674         -3.3472       -2.690032        5.808004
     2639.27899      2639.27088         16.1901          4.4882         17.4169          0.3010         38.8062         -3.6140        2.953883        4.488207
     2639.28594      2639.27782         38.1869          4.1333         16.4852          0.1175         -7.5045         -3.3472       -8.617233        4.133252
     2639.29288      2639.28477         43.3557          3.8536         16.3474          0.0965        -23.4384         -3.3262      -11.159869        3.853555
     2639.29982      2639.29171         22.1131          3.6585         17.0784          0.1796        -42.2483         -3.3472       -6.977655        3.658505
     2639.30677      2639.29866         23.3952          3.5247         17.0172          0.1636        -48.3630         -4.1562       -7.664013        3.524738
     2639.31371      2639.30560         19.2121          3.4282         17.2311          0.1937        -36.2154         -4.1562       -2.941625        3.428208
     2639.32066      2639.31255         18.4024          3.3469         17.2778          0.1975        -44.1903         -5.1689       -5.168934        3.346905
     2639.32760      2639.31949         24.3035          3.2836         16.9758          0.1467        -43.4339         -5.1689        2.031374        3.283562
     2639.33455      2639.32643         25.0366          3.2176         16.9436          0.1395        -45.9555         -5.1689       -0.448466        3.217641
     2639.34149      2639.33338         24.7173          3.1644         16.9575          0.1390        -36.3224         -5.1689      -10.314986        3.164423
     2639.34844      2639.34032         29.2413          3.1161         16.7750          0.1157        -53.9010         -5.1689        2.493107        3.116090
     2639.35538      2639.34727         28.3433          3.0705         16.8089          0.1176        -74.8275         -4.1562       -8.604792        3.070532
     2639.36233      2639.35421         24.9491          3.0299         16.9474          0.1319        -36.0821         -5.1689       -1.874923        3.029879
     2639.36927      2639.36116         24.1638          2.9939         16.9821          0.1345        -60.0655         -5.1689       -8.559766        2.993868
     2639.37622      2639.36810         34.1448          2.9547         16.6067          0.0940        -48.0488         -5.1689       -8.902045        2.954749
     2639.38316      2639.37505         21.2241          2.9184         17.1229          0.1493        -33.6850         -5.1891        0.457214        2.918384
     2639.39010      2639.38199         29.7468          2.8828         16.7564          0.1052        -57.9594         -5.1891       -5.375826        2.882777
     2639.39705      2639.38893         25.4199          2.8486         16.9271          0.1217        -33.5990         -5.1689       -6.479425        2.848554
     2639.40399      2639.39588         14.1032          2.8123         17.5667          0.2165        -47.5612         -5.1689       -4.156185        2.812272
     2639.41094      2639.40282         31.9189          2.7846         16.6799          0.0947        -31.4937         -4.1562       -3.257315        2.784564
     2639.41788      2639.40977         20.8418          2.7545         17.1427          0.1435        -28.8872         -4.1562       -6.946046        2.754466
     2639.42483      2639.41671          9.2214          2.7241         18.0280          0.3207        -43.1855         -5.1689       -3.347158        2.724072
     2639.43177      2639.42366         23.2832          2.7017         17.0224          0.1260        -59.9264         -5.1689        1.484443        2.701667
     2639.43872      2639.43060         22.6424          2.6740         17.0527          0.1282        -36.9730         -5.1689      -10.182433        2.673981
     2639.44566      2639.43755         27.0620          2.6519         16.8591          0.1064        -31.1706         -5.1689       -1.052481        2.651857
     2639.45261      2639.44449         23.5655          2.6302         17.0093          0.1212        -27.5771         -5.1689       -3.317250        2.630170
     2639.45955      2639.45143         23.4463          2.6126         17.0148          0.1210        -32.5439         -4.9682      -10.036251        2.612598
     2639.46650      2639.45838         16.9286          2.5927         17.3684          0.1663        -42.7782         -4.1562      -10.181377        2.592686
     2639.47344      2639.46532         27.7505          2.5770         16.8318          0.1008        -25.5266         -4.1562        1.053959        2.577031
     2639.48038      2639.47227         19.9542          2.5613         17.1899          0.1394        -27.7010         -3.8269       -5.189127        2.561276
     2639.48733      2639.47921         25.7893          2.5472         16.9114          0.1072        -30.8144         -3.8269       -7.855019        2.547189
     2639.49427      2639.48616         31.1167          2.5350         16.7075          0.0885        -31.2731         -3.8269       -6.995275        2.535031
     2639.50122      2639.49310         15.2111          2.5253         17.4846          0.1803        -23.5496         -4.1562       -5.670391        2.525325
     2639.50816      2639.50005         21.9973          2.5193         17.0841          0.1243        -42.8619         -4.9682       -1.581102        2.519282
     2639.51511      2639.50699         17.1227          2.5090         17.3561          0.1591        -23.4025         -4.1562       -1.790998        2.508975
     2639.52205      2639.51393         28.8319          2.5049         16.7903          0.0943        -24.6424         -4.9682       -7.150057        2.504900
     2639.52900      2639.52088         28.2154          2.5005         16.8138          0.0962        -32.4976         -4.1562       -3.819743        2.500489
     2639.53594      2639.52782         20.0951          2.4944         17.1823          0.1348        -19.8041         -4.1562        1.936132        2.494426
     2639.54289      2639.53477         28.9949          2.4926         16.7842          0.0933        -29.2068         -3.8269       -6.409728        2.492616
     2639.54983      2639.54171         28.6945          2.4899         16.7955          0.0942        -21.0219         -3.8269       -3.454434        2.489887
     2639.55678      2639.54866         17.7070          2.4877         17.3196          0.1525        -20.4611         -3.8269       -3.826900        2.487730
     2639.56372      2639.55560         21.6169          2.4846         17.1030          0.1248        -26.8405         -3.8269       -9.496218        2.484569
     2639.57066      2639.56255         22.3502          2.4870         17.0668          0.1208        -17.9876         -3.8269       -0.667235        2.486991
     2639.57761      2639.56949         17.2308          2.4839         17.3492          0.1565          1.5261         -3.8269       -7.876550        2.483871
     2639.58455      2639.57643         15.1602          2.4798         17.4882          0.1776        -27.3574         -4.6054      -10.051828        2.479842
     2639.59150      2639.58338         19.1497          2.4821         17.2346          0.1407        -27.2314         -4.1688        1.904915        2.482129
     2639.59844      2639.59032         20.1959          2.4803         17.1768          0.1333        -27.8652         -4.1739        2.798163        2.480320
     2639.60539      2639.59727         27.4952          2.4821         16.8419          0.0980        -27.6374         -4.6054       -1.469266        2.482113
     2639.61233      2639.60421         29.4188          2.4817         16.7684          0.0916        -27.6330         -4.1739       -4.968173        2.481681
     2639.61928      2639.61116         27.1921          2.4825         16.8539          0.0991        -27.7786         -4.1739       -2.178229        2.482489
     2639.62622      2639.61810         25.7057          2.4845         16.9149          0.1049        -28.2301         -4.1739        0.000885        2.484450
     2639.63317      2639.62505         23.0170          2.4851         17.0349          0.1172        -26.9113         -4.1739       -4.978421        2.485085
     2639.64011      2639.63199         30.5250          2.4900         16.7284          0.0886        -20.4371         -4.1688       -2.032528        2.490044
     2639.64705      2639.63893         24.2002          2.4909         16.9805          0.1118        -16.9197         -4.1739       -2.175751        2.490934
     2639.65400      2639.64588         24.3353          2.4908         16.9744          0.1111        -27.8201         -4.1688       -8.346286        2.490820
     2639.66094      2639.65282         25.1152          2.4919         16.9402          0.1077        -23.2878         -3.8269       -6.316457        2.491936
     2639.66789      2639.65977         17.9214          2.4912         17.3066          0.1509        -21.8590         -3.8197       -8.362969        2.491195
     2639.67483      2639.66671         17.6529          2.4902         17.3230          0.1532        -24.6569         -3.7158       -2.946070        2.490187
     2639.68178      2639.67366         23.5310          2.4904         17.0109          0.1149        -23.7716         -3.8197       -4.990295        2.490386
     2639.68872      2639.68060         23.4656          2.4890         17.0139          0.1152        -23.4682         -3.8269       -3.197505        2.488956
     2639.69567      2639.68755         26.7438          2.4846         16.8719          0.1009        -25.8694         -3.8197       -3.363031        2.484633
     2639.70261      2639.69449         18.2117          2.4778         17.2891          0.1477        -22.9170         -3.8269       -0.364415        2.477751
     2639.70956      2639.70143         20.7013          2.4742         17.1500          0.1298        -24.8574         -3.8269       -6.539750        2.474223
     2639.71650      2639.70838         13.0398          2.4682         17.6518          0.2055        -26.0146         -3.7158       -3.433484        2.468186
     2639.72345      2639.71532         24.3880          2.4639         16.9721          0.1097        -23.1427         -3.8269       -4.960638        2.463860
     2639.73039      2639.72227         23.2504          2.4560         17.0239          0.1147        -28.0640         -3.7158       -8.024576        2.455951
     2639.73733      2639.72921         17.6903          2.4503         17.3207          0.1504        -20.5624         -3.7158       -5.304352        2.450299
     2639.74428      2639.73616         13.3914          2.4416         17.6229          0.1980        -21.9097         -3.7158       -4.605387        2.441558
     2639.75122      2639.74310         24.1492          2.4327         16.9827          0.1094        -21.2101         -3.4935       -4.168818        2.432670
     2639.75817      2639.75005         25.8204          2.4213         16.9101          0.1018        -16.5175         -3.4935       -4.173937        2.421289
     2639.76511      2639.75699         25.6802          2.4125         16.9160          0.1020        -24.0876         -3.7158       -5.623119        2.412549
     2639.77206      2639.76393         22.6896          2.4005         17.0504          0.1149        -22.4826         -3.9564       -3.062399        2.400488
     2639.77900      2639.77088         22.7725          2.3895         17.0465          0.1139        -30.3568         -3.9629       -0.025488        2.389462
     2639.78595      2639.77782         31.1417          2.3777         16.7066          0.0829        -33.5957         -3.9629       -3.134457        2.377748
     2639.79289      2639.78477         26.5251          2.3649         16.8809          0.0968        -24.3747         -3.9629       -6.368260        2.364866
     2639.79984      2639.79171         33.2385          2.3509         16.6359          0.0768        -24.4100         -4.1230       -3.493550        2.350914
     2639.80678      2639.79866         22.5076          2.3361         17.0592          0.1127        -18.2230         -3.9629       -4.192342        2.336069
     2639.81373      2639.80560         20.6288          2.3205         17.1538          0.1221        -18.9699         -3.9629       -1.323515        2.320481
     2639.82067      2639.81255         19.1718          2.3085         17.2333          0.1307        -20.4225         -3.9629       -3.715755        2.308473
     2639.82761      2639.81949         25.6367          2.2974         16.9178          0.0973        -24.3398         -3.9629       -0.726835        2.297379
     2639.83456      2639.82643         25.2188          2.2847         16.9357          0.0984        -23.3320         -3.9564       -1.882547        2.284679
     2639.84150      2639.83338         25.5592          2.2707         16.9211          0.0965        -20.5452         -3.7274       -7.104129        2.270713
     2639.84845      2639.84032         11.0976          2.2564         17.8269          0.2208        -11.7021         -3.8176       -5.739072        2.256359
     2639.85539      2639.84727         22.1898          2.2434         17.0746          0.1098        -15.9203         -3.7274        2.489724        2.243371
     2639.86234      2639.85421         25.1270          2.2302         16.9396          0.0964        -14.4156         -3.8176       -3.962907        2.230225
     2639.86928      2639.86116         20.5694          2.2216         17.1569          0.1173        -19.3012         -3.9564       -2.599290        2.221593
     2639.87623      2639.86810         22.7240          2.2125         17.0488          0.1057        -13.2401         -3.9564       -2.160215        2.212465
     2639.88317      2639.87505         27.8930          2.1976         16.8263          0.0855         22.1270         -3.8176       -7.297312        2.197592
     2639.89012      2639.88199         17.5407          2.1964         17.3299          0.1360         -6.3022         -3.8176       -3.417633        2.196449
     2639.89706      2639.88893         24.5345          2.1885         16.9656          0.0968        -17.2639         -3.7274       -4.123002        2.188517
     2639.90401      2639.89588         27.9635          2.1741         16.8235          0.0844         20.3105         -3.7274       -3.088099        2.174051
     2639.91095      2639.90282         26.7542          2.1756         16.8715          0.0883        -13.1909         -3.7158       -3.425630        2.175628
     2639.91789      2639.90977         26.3141          2.1688         16.8895          0.0895          2.0995         -3.4935       -4.766081        2.168801
     2639.92484      2639.91671         17.8168          2.1651         17.3129          0.1319         -9.7935         -3.4256       -4.778190        2.165144
     2639.93178      2639.92366         22.1059          2.1562         17.0787          0.1059         22.0065         -3.4176       -3.956361        2.156185
     2639.93873      2639.93060         21.2555          2.1590         17.1213          0.1103        -13.4478         -3.1345       -6.932073        2.158994
     2639.94567      2639.93755         28.7018          2.1516         16.7952          0.0814         17.0103         -3.4176       -6.932162        2.151634
     2639.95262      2639.94449         26.3896          2.1511         16.8864          0.0885        -12.9866         -3.4176       -2.443418        2.151138
     2639.95956      2639.95143         25.2556          2.1476         16.9341          0.0923          6.6559         -3.4176       -4.332481        2.147632
     2639.96651      2639.95838         26.6917          2.1457         16.8741          0.0873        -18.4583         -3.0881       -0.000000        2.145749
     2639.97345      2639.96532         17.2852          2.1421         17.3458          0.1346         -9.4056         -3.0293       -0.000000        2.142090
     2639.98040      2639.97227         21.3076          2.1399         17.1187          0.1090          9.3503         -2.6047       -1.922626        2.139888
     2639.98734      2639.97921         23.2219          2.1377         17.0253          0.0999          3.2160         -2.6047       -6.143150        2.137706
     2639.99428      2639.98616         18.4158          2.1342         17.2770          0.1258        -13.0943         -2.6018       -3.727391        2.134202
     2640.00123      2639.99310         18.2174          2.1315         17.2888          0.1270        -13.7439         -2.6018        0.605253        2.131541
     2640.00817      2640.00005         30.4986          2.1280         16.7293          0.0758        -17.5371         -2.6047       -3.817563        2.128020
     2640.01512      2640.00699         25.1075          2.1259         16.9405          0.0919          5.8824         -2.6018       -1.229287        2.125908
     2640.02206      2640.01393         21.4638          2.1234         17.1107          0.1074        -13.8272         -2.5993       -5.237131        2.123353
     2640.02901      2640.02088         19.7899          2.1211         17.1989          0.1164         -6.7470         -2.5993       -6.730655        2.121087
     2640.03595      2640.02782         21.9432          2.1157         17.0867          0.1047          4.6504         -2.5524       -2.552426        2.115736
     2640.04290      2640.03477         19.5028          2.1144         17.2148          0.1177          1.4627         -2.4434        1.936894        2.114403
     2640.04984      2640.04171         26.5035          2.1090         16.8817          0.0864        -18.5827         -2.5524       -0.904119        2.109031
     2640.05679      2640.04866         22.7902          2.1068         17.0456          0.1004         -7.5594         -2.4434       -1.026491        2.106841
     2640.06373      2640.05560         20.2783          2.0989         17.1724          0.1124         -7.1591         -2.4434       -5.374784        2.098885
     2640.07068      2640.06255         24.5382          2.0936         16.9654          0.0926          5.9589         -2.2624       -1.327020        2.093626
     2640.07762      2640.06949         24.9212          2.0863         16.9486          0.0909        -12.7582         -2.2578       -3.029318        2.086270
     2640.08456      2640.07643         19.3063          2.0786         17.2258          0.1169         -4.9700         -2.2578       -0.743038        2.078557
     2640.09151      2640.08338         26.2450          2.0705         16.8924          0.0857         -6.0060         -2.0228       -2.601781        2.070492
     2640.09845      2640.09032         27.6913          2.0632         16.8341          0.0809        -10.0125         -1.9393       -1.939286        2.063238
     2640.10540      2640.09727         28.3022          2.0533         16.8104          0.0788        -15.0720         -1.9226       -7.705712        2.053328
     2640.11234      2640.10421         20.0785          2.0440         17.1832          0.1105         -5.0532         -1.9226       -2.604714        2.043993
     2640.11929      2640.11116         24.1967          2.0361         16.9806          0.0914        -12.5673         -1.7839       -0.685350        2.036134
     2640.12623      2640.11810         21.4483          2.0248         17.1115          0.1025         -2.4767         -1.6482        0.099717        2.024761
     2640.13318      2640.12505         23.3154          2.0161         17.0209          0.0939        -12.5835         -1.6482       -0.198780        2.016054
     2640.14012      2640.13199         28.9051          2.0094         16.7876          0.0755         -9.7602         -1.6482       -2.022786        2.009443
     2640.14707      2640.13893         23.3279          1.9990         17.0203          0.0930         -7.8941         -1.6482        3.956166        1.998997
     2640.15401      2640.14588         25.9454          1.9900         16.9049          0.0833          7.1746         -1.6393       -1.479261        1.989963
     2640.16096      2640.15282         25.7457          1.9845         16.9132          0.0837         -8.3712         -1.4793       -0.747138        1.984526
     2640.16790      2640.15977         19.9295          1.9755         17.1913          0.1076          3.8474         -1.4659       -2.740518        1.975510
     2640.17484      2640.16671         23.1484          1.9703         17.0287          0.0924         -8.7023         -1.4793        1.166849        1.970334
     2640.18179      2640.17366         29.0776          1.9669         16.7811          0.0734        -12.0137         -1.4659        0.975265        1.966879
     2640.18873      2640.18060         31.6484          1.9580         16.6891          0.0672         -5.9594         -1.4659       -0.678135        1.958038
     2640.19568      2640.18755         26.6875          1.9583         16.8742          0.0797         -8.9906         -1.4659        0.953803        1.958256
     2640.20262      2640.19449         24.5416          1.9539         16.9652          0.0864          9.6218         -1.3270       -1.648243        1.953923
     2640.20957      2640.20143         19.8685          1.9505         17.1946          0.1066         -8.4968         -1.3270       -5.098128        1.950451
     2640.21651      2640.20838         20.7263          1.9429         17.1487          0.1018         -5.0188         -1.4659       -2.257805        1.942927
     2640.22346      2640.21532         26.0859          1.9407         16.8990          0.0808         -4.6577         -1.4793       -3.203875        1.940655
     2640.23040      2640.22227         25.2572          1.9399         16.9340          0.0834         22.1366         -1.4793       -2.262410        1.939919
     2640.23735      2640.22921         26.2383          1.9445         16.8927          0.0805         -7.7534         -1.4659       -1.783922        1.944455
     2640.24429      2640.23616         25.0236          1.9393         16.9441          0.0841         -5.7365         -1.4793       -3.340937        1.939286
     2640.25124      2640.24310         23.1962          1.9391         17.0265          0.0908         12.1647         -1.4793       -0.299208        1.939139
     2640.25818      2640.25005         28.3953          1.9393         16.8069          0.0742         -5.1669         -1.4793       -1.465919        1.939329
     2640.26512      2640.25699         30.8876          1.9342         16.7155          0.0680         24.9524         -1.4659        2.230935        1.934230
     2640.27207      2640.26393         27.9942          1.9305         16.8223          0.0749         -3.8274         -0.7471       -4.876039        1.930511
     2640.27901      2640.27088         18.8848          1.9313         17.2497          0.1110         -7.5829         -0.7471        0.253567        1.931295
     2640.28596      2640.27782         25.3228          1.9294         16.9312          0.0827          5.0121         -0.6854       -0.000000        1.929355
     2640.29290      2640.28477         31.0620          1.9191         16.7094          0.0671         18.5332         -0.6781       -3.544764        1.919128
     2640.29985      2640.29171         25.5356          1.9118         16.9221          0.0813         -9.7621         -0.6781        1.942313        1.911800
     2640.30679      2640.29866         29.4365          1.9081         16.7678          0.0704         17.9819         -0.6781        1.746105        1.908060
     2640.31374      2640.30560         27.7074          1.9047         16.8335          0.0746          4.9246         -0.6385       -1.639343        1.904740
     2640.32068      2640.31255         19.4554          1.8960         17.2174          0.1058          5.2413         -0.6781       -0.000000        1.896000
     2640.32763      2640.31949         28.6188          1.8826         16.7984          0.0714         15.4304         -0.6385       -0.000000        1.882633
     2640.33457      2640.32643         31.6484          1.8743         16.6891          0.0643         17.6555         -0.2992       -2.183897        1.874328
     2640.34151      2640.33338         25.4939          1.8630         16.9239          0.0793         13.0354         -0.1458       -0.000000        1.862969
     2640.34846      2640.34032         23.1166          1.8508         17.0302          0.0869         -8.9258         -0.1458       -0.000000        1.850826
     2640.35540      2640.34727         23.7315          1.8406         17.0017          0.0842         -6.4097         -0.1458       -2.478687        1.840641
     2640.36235      2640.35421         21.6816          1.8292         17.0998          0.0916         -8.0321         -0.0000       -0.000000        1.829196
     2640.36929      2640.36116         22.4054          1.8154         17.0641          0.0880         -8.3755         -0.0000       -3.812989        1.815396
     2640.37624      2640.36810         29.3388          1.8056         16.7714          0.0668         11.2118         -0.0000       -2.690979        1.805614
     2640.38318      2640.37505         27.0398          1.7930         16.8600          0.0720          8.9243         -0.0000       -2.693515        1.793000
     2640.39013      2640.38199         26.9939          1.7775         16.8618          0.0715         -7.5677         -0.0000       -0.000000        1.777450
     2640.39707      2640.38893         26.0223          1.7667         16.9016          0.0737         -6.3108         -0.0000       -0.000000        1.766725
     2640.40402      2640.39588         26.3085          1.7555         16.8898          0.0724         -7.8782         -0.0000       -2.048711        1.755512
     2640.41096      2640.40282         29.4310          1.7482         16.7680          0.0645         13.5667         -0.0000       -4.940286        1.748164
     2640.41791      2640.40977         23.2581          1.7380         17.0236          0.0811         -4.2348         -0.0000       -0.000000        1.737986
     2640.42485      2640.41671         38.7135          1.7306         16.4703          0.0485         15.0624         -0.0000       -0.638548        1.730585
     2640.43179      2640.42366         26.3613          1.7180         16.8876          0.0708         -4.6873         -0.0000       -0.000000        1.717961
     2640.43874      2640.43060         27.7658          1.7096         16.8312          0.0669          8.6438         -0.0000       -1.345112        1.709634
     2640.44568      2640.43755         32.0368          1.7034         16.6759          0.0577         10.2883         -0.0000       -0.000000        1.703395
     2640.45263      2640.44449         27.1537          1.6951         16.8554          0.0678         -7.7191         -0.0000       -0.000000        1.695105
     2640.45957      2640.45143         22.0248          1.6888         17.0827          0.0832         -9.8307         -0.0000        2.003360        1.688754
     2640.46652      2640.45838         26.4704          1.6835         16.8831          0.0691         -4.5383         -0.0000        2.170234        1.683522
     2640.47346      2640.46532         25.6082          1.6796         16.9191          0.0712         -4.8286         -0.0000       -0.145809        1.679606
     2640.48041      2640.47227         32.7372          1.6775         16.6524          0.0556          9.1058         -0.1458       -1.995021        1.677536
     2640.48735      2640.47921         24.3910          1.6742         16.9719          0.0745         -5.9405         -0.1458        4.977628        1.674203
     2640.49430      2640.48616         32.3962          1.6733         16.6638          0.0561          6.2636         -0.2495        1.389651        1.673314
     2640.50124      2640.49310         27.6153          1.6712         16.8371          0.0657          3.8564         -0.2768        1.954989        1.671204
     2640.50819      2640.50005         26.8374          1.6710         16.8681          0.0676          8.4673         -0.2768        2.530804        1.670952
     2640.51513      2640.50699         30.8589          1.6717         16.7165          0.0588          5.7566         -0.3224        3.316798        1.671653
     2640.52207      2640.51393         25.0624          1.6693         16.9424          0.0723         -2.6715         -0.3224        4.457111        1.669275
     2640.52902      2640.52088         31.3019          1.6674         16.7011          0.0578         -2.1744         -0.3224        1.350921        1.667386
     2640.53596      2640.52782         31.0774          1.6671         16.7089          0.0582         10.1334         -0.4145        2.101978        1.667114
     2640.54291      2640.53477         26.4807          1.6717         16.8827          0.0685          1.9657         -0.3224       -0.414473        1.671666
     2640.54985      2640.54171         24.9611          1.6709         16.9468          0.0727          6.8343         -0.3224       -0.322367        1.670883
     2640.55680      2640.54866         22.9208          1.6705         17.0394          0.0791         -3.8203         -0.2768       -1.364600        1.670529
     2640.56374      2640.55560         23.2338          1.6729         17.0247          0.0782         10.9823         -0.2768       -0.276800        1.672866
     2640.57069      2640.56255         26.0921          1.6751         16.8987          0.0697         -6.5064         -0.2768        0.892076        1.675096
     2640.57763      2640.56949         34.0245          1.6781         16.6105          0.0535          0.1763         -0.2768       -0.643157        1.678072
     2640.58458      2640.57643         33.1607          1.6822         16.6384          0.0551          9.5836         -0.2495        0.337659        1.682234
     2640.59152      2640.58338         20.0868          1.6833         17.1827          0.0910          7.9064         -0.2768       -1.375322        1.683269
     2640.59847      2640.59032         31.1927          1.6899         16.7049          0.0588         10.5389         -0.2768       -4.160118        1.689870
     2640.60541      2640.59727         23.3661          1.6911         17.0185          0.0786        -10.4585         -0.2768       -1.116570        1.691142
     2640.61235      2640.60421         21.8404          1.7026         17.0918          0.0846         10.7786         -0.2768       -2.044945        1.702584
     2640.61930      2640.61116         24.2294          1.6996         16.9791          0.0762          2.2687         -0.3224       -1.121528        1.699560
     2640.62624      2640.61810         25.5768          1.7018         16.9204          0.0722          5.4123         -0.3224       -3.603971        1.701775
     2640.63319      2640.62505         21.5229          1.7039         17.1077          0.0860         -3.8962         -0.4145        1.553606        1.703946
     2640.64013      2640.63199         25.8105          1.7058         16.9105          0.0718         -7.4367         -0.4145       -0.249519        1.705828
     2640.64708      2640.63893         29.3551          1.7094         16.7708          0.0632          4.7353         -0.4145       -2.919567        1.709380
     2640.65402      2640.64588         18.1758          1.7173         17.2913          0.1026          8.0093         -0.3335       -1.181916        1.717292
     2640.66097      2640.65282         31.0170          1.7121         16.7110          0.0599          7.0145         -0.3335       -1.171200        1.712098
     2640.66791      2640.65977         29.7481          1.7152         16.7564          0.0626          4.2847         -0.3335       -1.103266        1.715249
     2640.67486      2640.66671         21.0383          1.7096         17.1325          0.0882         -4.3259         -0.3335       -2.212030        1.709642
     2640.68180      2640.67366         28.9876          1.7111         16.7845          0.0641          1.9139         -0.3335        0.180791        1.711118
     2640.68875      2640.68060         27.1589          1.7099         16.8552          0.0684         -3.7288         -0.3335       -1.481347        1.709857
     2640.69569      2640.68755         31.2759          1.7080         16.7020          0.0593          5.2027         -0.3335       -3.793973        1.708027
     2640.70263      2640.69449         29.0100          1.7073         16.7836          0.0639        -10.1911         -0.3335       -0.000000        1.707253
     2640.70958      2640.70143         24.3936          1.7043         16.9718          0.0759          7.8001         -0.3335       -0.582935        1.704256
     2640.71652      2640.70838         28.9451          1.7028         16.7861          0.0639          5.3880         -0.3224       -0.005653        1.702797
     2640.72347      2640.71532         26.6367          1.7017         16.8763          0.0694         -6.4841         -0.2768        1.445892        1.701682
     2640.73041      2640.72227         35.7890          1.6990         16.5556          0.0515         10.1649         -0.2768        2.864237        1.698964
     2640.73736      2640.72921         29.1623          1.6947         16.7779          0.0631        -10.2823         -0.2739       -0.978875        1.694726
     2640.74430      2640.73616         32.2188          1.6934         16.6697          0.0571        -13.0980         -0.2739        0.262833        1.693396
