# reference_flux:         23.1938
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48024      2637.47227         54.2545          3.3182         16.1039          0.0664      -1465.5836         10.9735       35.246574        3.318167
     2637.48719      2637.47921         56.6270          3.4616         16.0574          0.0664      -1550.2758         10.9735       37.311902        3.461572
     2637.49413      2637.48616         57.5000          3.4770         16.0408          0.0657      -1603.5222         10.9735       30.419263        3.477021
     2637.50108      2637.49310         37.3395          3.6274         16.5096          0.1055       1640.4673         10.9735       36.945562        3.627410
     2637.50802      2637.50005         48.1727          3.6944         16.2330          0.0833      -1744.1110         10.9735       53.449014        3.694392
     2637.51497      2637.50699         40.9654          3.6726         16.4090          0.0973      -1718.2113         10.9735       88.305380        3.672569
     2637.52191      2637.51394         22.2572          3.6543         17.0713          0.1783       1860.1659         10.9735       33.753808        3.654271
     2637.52886      2637.52088         36.1230          3.7595         16.5455          0.1130      -1796.8375         10.9735       93.354873        3.759477
     2637.53580      2637.52783         41.4008          3.8749         16.3975          0.1016       2114.9937         10.9735       36.024875        3.874851
     2637.54275      2637.53477        -10.3765          3.9876         17.7454         99.9000       2581.8378         17.6719       20.386602        3.987625
     2637.54969      2637.54171         21.7456          5.2324         17.0966          0.2613       2769.5810         17.6719       -3.354839        5.232444
     2637.55663      2637.54866         -3.7585          4.0715         17.7228         99.9000       2809.2137         17.6719       10.973474        4.071533
     2637.56358      2637.55560         -5.8165          4.0733         17.7223         99.9000       2891.2878         10.9735       23.406593        4.073271
     2637.57052      2637.56255        -16.6457          4.0586         17.7262         99.9000       2935.4276         10.9735        3.195101        4.058627
     2637.57747      2637.56949        -21.2903          4.1228         17.7092         99.9000       3103.3918         17.6719       17.671918        4.122793
     2637.58441      2637.57644        -34.2432          4.2759         17.6696         99.9000       3411.1833         17.6719        2.796016        4.275928
     2637.59136      2637.58338        -21.5311          4.2798         17.6686         99.9000       3417.0938         17.6719      -28.929311        4.279818
     2637.59830      2637.59033        -14.8170          4.2936         17.6651         99.9000       3559.7590         17.6719      -13.720004        4.293597
     2637.60525      2637.59727        -16.8497          4.3041         17.6625         99.9000       3471.1060         17.6719       -8.881825        4.304092
     2637.61219      2637.60421        -46.1981          4.1065         17.7135         99.9000       3244.9659         17.6719      -15.157470        4.106468
     2637.61914      2637.61116        -47.1950          4.1466         17.7030         99.9000       3368.1241         17.6719      -24.019515        4.146581
     2637.62608      2637.61810        -40.9890          4.1978         17.6896         99.9000       3503.0532         17.6719      -27.115504        4.197830
     2637.63303      2637.62505        -40.5339          4.4201         17.6336         99.9000       3942.5238         17.6719      -82.645600        4.420063
     2637.63997      2637.63199        -47.9026          4.6448         17.5798         99.9000       4405.6258         17.6719      -82.452067        4.644795
     2637.64692      2637.63894        -72.7891          4.6949         17.5681         99.9000       4580.2708         17.6719     -129.111665        4.694867
     2637.65386      2637.64588        -58.4243          4.6440         17.5800         99.9000       4534.1174         17.6719     -133.718989        4.643973
     2637.66080      2637.65283        -76.9753          4.5908         17.5925         99.9000       4804.3157         17.6719     -127.087667        4.590804
     2637.66775      2637.65977        -58.1589          4.6386         17.5812         99.9000       4599.5877         17.6719     -102.854275        4.638624
     2637.67469      2637.66671        -56.4835          4.7904         17.5463         99.9000       4930.6925         17.6719      -81.977089        4.790436
     2637.68164      2637.67366        -63.6000          4.9603         17.5084         99.9000       5314.9813         17.6719      -49.805029        4.960252
     2637.68858      2637.68060        -93.3346          4.9693         17.5065         99.9000       5395.0957         17.6719      -85.785769        4.969321
     2637.69553      2637.68755        -72.2239          4.8797         17.5262         99.9000       5253.6980         17.6719      -39.516075        4.879666
     2637.70247      2637.69449       -103.7081          4.8199         17.5396         99.9000       5396.2520         17.6719       21.340838        4.819879
     2637.70942      2637.70144        -91.8082          4.6994         17.5671         99.9000       5167.7475         17.6719      222.500371        4.699420
     2637.71636      2637.70838         13.4214          4.8254         17.5384         99.9000       5855.1674         17.6719       -4.929261        4.825395
     2637.72331      2637.71533          6.2088          5.0162         17.4963         99.9000       6411.7366         21.3408      -16.850553        5.016228
     2637.73025      2637.72227       -163.3966          5.1965         17.4579         99.9000       6340.6101         23.4066      -25.002285        5.196477
     2639.27892      2639.27088       -105.4255          5.0546         17.4880         99.9000       -569.4497         32.4531      134.671078        5.054616
     2639.28586      2639.27782       -102.4064          4.7911         17.5461         99.9000       -254.7091         32.9611       32.961065        4.791092
     2639.29281      2639.28477        -69.1076          4.4705         17.6213         99.9000       -403.9447         63.3100       32.453132        4.470463
     2639.29975      2639.29171         58.4067          4.3602         16.0238          0.0811       2606.8519         63.3100      151.831284        4.360229
     2639.30670      2639.29866        -27.8297          3.3917         17.9212         99.9000        695.8390         63.3100      107.402333        3.391699
     2639.31364      2639.30560         52.6373          3.2945         16.1368          0.0680       1577.5533         63.3100      111.940615        3.294536
     2639.32059      2639.31255         46.8733          3.3275         16.2627          0.0771       1451.7452         63.3100      126.114388        3.327476
     2639.32753      2639.31949         96.7433          3.1805         15.4759          0.0357       1897.9143         63.3100       99.860072        3.180464
     2639.33447      2639.32643         88.1330          3.1534         15.5772          0.0388       2097.7689         63.3100       96.863648        3.153398
     2639.34142      2639.33338         94.2829          3.1196         15.5039          0.0359       2031.8032         63.3100       84.982035        3.119633
     2639.34836      2639.34032        108.9010          3.0871         15.3474          0.0308       1935.0357         63.3100       90.140556        3.087106
     2639.35531      2639.34727        101.2359          3.1023         15.4267          0.0333       2003.0966         63.3100       69.105511        3.102335
     2639.36225      2639.35421        110.5793          3.0318         15.3308          0.0298       1487.2555         63.3100       98.415624        3.031799
     2639.36920      2639.36116        105.4235          2.8870         15.3827          0.0297       1430.8782         63.3100       77.384807        2.887041
     2639.37614      2639.36810        109.8667          2.9115         15.3378          0.0288       1416.6971         63.3100       75.702848        2.911454
     2639.38309      2639.37505         69.3472          2.9416         15.8374          0.0461       2210.9071         63.3100       65.152421        2.941578
     2639.39003      2639.38199        108.6845          2.8469         15.3496          0.0284       1241.0523         63.3100       84.985497        2.846930
     2639.39698      2639.38893         42.3696          2.8561         16.3724          0.0732      -1611.9254         63.3100       95.417513        2.856083
     2639.40392      2639.39588         38.3540          2.7970         16.4805          0.0792      -1552.2959         63.3100       90.762976        2.797010
     2639.41087      2639.40282         78.6599          2.7804         15.7006          0.0384        625.1450         63.3100       83.284287        2.780399
     2639.41781      2639.40977         82.5602          2.7157         15.6481          0.0357        574.4475         63.3100       67.137398        2.715703
     2639.42476      2639.41671         69.5756          2.7449         15.8339          0.0428        554.4037         57.5015       71.415389        2.744943
     2639.43170      2639.42366         80.9041          2.7242         15.6701          0.0366        532.8368         57.5015       63.811699        2.724224
     2639.43864      2639.43060         86.7127          2.6651         15.5948          0.0334        508.6659         57.5015       63.309979        2.665073
     2639.44559      2639.43755         68.4352          2.6234         15.8518          0.0416        490.9667         57.5015       69.836968        2.623391
     2639.45253      2639.44449         81.2331          2.6290         15.6657          0.0351        453.6626         51.7592       71.534781        2.629006
