# reference_flux:         95.9070
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48012      2637.47227        109.4768          3.3415         15.3417          0.0331         16.7639         36.1623       29.900538        3.341497
     2637.48706      2637.47921        122.7062          3.4057         15.2178          0.0301         15.5476         36.1623       31.268709        3.405712
     2637.49401      2637.48616        113.3489          3.4685         15.3040          0.0332         16.5848         36.1623       28.299593        3.468481
     2637.50095      2637.49310        123.1441          3.5884         15.2140          0.0316         13.8676         36.1623       29.008182        3.588442
     2637.50789      2637.50005        127.2945          3.6518         15.1780          0.0311         19.7196         36.1623       31.704692        3.651820
     2637.51484      2637.50699        119.5385          3.7622         15.2462          0.0342         27.5371         36.2608       38.870021        3.762236
     2637.52178      2637.51394        114.4548          3.8798         15.2934          0.0368         20.7174         37.4165       24.021472        3.879839
     2637.52873      2637.52088        133.3288          3.9393         15.1277          0.0321         20.1814         37.4165       38.952422        3.939258
     2637.53567      2637.52783        121.0560          4.0410         15.2325          0.0362         23.7381         37.9885       40.191338        4.041024
     2637.54262      2637.53477        121.6142          4.0726         15.2275          0.0364         24.8384         37.9885       37.416549        4.072606
     2637.54956      2637.54171        138.5789          4.5767         15.0858          0.0359         31.8861         37.9885       33.170687        4.576658
     2637.55651      2637.54866        123.8084          4.1202         15.2081          0.0361         33.4783         37.4165       36.162350        4.120245
     2637.56345      2637.55560        131.0623          4.1568         15.1463          0.0344         18.7456         37.4165       46.804457        4.156792
     2637.57040      2637.56255        123.4023          4.2020         15.2117          0.0370         27.0717         37.9885       38.155111        4.201955
     2637.57734      2637.56949        128.9640          4.1162         15.1638          0.0347         19.4936         37.9885       42.387471        4.116231
     2637.58429      2637.57644        127.0626          4.1396         15.1800          0.0354         33.8010         37.9885       43.310400        4.139642
     2637.59123      2637.58338        130.1229          4.0861         15.1541          0.0341         31.0102         37.4165       30.782769        4.086090
     2637.59817      2637.59033        131.8473          4.0891         15.1398          0.0337         23.5328         36.5785       29.444911        4.089094
     2637.60512      2637.59727        124.4087          4.1174         15.2029          0.0359         35.4631         36.5785       35.443877        4.117417
     2637.61206      2637.60421        124.9034          4.1315         15.1986          0.0359         24.5620         36.2608       33.481033        4.131496
     2637.61901      2637.61116        122.6476          4.1963         15.2184          0.0371         48.7160         36.2608       42.232733        4.196286
     2637.62595      2637.61810        121.8542          4.4072         15.2254          0.0393         26.4935         36.2608       40.836664        4.407185
     2637.63290      2637.62505        135.4384          4.5228         15.1106          0.0363         25.5988         36.2608       46.747516        4.522841
     2637.63984      2637.63199        128.8192          4.6277         15.1650          0.0390         34.7442         36.2608       36.260818        4.627689
     2637.64679      2637.63894        124.2977          4.6792         15.2038          0.0409         43.7290         36.2608       37.988472        4.679231
     2637.65373      2637.64588        137.9258          4.8238         15.0909          0.0380         36.1553         36.2608       40.924742        4.823826
     2637.66068      2637.65283        124.0409          4.8421         15.2061          0.0424         48.1791         36.2608       43.134189        4.842102
     2637.66762      2637.65977        123.8628          4.9073         15.2076          0.0430         42.3575         36.2608       44.701719        4.907295
     2637.67456      2637.66671        138.3615          5.0193         15.0875          0.0394         43.0976         36.2608       51.653569        5.019337
     2637.68151      2637.67366        143.7636          4.9963         15.0459          0.0377         44.2639         36.2608       47.775544        4.996279
     2637.68845      2637.68060        142.8958          5.0272         15.0525          0.0382         55.3953         36.1623       61.592243        5.027198
     2637.69540      2637.68755        139.0103          5.0795         15.0824          0.0397         50.2109         36.1623       54.633238        5.079513
     2637.70234      2637.69449        140.3103          5.0748         15.0723          0.0393         56.0906         35.4439       57.227121        5.074839
     2637.70929      2637.70144        139.4560          5.0937         15.0789          0.0397         66.8234         33.4810      114.612444        5.093672
     2637.71623      2637.70838        117.8455          5.0360         15.2617          0.0464         68.7621         33.1707       36.578532        5.035976
     2637.72318      2637.71533        131.0702          5.2048         15.1462          0.0431         71.8060         30.7828      212.670245        5.204809
     2637.73012      2637.72227        125.0734          5.2990         15.1971          0.0460         75.3467         29.4449      186.479129        5.299045
     2639.27876      2639.27088         87.4525          4.2953         15.5856          0.0533       -206.6683         16.1885        7.948189        4.295346
     2639.28570      2639.27782        124.8689          4.0984         15.1989          0.0356        -40.5810         12.8277       12.041982        4.098369
     2639.29265      2639.28477        106.4079          3.9027         15.3726          0.0398        -26.2041         12.4613        7.696592        3.902677
     2639.29959      2639.29171        101.5768          3.7796         15.4230          0.0404        -26.9521         12.0420       10.760445        3.779614
     2639.30654      2639.29866        101.3189          3.8553         15.4258          0.0413          1.1921         11.1875        5.631118        3.855298
     2639.31348      2639.30560        100.3856          3.6813         15.4358          0.0398         -4.2122         10.7604        7.844521        3.681326
     2639.32043      2639.31255         97.2052          3.6861         15.4708          0.0412         -3.4135         10.1984        8.303810        3.686129
     2639.32737      2639.31949        112.6910          3.5662         15.3103          0.0344         12.3999         10.1324       11.187485        3.566232
     2639.33431      2639.32643        105.4638          3.5257         15.3822          0.0363         -6.3563          9.4153       10.132368        3.525693
     2639.34126      2639.33338        102.0147          3.4426         15.4183          0.0366         14.4252          9.4153        8.428283        3.442568
     2639.34820      2639.34032        100.6957          3.3730         15.4325          0.0364         13.4413          9.0974        9.097390        3.372955
     2639.35515      2639.34727        108.6521          3.3237         15.3499          0.0332         12.6777          8.4283        4.013011        3.323732
     2639.36209      2639.35421        107.1955          3.2308         15.3646          0.0327         12.9423          8.3038       12.827653        3.230761
     2639.36904      2639.36116        103.9774          3.1615         15.3977          0.0330          7.2896          8.3038        4.738713        3.161509
     2639.37598      2639.36810        103.6434          3.0757         15.4011          0.0322         11.4216          8.1441       10.198372        3.075664
     2639.38293      2639.37505         96.2586          2.9800         15.4814          0.0336          8.7237          7.9482        7.883269        2.980047
     2639.38987      2639.38199        107.7648          2.9161         15.3588          0.0294          5.5388          7.8833       16.188544        2.916055
     2639.39681      2639.38893        105.1787          2.8856         15.3852          0.0298         11.6595          7.8445        7.534773        2.885646
     2639.40376      2639.39588        107.9696          2.8698         15.3567          0.0289          6.5898          7.7067        5.732260        2.869785
     2639.41070      2639.40282        105.8994          2.8773         15.3778          0.0295         11.9449          7.6966        6.269204        2.877274
     2639.41765      2639.40977        114.5501          2.9290         15.2925          0.0278         11.6222          7.5348       12.461278        2.929025
     2639.42459      2639.41671        101.6116          2.9396         15.4226          0.0314          0.6406          7.4191        6.469174        2.939638
     2639.43154      2639.42366        100.9589          2.9085         15.4296          0.0313          1.3007          7.4191        5.855093        2.908498
     2639.43848      2639.43060         98.5820          2.9697         15.4555          0.0327          6.5817          7.3171        7.286020        2.969661
     2639.44543      2639.43755        112.5351          2.9211         15.3118          0.0282          4.2898          7.3171        3.006829        2.921075
     2639.45237      2639.44449         97.9842          2.9184         15.4621          0.0323         12.3160          7.3171        6.650930        2.918427
     2639.45932      2639.45143        102.5124          2.9480         15.4131          0.0312          7.5272          7.2860        6.016571        2.947980
     2639.46626      2639.45838        104.9856          2.9010         15.3872          0.0300          0.5620          7.2860        7.317137        2.901003
     2639.47321      2639.46532         95.3312          2.8813         15.4919          0.0328         10.8654          7.0420        7.042006        2.881320
     2639.48015      2639.47227        100.4609          2.8278         15.4350          0.0306          8.3867          7.0420        3.974864        2.827786
