# reference_flux:          8.7909
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48032      2637.47227          7.1319          4.0345         17.7327         99.9000          3.6037          3.9724        4.056453        4.034512
     2637.48726      2637.47921         13.6874          4.0853         17.5992          0.3241          4.1543          3.9724        2.318834        4.085335
     2637.49421      2637.48616         20.1135          4.1865         17.1813          0.2260        -15.4953          3.9724        3.750838        4.186502
     2637.50115      2637.49310         12.7901          4.2248         17.6728          0.3586         -0.8917          3.9724       -0.627301        4.224794
     2637.50809      2637.50005         23.0745          4.2928         17.0322          0.2020        -10.6565          3.7508        0.406870        4.292768
     2637.51504      2637.50699         13.6072          4.3027         17.6056          0.3433          6.3222          3.7508        7.933844        4.302665
     2637.52198      2637.51394          9.1614          4.3595         17.6486         99.9000          6.3161          3.7508        2.800101        4.359461
     2637.52893      2637.52088         18.1839          4.4390         17.2908          0.2650          1.3359          3.9724        3.972440        4.438961
     2637.53587      2637.52783         22.8661          4.5222         17.0420          0.2147         -9.9454          3.9724        0.307698        4.522220
     2637.54282      2637.53477         18.5545          4.5457         17.2689          0.2660         -8.7636          3.9724        4.123656        4.545671
     2637.54976      2637.54171         14.1385          4.8875         17.5245         99.9000        -10.2128          3.9724        5.679031        4.887456
     2637.55671      2637.54866         14.6313          4.6544         17.5268          0.3454        -13.4510          3.9724       -2.418783        4.654360
     2637.56365      2637.55560          8.6452          4.7277         17.5606         99.9000         -9.2957          3.9724        8.032359        4.727677
     2637.57060      2637.56255         18.7306          4.7720         17.2586          0.2766        -10.5725          3.9866        0.627169        4.772044
     2637.57754      2637.56949          6.4442          4.8341         17.5364         99.9000         -7.2281          3.9724        0.799250        4.834084
     2637.58448      2637.57644         36.4912          4.8830         16.5345          0.1453        -28.6678          3.9724        5.768698        4.883034
     2637.59143      2637.58338         24.0751          4.9425         16.9861          0.2229        -30.2853          3.9724        3.986587        4.942501
     2637.59837      2637.59033         10.9005          5.0097         17.4977         99.9000        -20.7587          3.7508        0.796012        5.009651
     2637.60532      2637.59727          2.4198          5.0636         17.4861         99.9000        -16.4689          3.7508       10.534690        5.063580
     2637.61226      2637.60421         20.3235          5.0971         17.1700          0.2723        -22.4894          3.7508        9.238941        5.097052
     2637.61921      2637.61116          9.0257          5.1568         17.4662         99.9000         -8.2336          3.7508        5.065016        5.156806
     2637.62615      2637.61810         26.0134          5.2050         16.9020          0.2172        -19.7380          3.7508       -1.896259        5.205007
     2637.63310      2637.62505         17.5994          5.2008         17.3263          0.3208          3.7213          3.7508       13.022553        5.200812
     2637.64004      2637.63199          8.9209          5.2632         17.4441         99.9000        -32.6660          3.7849        6.235287        5.263196
     2637.64699      2637.63894          7.2405          5.3156         17.4333         99.9000        -32.0553          3.7508      -10.974493        5.315589
     2637.65393      2637.64588         19.3965          5.3605         17.2207          0.3001        -28.7414          3.7387        7.569452        5.360510
     2637.66087      2637.65283         20.1205          5.3928         17.1809          0.2910        -42.5263          3.7508        0.765351        5.392783
     2637.66782      2637.65977         22.0110          5.4633         17.0834          0.2695        -21.8112          3.7849        2.889856        5.463300
     2637.67476      2637.66671         31.6766          5.4820         16.6882          0.1879        -30.1541          3.7849        8.241348        5.482041
     2637.68171      2637.67366         27.6336          5.5596         16.8364          0.2184        -18.1573          3.7849       10.726260        5.559621
     2637.68865      2637.68060         22.9178          5.5713         17.0396          0.2639        -40.0809          3.7387        9.311751        5.571253
     2637.69560      2637.68755         18.5635          5.6437         17.2684          0.3301        -16.7975          3.7387        6.093896        5.643657
     2637.70254      2637.69449         27.2870          5.6661         16.8501          0.2255        -29.6700          2.8899        8.585747        5.666078
     2637.70949      2637.70144         10.4550          5.7384         17.3502         99.9000        -37.1702          2.8899       51.120735        5.738374
     2637.71643      2637.70838          6.6768          5.8039         17.3379         99.9000        -31.9734          2.8899      -10.904553        5.803892
     2637.72338      2637.71533         17.3834          5.9021         17.3197         99.9000        -39.8949          2.8899       57.399383        5.902113
     2637.73032      2637.72227          4.1813          6.0514         17.2926         99.9000          0.1424          3.7387       89.604216        6.051358
     2639.27896      2639.27088         30.4081          4.3665         16.7325          0.1559        -13.6868          2.8899        1.684967        4.366475
     2639.28591      2639.27782         24.7992          4.1760         16.9539          0.1828        -33.9813          2.8899       -3.261795        4.175998
     2639.29285      2639.28477         18.8498          3.9315         17.2517          0.2265        -22.9222          3.7387        0.629320        3.931519
     2639.29980      2639.29171          9.6979          3.7538         17.8110         99.9000        -26.8786          2.8899        1.978290        3.753811
     2639.30674      2639.29866         15.8055          3.6431         17.4430          0.2503        -31.3413          2.4412        3.738698        3.643051
     2639.31368      2639.30560          8.2788          3.5444         17.8733         99.9000        -26.0479          2.4412       -3.079757        3.544428
     2639.32063      2639.31255         21.3714          3.4692         17.1154          0.1762        -25.3766          2.3265        2.167961        3.469230
     2639.32757      2639.31949         13.8898          3.4062         17.5833          0.2663        -37.0036          2.2791        2.441220        3.406227
     2639.33452      2639.32643         21.9680          3.3359         17.0855          0.1649        -27.2411          2.2108        5.428930        3.335870
     2639.34146      2639.33338         14.4073          3.2771         17.5435          0.2470        -32.5249          2.2108        3.784877        3.277073
     2639.34841      2639.34032         10.3095          3.2315         17.9069          0.3403        -32.7331          2.2108        2.326533        3.231494
     2639.35535      2639.34727          8.8418          3.1828         17.9902         99.9000        -22.7089          2.2108        1.229773        3.182800
     2639.36230      2639.35421         15.3044          3.1353         17.4780          0.2224        -21.2092          2.2108        5.228417        3.135308
     2639.36924      2639.36116         19.9463          3.1133         17.1903          0.1695        -25.5588          2.1809        6.736619        3.113344
     2639.37619      2639.36810          7.0292          3.0603         18.0328         99.9000        -18.5146          2.1809        1.010835        3.060332
     2639.38313      2639.37505          7.0285          3.0290         18.0440         99.9000        -25.8272          2.1680        2.210755        3.028991
     2639.39008      2639.38199         15.4568          2.9912         17.4672          0.2101        -22.3137          2.1680        2.279084        2.991157
     2639.39702      2639.38893         14.8665          2.9477         17.5095          0.2153        -15.1593          2.1680       -2.712278        2.947739
     2639.40396      2639.39588          7.2951          2.9161         18.0852         99.9000        -26.0829          1.9783        1.765344        2.916051
     2639.41091      2639.40282         12.6361          2.8686         17.6860          0.2465        -16.6912          1.8947        0.282425        2.868647
     2639.41785      2639.40977         10.2549          2.8552         17.9127          0.3023        -21.0374          1.8947        5.387448        2.855183
     2639.42480      2639.41671         22.6373          2.8267         17.0529          0.1356        -18.0452          1.7653        5.284177        2.826743
     2639.43174      2639.42366         16.0449          2.7916         17.4267          0.1889        -16.7574          1.7653        5.586022        2.791621
     2639.43869      2639.43060         10.6793          2.7685         17.8686          0.2815        -16.4786          1.6850       -0.590247        2.768540
     2639.44563      2639.43755         19.2376          2.7435         17.2296          0.1548        -14.1301          1.5335        1.269357        2.743514
     2639.45258      2639.44449         28.8420          2.7250         16.7899          0.1026        -22.8557          1.5335        5.268885        2.724996
     2639.45952      2639.45143         14.7367          2.7052         17.5190          0.1993        -23.1623          1.5335        1.533462        2.705241
     2639.46647      2639.45838         11.4646          2.6797         17.7916          0.2538        -18.1303          1.5335       -0.589441        2.679654
     2639.47341      2639.46532         16.1950          2.6638         17.4165          0.1786        -15.5696          1.5335        0.259078        2.663751
     2639.48036      2639.47227          8.9899          2.6584         18.0556          0.3211        -13.2671          1.3975       -1.245903        2.658414
     2639.48730      2639.47921          9.2168          2.6319         18.0286          0.3100        -17.2100          1.5335       -0.904005        2.631913
     2639.49424      2639.48616         10.2250          2.6211         17.9158          0.2783        -15.5018          1.3975        2.180878        2.621107
     2639.50119      2639.49310          4.9068          2.5992         18.2101         99.9000        -15.7689          1.3975       -1.482441        2.599241
     2639.50813      2639.50005          9.0845          2.6048         18.0443          0.3113        -10.7764          1.3975        5.725175        2.604768
     2639.51508      2639.50699          8.7418          2.5846         18.0860          0.3210        -16.9381          1.2694        3.776245        2.584553
     2639.52202      2639.51393         16.5147          2.5874         17.3953          0.1701        -17.0095          1.2298       -0.987697        2.587363
     2639.52897      2639.52088         16.0147          2.5935         17.4287          0.1758        -19.0959          1.2694       -3.541467        2.593533
     2639.53591      2639.52782         10.7602          2.5809         17.8604          0.2604        -16.0170          1.0239        0.495618        2.580930
     2639.54286      2639.53477          3.9129          2.5753         18.2201         99.9000        -17.7910          1.0108       -1.282087        2.575281
     2639.54980      2639.54171         12.6709          2.5727         17.6830          0.2204        -17.8586          0.9657        5.136674        2.572651
     2639.55675      2639.54866          8.6562          2.5740         18.0967          0.3229        -11.6796          0.9657        2.819261        2.573977
     2639.56369      2639.55560         19.3638          2.5726         17.2225          0.1442        -15.0623          0.9657        1.894736        2.572552
     2639.57063      2639.56255         15.8957          2.5737         17.4368          0.1758        -14.5656          0.9657       -1.164018        2.573715
     2639.57758      2639.56949         15.5965          2.5763         17.4574          0.1793        -13.9788          0.9657        2.249824        2.576317
     2639.58452      2639.57643         19.8976          2.5730         17.1930          0.1404        -21.8163          1.0239       -0.473834        2.572954
     2639.59147      2639.58338          8.7327          2.5658         18.0871          0.3190        -18.1709          0.9657        0.965714        2.565815
     2639.59841      2639.59032         15.1054          2.5612         17.4922          0.1841        -14.2160          0.4956       -1.693481        2.561160
     2639.60536      2639.59727          7.5808          2.5602         18.2265         99.9000        -11.8511          0.4956        0.130862        2.560189
     2639.61230      2639.60421          9.0219          2.5695         18.0518          0.3092        -14.8566          0.9657        3.523202        2.569465
     2639.61925      2639.61116         16.2766          2.5738         17.4111          0.1717        -13.3491          0.4956        0.348326        2.573822
     2639.62619      2639.61810         19.1054          2.5640         17.2371          0.1457        -15.4835          0.4956       -0.627829        2.564021
     2639.63314      2639.62505          9.1368          2.5765         18.0380          0.3062        -19.9495          0.4956        3.538964        2.576478
     2639.64008      2639.63199         15.8869          2.5696         17.4374          0.1756        -17.7159          0.4956        1.397479        2.569648
     2639.64702      2639.63893         10.4217          2.5804         17.8952          0.2688        -16.9171          0.7696        2.075702        2.580437
     2639.65397      2639.64588         15.2031          2.5748         17.4852          0.1839        -18.1015          0.9657        1.023871        2.574781
     2639.66091      2639.65282         15.7493          2.5759         17.4468          0.1776        -16.2041          0.9657        2.643380        2.575862
     2639.66786      2639.65977         15.8721          2.5738         17.4384          0.1761        -21.0658          0.9657        2.982289        2.573790
     2639.67480      2639.66671         17.6732          2.5841         17.3217          0.1588        -20.3556          1.0239       -0.683812        2.584077
     2639.68175      2639.67366          6.6425          2.5734         18.2209         99.9000        -15.0687          1.0239       -1.593098        2.573397
     2639.68869      2639.68060          3.5334          2.5849         18.2161         99.9000        -11.7099          1.0239        3.210757        2.584933
     2639.69564      2639.68755         12.5527          2.5645         17.6932          0.2218        -19.8185          1.3975       -0.496521        2.564522
     2639.70258      2639.69449         13.8003          2.5554         17.5903          0.2010        -20.9974          1.4593       -0.709646        2.555354
     2639.70953      2639.70143         13.9696          2.5563         17.5770          0.1987        -18.8326          1.5932       -0.829131        2.556297
     2639.71647      2639.70838          9.5071          2.5542         17.9949          0.2917        -16.0393          1.6360        1.828232        2.554210
     2639.72342      2639.71532         12.8160          2.5480         17.6706          0.2159        -19.6781          1.6360        3.774432        2.547961
     2639.73036      2639.72227         11.9023          2.5453         17.7509          0.2322        -21.4348          1.5932        0.361111        2.545347
     2639.73730      2639.72921         10.1156          2.5391         17.9275          0.2725        -14.4976          1.5932        3.620153        2.539090
     2639.74425      2639.73616         17.5047          2.5317         17.3321          0.1570        -21.7046          1.6360        4.639787        2.531656
     2639.75119      2639.74310         14.5566          2.5265         17.5323          0.1884        -15.4198          1.6360       -1.424033        2.526520
     2639.75814      2639.75005         10.4026          2.5110         17.8971          0.2621        -16.7073          1.6360       -0.684955        2.510986
     2639.76508      2639.75699         15.1635          2.5042         17.4880          0.1793        -18.5571          1.6412        1.636032        2.504226
     2639.77203      2639.76393         13.7535          2.4811         17.5940          0.1959        -14.2771          1.7094        4.581845        2.481119
     2639.77897      2639.77088         15.5176          2.4726         17.4629          0.1730        -10.9681          1.7094        0.301852        2.472646
     2639.78592      2639.77782         15.2765          2.4644         17.4799          0.1752        -15.1013          1.6412        1.593231        2.464407
     2639.79286      2639.78477          8.3910          2.4516         18.1305          0.3172        -15.8417          1.7094        0.769571        2.451602
     2639.79981      2639.79171         18.4760          2.4408         17.2735          0.1434        -17.9476          1.7094        0.295868        2.440798
     2639.80675      2639.79866         13.3031          2.4259         17.6301          0.1980        -10.4783          1.6412        5.404552        2.425866
     2639.81370      2639.80560         15.2148          2.4121         17.4843          0.1721        -14.7296          1.6412        4.005964        2.412105
     2639.82064      2639.81255         12.2541          2.3954         17.7193          0.2122        -13.6766          1.6360       -0.757229        2.395405
