# reference_flux:         10.0302
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47962      2637.47227          9.5394          1.5754         17.9912          0.1793         31.5230          0.6510        1.407933        1.575419
     2637.48657      2637.47921          8.4736          1.5263         18.1198          0.1956         30.2601          0.6510        1.187670        1.526293
     2637.49351      2637.48616         13.6486          1.5764         17.6023          0.1254         30.8013          0.6493        0.374604        1.576363
     2637.50046      2637.49310         10.8736          1.5342         17.8491          0.1532         31.3387          0.6412        0.253263        1.534164
     2637.50740      2637.50005         10.6518          1.5409         17.8714          0.1571         29.5518          0.6412        0.990286        1.540906
     2637.51435      2637.50699         10.1051          1.5399         17.9286          0.1655         30.2279          0.6493        0.980912        1.539934
     2637.52129      2637.51394         11.3128          1.5264         17.8061          0.1465         29.5328          0.6493        1.312342        1.526361
     2637.52824      2637.52088         10.9513          1.5932         17.8413          0.1580         35.0681          0.6412       -0.527423        1.593163
     2637.53518      2637.52783          7.6844          1.5664         18.2260          0.2213         32.1909          0.6412        1.257150        1.566363
     2637.54213      2637.53477          9.5840          1.5934         17.9861          0.1805         33.8232          0.6070        0.547291        1.593352
     2637.54907      2637.54171         12.1115          2.4866         17.7320          0.2229         81.2458          0.5473       -2.105470        2.486601
     2637.55602      2637.54866         14.6997          1.5579         17.5217          0.1151         29.9056          0.6070        1.404494        1.557939
     2637.56296      2637.55560         12.1994          1.5645         17.7242          0.1392         31.0131          0.6070        0.360307        1.564497
     2637.56990      2637.56255          9.3177          1.5709         18.0167          0.1830         31.2579          0.6070        0.135646        1.570864
     2637.57685      2637.56949         11.2137          1.5783         17.8156          0.1528         31.6216          0.6070        1.845257        1.578301
     2637.58379      2637.57644         14.5610          1.5970         17.5320          0.1191         33.5879          0.6070        0.698124        1.596956
     2637.59074      2637.58338          9.5526          1.5854         17.9897          0.1802         31.5758          0.5473        0.607021        1.585360
     2637.59768      2637.59033         10.6753          1.6106         17.8690          0.1638         33.3284          0.5473        1.322682        1.610595
     2637.60463      2637.59727         11.1917          1.6107         17.8178          0.1563         32.8670          0.4798       -1.000529        1.610734
     2637.61157      2637.60421         12.5393          1.6420         17.6943          0.1422         34.4743          0.4798        0.268469        1.642029
     2637.61852      2637.61116         10.8057          1.6153         17.8559          0.1623         33.8284          0.3775       -0.124604        1.615297
     2637.62546      2637.61810         13.5911          1.6853         17.6069          0.1346         36.4811          0.3775        0.651033        1.685301
     2637.63241      2637.62505         10.6888          1.6116         17.8677          0.1637         33.1494          0.3775        0.860404        1.611633
     2637.63935      2637.63199         10.2746          1.6069         17.9106          0.1698         32.5799          0.3746        1.294191        1.606917
     2637.64630      2637.63894         13.6700          1.6100         17.6006          0.1279         33.3767          0.3603        0.649319        1.609993
     2637.65324      2637.64588          9.0985          1.6368         18.0426          0.1953         33.9465          0.3603       -0.218257        1.636843
     2637.66019      2637.65283         11.1808          1.5950         17.8188          0.1549         32.6948          0.3603        0.641192        1.594955
     2637.66713      2637.65977         11.7124          1.5881         17.7684          0.1472         31.6481          0.2685        0.028966        1.588134
     2637.67408      2637.66671         10.9323          1.6188         17.8432          0.1608         33.0660          0.2685        0.728878        1.618835
     2637.68102      2637.67366         11.6836          1.6559         17.7711          0.1539         34.0249          0.2177        0.479802        1.655937
     2637.68796      2637.68060         11.1909          1.6756         17.8178          0.1626         35.7660          0.2177       -0.412963        1.675576
     2637.69491      2637.68755         11.2248          1.7005         17.8146          0.1645         37.7455          0.2177        0.377477        1.700536
     2637.70185      2637.69449         11.9397          1.6919         17.7475          0.1539         34.2179          0.2685       -0.593870        1.691896
     2637.70880      2637.70144         12.4059          1.7056         17.7059          0.1493         35.3428          0.2177        0.016262        1.705578
     2637.71574      2637.70838         12.0301          1.7319         17.7393          0.1563         37.3012          0.2177        0.663943        1.731864
     2637.72269      2637.71533         12.6448          1.7707         17.6852          0.1520         41.0896          0.2177       -0.578320        1.770738
     2637.72963      2637.72227          8.9636          1.7682         18.0588          0.2142         37.3832          0.1356        2.638238        1.768248
     2639.27830      2639.27088         -3.2354          2.4529         18.2730         99.9000       -165.2311          0.1356       -4.207092        2.452914
     2639.28524      2639.27782          0.2807          2.3630         18.3135         99.9000        -65.5990          0.0290       -7.890653        2.363004
     2639.29218      2639.28477          2.7974          2.2640         18.3600         99.9000        -81.6271          0.0163       -4.740150        2.263955
     2639.29913      2639.29171        -10.7533          3.4392         17.9061         99.9000         82.5215         -0.0596       -6.812598        3.439163
     2639.30607      2639.29866         -7.7860          3.2841         17.9562         99.9000        125.7517         -0.0596       -3.311146        3.284070
     2639.31302      2639.30560        -13.6454          3.1770         17.9921         99.9000        141.3001         -0.1246        1.007237        3.177021
     2639.31996      2639.31255        -17.6958          3.7296         17.8180         99.9000        177.8267         -0.1246       -3.960935        3.729610
     2639.32691      2639.31949         11.1348          1.9859         17.8233          0.1936         51.3675         -0.1246       -4.889477        1.985874
     2639.33385      2639.32643         13.7651          1.9852         17.5930          0.1566         72.0424         -0.2183       -4.780826        1.985204
     2639.34080      2639.33338         16.2790          2.0229         17.4109          0.1349        107.0394         -0.4130       -3.123653        2.022886
     2639.34774      2639.34032          8.5449          1.8614         18.1107          0.2365        104.2478         -0.5220       -0.723745        1.861390
     2639.35469      2639.34727          1.6116          1.8649         18.5706         99.9000         83.6252         -0.5411        1.725453        1.864865
     2639.36163      2639.35421          5.2566          1.8501         18.5792         99.9000         95.5698         -0.5783        2.009458        1.850112
     2639.36858      2639.36116         10.0603          1.8111         17.9335          0.1955        114.7530         -0.5939       -2.450254        1.811127
     2639.37552      2639.36810         10.7488          1.7654         17.8616          0.1783         97.7711         -0.7237       -0.059580        1.765359
