# reference_flux:         36.7247
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.64643      2637.63894         42.1666          2.2749         16.3776          0.0586         -3.6150         -0.0082       -1.545591        2.274942
     2637.65338      2637.64588         33.6328          2.3157         16.6231          0.0748         -4.0872          0.0160       -0.506762        2.315714
     2637.66032      2637.65283         38.8842          2.2603         16.4656          0.0631         -3.4754          0.0477       -0.113215        2.260270
     2637.66727      2637.65977         42.5698          2.2527         16.3672          0.0575         -4.3413          0.3592       -0.608550        2.252677
     2637.67421      2637.66671         41.4560          2.2925         16.3960          0.0600         -3.8716          0.0477       -0.447255        2.292466
     2637.68115      2637.67366         40.6294          2.3388         16.4179          0.0625         -4.1136          0.3788        1.252707        2.338751
     2637.68810      2637.68060         37.9964          2.3583         16.4906          0.0674         -5.3988          0.3788       -0.046223        2.358328
     2637.69504      2637.68755         37.0353          2.3566         16.5185          0.0691         -6.4070          0.3788       -0.752387        2.356560
     2637.70199      2637.69449         40.3323          2.3623         16.4259          0.0636         -4.9908          0.3788        1.847088        2.362341
     2637.70893      2637.70144         38.8608          2.3721         16.4662          0.0663         -4.1325          0.3788        2.106782        2.372106
     2637.71588      2637.70838         41.0074          2.3975         16.4078          0.0635         -3.2681          0.0477       -1.568810        2.397457
     2637.72282      2637.71533         39.3244          2.4223         16.4533          0.0669         -5.9748          0.0477        0.596442        2.422307
     2637.72977      2637.72227         35.6418          2.4256         16.5601          0.0739         -2.5868          0.0477        2.060100        2.425588
     2639.27843      2639.27088         26.8809          2.9945         16.8664          0.1210        414.1455         -0.0462        5.931698        2.994549
     2639.28537      2639.27782         24.6258          2.8828         16.9615          0.1271        308.2697         -0.0462       -0.051450        2.882850
     2639.29232      2639.28477         34.2077          2.7740         16.6047          0.0880        495.7526         -0.0462        0.999030        2.774025
     2639.29926      2639.29171         39.6900          3.8268         16.4433          0.1047       1404.8033         -0.0462       17.657655        3.826766
     2639.30620      2639.29866         49.7847          3.6689         16.1973          0.0800       1417.2736         -0.0462       46.745367        3.668927
     2639.31315      2639.30560         50.5877          3.4237         16.1799          0.0735       1005.7111         -0.0515       67.435003        3.423696
     2639.32009      2639.31255         60.5322          3.9010         15.9850          0.0700       1195.6900         -0.0515       93.060704        3.901004
     2639.32704      2639.31949         37.9650          2.3539         16.4915          0.0673        452.3776         -0.0515        2.616140        2.353932
     2639.33398      2639.32643         46.6689          2.3428         16.2674          0.0545        381.8891         -0.1132        8.973407        2.342796
     2639.34093      2639.33338         48.0658          2.3566         16.2354          0.0532        286.5262         -0.0515       20.835589        2.356579
     2639.34787      2639.34032         53.1069          2.1780         16.1271          0.0445        173.6683         -0.0462        4.257756        2.177995
     2639.35482      2639.34727         43.8551          2.1637         16.3350          0.0536        -47.3563         -0.0462        7.656651        2.163659
     2639.36176      2639.35421         47.5311          2.1331         16.2476          0.0487       -125.2390         -0.0462        1.945322        2.133089
     2639.36871      2639.36116         49.2068          2.0808         16.2099          0.0459        -45.7786         -0.0462        1.247095        2.080846
     2639.37565      2639.36810         45.3668          2.0644         16.2982          0.0494        -34.2416         -0.0462       -1.063971        2.064377
     2639.38260      2639.37505         43.1232          2.0475         16.3532          0.0515       -204.1393         -0.0462        1.879153        2.047453
     2639.38954      2639.38199         35.3326          2.0417         16.5696          0.0627       -289.8583          0.4657       -0.321694        2.041721
     2639.39648      2639.38893         36.8407          1.9506         16.5242          0.0575       -391.9269          0.1413       -3.433089        1.950601
     2639.40343      2639.39588         39.0566          1.9742         16.4608          0.0549       -466.6632          0.1413        0.562807        1.974247
     2639.41037      2639.40282         39.9406          1.9714         16.4365          0.0536       -469.2044          0.2855       -1.490738        1.971430
     2639.41732      2639.40977         41.1938          1.9275         16.4029          0.0508       -296.5339          0.1413       -1.083472        1.927521
     2639.42426      2639.41671         32.7272          1.8222         16.6527          0.0605       -177.9481          0.1413       -0.788566        1.822173
     2639.43121      2639.42366         40.1443          1.8028         16.4309          0.0488        -82.2257          0.1413       -2.848774        1.802815
     2639.43815      2639.43060         38.9527          1.8069         16.4637          0.0504        -80.6624          0.1413       -1.162847        1.806897
     2639.44510      2639.43755         37.4757          1.8217         16.5056          0.0528        -61.1534          0.1413        1.294828        1.821662
     2639.45204      2639.44449         40.6137          1.7888         16.4183          0.0478        -40.2885         -0.0515       -0.870465        1.788838
     2639.45899      2639.45143         37.0545          1.8733         16.5179          0.0549        -14.6716         -0.2426       -0.289400        1.873308
     2639.46593      2639.45838         38.6934          1.7767         16.4709          0.0499          1.6294         -0.2894       -1.230061        1.776727
     2639.47288      2639.46532         43.6819          2.5819         16.3392          0.0642         24.6127         -0.3039       -0.957493        2.581889
     2639.47982      2639.47227         39.9315          2.5219         16.4367          0.0686        -11.2221         -0.3039       -2.528809        2.521927
     2639.48677      2639.47921         35.6624          2.3594         16.5595          0.0718         19.0204         -0.3217        2.272737        2.359389
     2639.49371      2639.48616         39.0427          2.3320         16.4611          0.0649         39.0907         -0.3217       -0.242560        2.332019
     2639.50066      2639.49310         43.2865          2.3405         16.3491          0.0587         17.6145         -0.3281        1.273142        2.340500
     2639.50760      2639.50005         39.7075          2.3425         16.4428          0.0641         21.7796         -0.3281        3.554045        2.342460
     2639.51454      2639.50699         43.2708          2.3411         16.3495          0.0587         41.9232         -0.3281       -2.642922        2.341128
     2639.52149      2639.51393         41.5392          2.3275         16.3939          0.0608         16.2297         -0.3281       -3.185224        2.327503
     2639.52843      2639.52088         39.5850          2.2436         16.4462          0.0615          3.1233         -0.3281       -0.303886        2.243609
     2639.53538      2639.52782         32.9463          2.1217         16.6455          0.0699         16.8084         -0.3621       -1.991062        2.121656
     2639.54232      2639.53477         41.0824          2.2339         16.4059          0.0590         36.8472         -0.3811       -1.301468        2.233883
     2639.54927      2639.54171         36.4940          1.6348         16.5344          0.0486         -4.3080         -0.3621        0.465660        1.634815
     2639.55621      2639.54866         37.3678          1.5967         16.5088          0.0464         -6.8521         -0.3621        0.141291        1.596658
     2639.56316      2639.55560         36.0698          1.6057         16.5471          0.0483        -12.5659         -0.3811       -1.365109        1.605742
     2639.57010      2639.56255         38.8395          1.5792         16.4668          0.0441        -10.9686         -0.3811        0.285525        1.579226
     2639.57705      2639.56949         35.2672          1.5493         16.5716          0.0477         -1.0402         -0.3940       -0.673272        1.549332
     2639.58399      2639.57643         40.0971          1.5309         16.4322          0.0415         -2.7283         -0.3940        0.537304        1.530927
     2639.59094      2639.58338         38.1323          1.5284         16.4868          0.0435         -8.6542         -0.3811       -0.381112        1.528398
     2639.59788      2639.59032         37.3039          1.5420         16.5106          0.0449         -3.2740         -0.3621        0.218809        1.541963
     2639.60483      2639.59727         37.2469          1.5232         16.5123          0.0444        -12.3899         -0.3621        1.188971        1.523155
     2639.61177      2639.60421         37.3502          1.5116         16.5093          0.0439        -10.2500         -0.3621       -0.416323        1.511634
     2639.61872      2639.61116         36.3264          1.5038         16.5394          0.0449         -5.1184         -0.3621       -1.056779        1.503846
     2639.62566      2639.61810         38.2264          1.5013         16.4841          0.0426        -12.4672         -0.3621       -1.246662        1.501263
     2639.63260      2639.62505         37.0632          1.4379         16.5176          0.0421        -13.2428         -0.3811       -0.362148        1.437871
     2639.63955      2639.63199         42.2573          1.4936         16.3752          0.0384        -11.8391         -0.3621        1.215205        1.493643
     2639.64649      2639.63893         40.0576          1.4981         16.4333          0.0406        -11.4734         -0.3621       -1.742661        1.498079
     2639.65344      2639.64588         36.1339          1.4887         16.5452          0.0447        -11.5444         -0.3621        0.036319        1.488714
     2639.66038      2639.65282         34.1201          1.4809         16.6075          0.0471        -14.1309         -0.3621       -0.328138        1.480935
     2639.66733      2639.65977         37.2111          1.4834         16.5133          0.0433        -13.6318         -0.3811       -0.170347        1.483377
     2639.67427      2639.66671         37.4641          1.4681         16.5060          0.0425        -13.5192         -0.3811        1.551985        1.468088
     2639.68122      2639.67366         37.4374          1.4848         16.5067          0.0431        -12.3563         -0.3811        1.672139        1.484818
     2639.68816      2639.68060         41.1713          1.4335         16.4035          0.0378        -12.3180         -0.3621        0.588317        1.433514
     2639.69511      2639.68755         37.3305          1.4879         16.5098          0.0433        -12.3408         -0.3281       -1.041439        1.487934
     2639.70205      2639.69449         37.7905          1.4541         16.4965          0.0418        -14.2029         -0.3621       -1.279370        1.454081
     2639.70900      2639.70143         34.8034          1.4547         16.5859          0.0454        -11.6475         -0.3621       -0.278907        1.454685
     2639.71594      2639.70838         37.4136          1.4537         16.5074          0.0422        -12.5783         -0.3281        0.683987        1.453713
     2639.72288      2639.71532         37.2530          1.5018         16.5121          0.0438        -14.6103         -0.3621       -0.572780        1.501794
     2639.72983      2639.72227         37.9575          1.4343         16.4918          0.0410        -13.2282         -0.3811       -0.394014        1.434253
     2639.73677      2639.72921         37.5983          1.4045         16.5021          0.0406        -12.1489         -0.3621       -0.689838        1.404536
     2639.74372      2639.73616         39.7840          1.4023         16.4407          0.0383        -11.9307         -0.3621       -0.541286        1.402253
     2639.75066      2639.74310         36.6596          1.4020         16.5295          0.0415        -11.4203         -0.3621        0.184148        1.402021
     2639.75761      2639.75005         37.1228          1.4122         16.5159          0.0413        -14.1671         -0.3621        0.149312        1.412152
     2639.76455      2639.75699         39.2328          1.3750         16.4559          0.0381        -12.1772         -0.3380       -2.585040        1.374979
     2639.77150      2639.76393         35.7652          1.4099         16.5563          0.0428        -12.8381         -0.3621       -1.742170        1.409857
     2639.77844      2639.77088         36.5473          1.3553         16.5329          0.0403         -9.2132         -0.3940       -0.152812        1.355320
     2639.78539      2639.77782         36.7698          1.3360         16.5263          0.0394         -9.8953         -0.3940       -1.034444        1.336017
     2639.79233      2639.78477         35.6745          1.3112         16.5591          0.0399         -9.3570         -0.3940       -0.975880        1.311245
     2639.79928      2639.79171         35.6805          1.2986         16.5589          0.0395         -8.3399         -0.3940        0.073295        1.298606
     2639.80622      2639.79866         39.0633          1.2619         16.4606          0.0351         -7.5845         -0.3940       -2.081426        1.261871
     2639.81317      2639.80560         36.3858          1.3037         16.5377          0.0389        -10.2685         -0.3940       -0.853118        1.303717
     2639.82011      2639.81255         36.5723          1.2601         16.5321          0.0374         -8.1568         -0.3380        0.464976        1.260075
     2639.82705      2639.81949         39.1896          1.3166         16.4571          0.0365        -10.2696         -0.3380       -1.546458        1.316633
     2639.83400      2639.82643         36.2987          1.2712         16.5403          0.0380         -9.2495         -0.3940       -0.043723        1.271199
     2639.84094      2639.83338         38.6597          1.2291         16.4719          0.0345         -8.2748         -0.3950       -0.120794        1.229124
     2639.84789      2639.84032         37.3948          1.2252         16.5080          0.0356         -8.2118         -0.5413       -0.202749        1.225223
     2639.85483      2639.84727         38.9436          1.2674         16.4639          0.0353        -11.7267         -0.5728        0.165602        1.267361
     2639.86178      2639.85421         35.0753          1.2707         16.5775          0.0393        -10.3987         -0.5728       -1.182305        1.270712
     2639.86872      2639.86116         38.8829          1.2373         16.4656          0.0345        -10.3783         -0.5413       -0.860321        1.237293
     2639.87567      2639.86810         36.8378          1.2197         16.5243          0.0359         -8.8569         -0.3950        0.274834        1.219709
     2639.88261      2639.87505         35.8213          1.2203         16.5546          0.0370         -8.7748         -0.3950       -0.394982        1.220325
     2639.88956      2639.88199         37.6928          1.1880         16.4994          0.0342         -8.4185         -0.5413       -1.000835        1.187965
     2639.89650      2639.88893         38.5224          1.9774         16.4757          0.0557        -23.5763         -0.5413        0.039534        1.977447
     2639.90345      2639.89588         36.6493          1.9894         16.5298          0.0589        -24.6543         -0.6898       -0.024955        1.989386
     2639.91039      2639.90282         41.3701          1.9525         16.3983          0.0512        -25.2674         -0.8531       -2.970318        1.952491
     2639.91734      2639.90977         37.2446          1.1460         16.5123          0.0334         -7.8170         -0.8603       -0.330117        1.146039
     2639.92428      2639.91671         38.3192          1.1737         16.4815          0.0333         -8.4781         -0.9759       -0.337964        1.173710
     2639.93122      2639.92366         36.1576          1.1521         16.5445          0.0346         -7.6844         -0.9759       -1.639243        1.152065
     2639.93817      2639.93060         33.4846          2.1762         16.6279          0.0706        -24.8968         -0.9759       -2.396381        2.176238
     2639.94511      2639.93755         35.7308          1.9288         16.5574          0.0586        -23.8318         -0.9759       -2.134866        1.928807
     2639.95206      2639.94449         37.4024          1.9453         16.5078          0.0565        -23.9403         -1.0008       -3.920129        1.945260
     2639.95900      2639.95143         38.7007          2.2030         16.4707          0.0618        -28.8486         -1.0008       -4.323323        2.202979
     2639.96595      2639.95838         37.5726          2.1981         16.5028          0.0635        -28.8020         -1.0393       -0.000000        2.198059
     2639.97289      2639.96532         35.7128          2.1387         16.5579          0.0650        -23.8101         -1.0393       -0.000000        2.138728
     2639.97984      2639.97227         38.4512          1.9614         16.4777          0.0554        -21.6491         -1.0393        0.207455        1.961400
     2639.98678      2639.97921         39.9388          1.1951         16.4365          0.0325         -8.4752         -1.0393        0.480525        1.195102
     2639.99373      2639.98616         40.7899          1.9419         16.4136          0.0517        -21.5033         -1.0393       -2.404548        1.941876
     2640.00067      2639.99310         35.4585          1.9268         16.5657          0.0590        -22.8701         -1.0393       -1.061820        1.926763
     2640.00762      2640.00005         41.5264          2.1365         16.3942          0.0559        -24.4003         -1.0393       -2.479363        2.136548
     2640.01456      2640.00699         36.2659          1.9068         16.5413          0.0571        -20.6784         -1.0393       -4.668197        1.906810
     2640.02151      2640.01393         35.1876          2.1248         16.5740          0.0656        -25.2841         -1.0618        0.379638        2.124841
     2640.02845      2640.02088         46.6356          1.9045         16.2682          0.0443        -23.0696         -1.0618        1.857850        1.904490
     2640.03539      2640.02782         37.6639          1.1212         16.5002          0.0323         -7.3532         -1.0618       -0.263840        1.121165
     2640.04234      2640.03477         40.9691          2.1504         16.4089          0.0570        -26.2883         -1.1237       -0.037113        2.150395
     2640.04928      2640.04171         39.9069          1.8794         16.4374          0.0511        -18.9915         -1.1237       -1.926195        1.879396
     2640.05623      2640.04866         38.2261          1.8951         16.4841          0.0538        -17.2005         -1.1429       -2.300466        1.895054
     2640.06317      2640.05560         42.3587          2.1020         16.3726          0.0539        -23.3705         -1.1950       -1.039266        2.101959
     2640.07012      2640.06255         36.7761          2.0731         16.5261          0.0612        -23.7733         -1.1950       -1.142863        2.073130
     2640.07706      2640.06949         38.1544          1.9338         16.4861          0.0550        -20.5147         -1.2839       -4.030326        1.933781
     2640.08401      2640.07643         34.2742          2.1328         16.6026          0.0676        -23.7401         -1.1950       -1.516118        2.132798
     2640.09095      2640.08338         40.6049          1.8890         16.4186          0.0505        -16.9724         -1.2839        2.055860        1.889037
     2640.09790      2640.09032         41.7888          1.8842         16.3874          0.0490        -19.0453         -1.2839       -3.252405        1.884214
     2640.10484      2640.09727         36.6213          2.0825         16.5307          0.0617        -23.8683         -1.2839       -1.123714        2.082499
     2640.11179      2640.10421         36.2355          1.8635         16.5422          0.0558        -16.4383         -1.2839       -3.156875        1.863502
     2640.11873      2640.11116         38.3773          2.0111         16.4798          0.0569        -24.2958         -1.2839       -3.145003        2.011081
     2640.12568      2640.11810         35.9388          1.8418         16.5511          0.0556        -18.7285         -1.1950       -4.635210        1.841820
     2640.13262      2640.12505         33.0845          2.0193         16.6409          0.0663        -22.1601         -1.1950       -0.965018        2.019261
     2640.13957      2640.13199         37.5615          1.9960         16.5031          0.0577        -17.5897         -1.2839       -2.602488        1.995955
     2640.14651      2640.13893         29.8197          1.9674         16.7537          0.0716        -17.5978         -1.4117       -0.448525        1.967434
     2640.15345      2640.14588         39.7327          1.9440         16.4421          0.0531        -15.0152         -1.4678        0.344214        1.944034
     2640.16040      2640.15282         38.0099          1.8596         16.4903          0.0531        -16.5584         -1.4678       -1.283899        1.859647
     2640.16734      2640.15977         38.1925          1.7143         16.4851          0.0487        -15.0140         -1.4117       -0.330152        1.714296
     2640.17429      2640.16671         34.4204          1.8717         16.5980          0.0590        -16.7367         -1.4678        1.549188        1.871728
     2640.18123      2640.17366         40.5106          1.8610         16.4211          0.0499        -13.3364         -1.4117       -2.117245        1.860974
     2640.18818      2640.18060         38.8904          1.8472         16.4654          0.0516        -13.1404         -1.2839       -0.535012        1.847161
     2640.19512      2640.18755         41.2699          1.9046         16.4009          0.0501        -15.8080         -1.2839       -1.194951        1.904639
     2640.20207      2640.19449         39.0770          1.8736         16.4602          0.0521        -14.8498         -1.2839       -4.010555        1.873574
     2640.20901      2640.20143         37.3075          1.8799         16.5105          0.0547        -13.4223         -1.4117       -0.689439        1.879859
     2640.21596      2640.20838         37.6575          1.8844         16.5004          0.0543        -14.0084         -1.4117       -3.476183        1.884355
     2640.22290      2640.21532         34.2306          1.8632         16.6040          0.0591         -9.5795         -1.2839       -4.216880        1.863173
     2640.22984      2640.22227         35.9358          1.8715         16.5512          0.0565        -12.1521         -1.2062        1.360766        1.871487
     2640.23679      2640.22921         37.9059          1.8427         16.4932          0.0528        -16.4744         -1.2062       -1.924863        1.842699
     2640.24373      2640.23616         35.1218          1.8735         16.5761          0.0579        -14.1651         -1.2839        0.341617        1.873524
     2640.25068      2640.24310         35.7298          1.8312         16.5574          0.0556        -13.6045         -1.2062       -1.467807        1.831224
     2640.25762      2640.25005         39.8710          1.6946         16.4384          0.0461        -11.5781         -1.1950       -0.731823        1.694623
     2640.26457      2640.25699         37.0057          1.8499         16.5193          0.0543        -11.4870         -1.2062       -2.684930        1.849875
     2640.27151      2640.26393         38.5435          1.8638         16.4751          0.0525        -16.7925         -1.1950       -1.411706        1.863761
     2640.27846      2640.27088         35.9146          1.6717         16.5518          0.0505        -14.3220         -1.2062       -2.057838        1.671702
     2640.28540      2640.27782         36.6559          1.8455         16.5296          0.0547        -11.2792         -1.1950       -0.000000        1.845492
     2640.29235      2640.28477         37.6198          1.6601         16.5015          0.0479        -12.7332         -0.9650       -4.623139        1.660093
     2640.29929      2640.29171         33.3647          1.8615         16.6318          0.0606        -11.2369         -0.8113       -3.650878        1.861533
     2640.30624      2640.29866         36.8147          1.8437         16.5249          0.0544        -13.8620         -0.7318       -1.534267        1.843664
     2640.31318      2640.30560         34.5870          1.8521         16.5927          0.0581        -12.7581         -0.7318       -1.684527        1.852087
     2640.32013      2640.31255         40.1410          1.6710         16.4310          0.0452        -16.5591         -0.8113       -0.000000        1.671035
     2640.32707      2640.31949         36.1932          1.8138         16.5434          0.0544        -10.5602         -1.1950       -0.000000        1.813768
     2640.33402      2640.32643         38.3157          1.7583         16.4816          0.0498        -14.8687         -1.1950       -2.642900        1.758330
     2640.34096      2640.33338         39.1693          1.8112         16.4576          0.0502        -11.0876         -1.1950       -0.000000        1.811155
     2640.34790      2640.34032         31.6093          1.7988         16.6905          0.0618        -12.2805         -1.2062       -0.000000        1.798793
     2640.35485      2640.34727         37.9565          1.7739         16.4918          0.0507         -9.6178         -1.2062       -1.206184        1.773896
     2640.36179      2640.35421         33.9846          1.7969         16.6118          0.0574         -8.7334         -1.2440       -0.000000        1.796866
     2640.36874      2640.36116         35.8762          1.7448         16.5530          0.0528        -10.0716         -1.2440       -2.863251        1.744850
     2640.37568      2640.36810         34.7241          1.7521         16.5884          0.0548         -9.8834         -1.2440        0.595899        1.752108
     2640.38263      2640.37505         39.0027          1.7295         16.4623          0.0481        -12.8047         -1.2440        0.624979        1.729514
     2640.38957      2640.38199         40.2717          1.7055         16.4275          0.0460         -9.5363         -1.2062       -0.000000        1.705455
     2640.39652      2640.38893         32.8714          1.7041         16.6480          0.0563         -9.1879         -1.0351       -0.000000        1.704138
     2640.40346      2640.39588         37.9434          1.7055         16.4922          0.0488        -10.0723         -1.2062       -1.621103        1.705497
     2640.41041      2640.40282         36.5240          1.6352         16.5336          0.0486         -4.2658         -1.2062       -0.811272        1.635199
     2640.41735      2640.40977         40.1205          1.6190         16.4316          0.0438         -7.6893         -1.2440       -0.000000        1.618974
     2640.42430      2640.41671         41.9568          1.6251         16.3830          0.0421         -8.6325         -1.2440       -2.934355        1.625095
     2640.43124      2640.42366         34.1347          1.6240         16.6070          0.0517         -6.9595         -1.2440       -0.000000        1.624023
     2640.43819      2640.43060         38.5230          1.6132         16.4757          0.0455         -6.4933         -1.2440       -1.243977        1.613223
     2640.44513      2640.43755         40.7287          1.6174         16.4152          0.0431         -8.5452         -1.2062       -0.000000        1.617366
     2640.45208      2640.44449         38.1708          1.6036         16.4857          0.0456         -8.2193         -1.2062       -0.000000        1.603600
     2640.45902      2640.45143         35.1836          1.6465         16.5741          0.0508         -5.6288         -1.2062        0.357628        1.646455
     2640.46596      2640.45838         40.1693          1.6465         16.4303          0.0445         -5.9527         -1.2062       -0.623146        1.646485
     2640.47291      2640.46532         36.9429          1.7819         16.5212          0.0524        -11.3112         -1.2062       -4.833642        1.781911
     2640.47985      2640.47227         37.1557          1.6130         16.5149          0.0471         -0.5712         -1.0351       -3.998780        1.613017
     2640.48680      2640.47921         34.5414          1.7612         16.5941          0.0554        -11.1313         -1.0351       -2.785285        1.761225
     2640.49374      2640.48616         39.0245          1.6622         16.4617          0.0462         -3.3712         -1.0351       -2.654702        1.662229
     2640.50069      2640.49310         35.0352          1.8768         16.5787          0.0582         -9.5518         -1.0351       -0.382299        1.876829
     2640.50763      2640.50005         41.3661          1.4650         16.3984          0.0385         -2.8548         -1.0351       -2.198527        1.465032
     2640.51458      2640.50699         36.6638          1.7983         16.5294          0.0533         -2.7670         -1.2062       -1.579476        1.798291
     2640.52152      2640.51393         38.5116          1.6011         16.4760          0.0451         -2.8663         -1.2440       -4.523022        1.601054
     2640.52847      2640.52088         34.9521          1.5926         16.5813          0.0495         -6.0296         -1.2440        0.910980        1.592614
     2640.53541      2640.52782         36.2217          1.6035         16.5426          0.0481         -5.9276         -1.2921       -2.219817        1.603538
     2640.54236      2640.53477         40.0516          1.6009         16.4335          0.0434          0.9697         -1.2440        1.344009        1.600928
     2640.54930      2640.54171         39.1035          1.7831         16.4595          0.0495         -9.1369         -1.2440       -0.027035        1.783102
     2640.55624      2640.54866         37.5193          1.4644         16.5044          0.0424         -7.0927         -1.2921       -1.035109        1.464358
     2640.56319      2640.55560         41.3553          1.6548         16.3987          0.0434         -5.9004         -1.3575       -2.070384        1.654832
     2640.57013      2640.56255         39.1750          1.7648         16.4575          0.0489         -8.2964         -1.3575       -4.265408        1.764771
     2640.57708      2640.56949         36.1194          1.7762         16.5456          0.0534         -3.4186         -1.2921       -1.292120        1.776234
     2640.58402      2640.57643         36.0277          1.6129         16.5484          0.0486         -4.4534         -1.3575       -3.548707        1.612855
     2640.59097      2640.58338         36.1273          1.5871         16.5454          0.0477        -10.0309         -1.3575       -0.491633        1.587071
     2640.59791      2640.59032         40.0307          1.4687         16.4340          0.0398         -4.1266         -1.3575       -4.401602        1.468666
     2640.60486      2640.59727         33.8817          1.7082         16.6151          0.0547         -6.8828         -1.3575        0.188833        1.708160
     2640.61180      2640.60421         35.8418          1.6150         16.5540          0.0489         -9.1171         -1.4727       -2.215192        1.614953
     2640.61875      2640.61116         35.2041          1.6131         16.5735          0.0497         -8.4051         -1.4727        1.263368        1.613053
     2640.62569      2640.61810         41.9057          1.7814         16.3843          0.0462         -7.5850         -1.4727       -3.993796        1.781376
     2640.63264      2640.62505         34.0673          1.5870         16.6092          0.0506         -6.3196         -1.5795       -1.828255        1.586976
     2640.63958      2640.63199         39.8608          1.8466         16.4386          0.0503        -12.4210         -1.5795       -0.174820        1.846632
     2640.64653      2640.63893         43.9215          1.7253         16.3333          0.0426         -9.4187         -1.5795       -1.357516        1.725309
     2640.65347      2640.64588         38.4543          1.4243         16.4776          0.0402         -6.1119         -1.5795       -0.988015        1.424290
     2640.66041      2640.65282         35.8883          1.5937         16.5526          0.0482         -5.0686         -1.4727        0.219385        1.593668
     2640.66736      2640.65977         38.0088          1.6969         16.4903          0.0485        -14.9299         -1.3575       -1.764768        1.696897
     2640.67430      2640.66671         41.1250          1.6435         16.4047          0.0434         -3.8505         -1.3575       -2.863266        1.643475
     2640.68125      2640.67366         30.1480          1.8297         16.7419          0.0659        -11.8090         -1.3186       -1.928926        1.829695
     2640.68819      2640.68060         37.2182          1.7931         16.5131          0.0523        -13.7662         -1.2921        0.154198        1.793113
     2640.69514      2640.68755         38.3484          1.8077         16.4806          0.0512        -10.1998         -1.0351       -1.472706        1.807698
     2640.70208      2640.69449         34.7510          1.7973         16.5876          0.0562        -16.1916         -1.2921       -0.000000        1.797325
     2640.70903      2640.70143         35.1110          1.7668         16.5764          0.0546        -13.9559         -1.0351       -0.015220        1.766773
     2640.71597      2640.70838         38.2392          1.7409         16.4837          0.0494        -13.2559         -1.2921       -2.947935        1.740885
     2640.72292      2640.71532         33.2729          1.7164         16.6348          0.0560         -9.6580         -1.3186       -2.424334        1.716445
     2640.72986      2640.72227         39.1532          1.8175         16.4581          0.0504        -14.6504         -1.3575       -0.022038        1.817526
     2640.73681      2640.72921         38.6657          1.7907         16.4717          0.0503        -14.4284         -1.3186       -0.925103        1.790677
     2640.74375      2640.73616         34.0205          1.8551         16.6106          0.0592        -10.9976         -1.2921       -2.968892        1.855069
