# reference_flux:         24.4644
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.64654      2639.63893         27.7440          3.0081         16.8321          0.1177        -45.9384         -0.7115        0.551850        3.008053
     2639.65348      2639.64588         24.2964          2.9810         16.9761          0.1332        -47.6657         -0.7420       -3.346536        2.981001
     2639.66043      2639.65282         23.5993          2.9434         17.0078          0.1354        -49.7843         -0.7420        1.640241        2.943381
     2639.66737      2639.65977         24.1505          2.3272         16.9827          0.1046          3.2296         -0.7420       -1.185092        2.327222
     2639.67432      2639.66671         29.2153          2.9122         16.7760          0.1082        -46.4610         -0.7115        1.266247        2.912182
     2639.68126      2639.67366         22.1844          2.6715         17.0749          0.1307        -26.1441         -0.7420       -1.557138        2.671497
     2639.68821      2639.68060         24.1701          2.9511         16.9818          0.1326        -39.5740         -1.1851       -6.615230        2.951078
     2639.69515      2639.68755         20.2823          2.7152         17.1722          0.1453         -8.7722         -1.1851        0.957409        2.715243
     2639.70209      2639.69449         29.1522          2.9786         16.7783          0.1109        -48.3932         -1.1851        2.989841        2.978575
     2639.70904      2639.70143         24.0924          2.5985         16.9853          0.1171         -4.7289         -1.1851       -1.420930        2.598497
     2639.71598      2639.70838         24.7788          2.2231         16.9548          0.0974          5.0622         -1.1263       -1.924791        2.223053
     2639.72293      2639.71532         27.4479          2.2873         16.8437          0.0905         -5.2899         -1.1263        0.701318        2.287320
     2639.72987      2639.72227         25.2318          2.2475         16.9351          0.0967          1.1845         -0.7953       -1.492827        2.247484
     2639.73682      2639.72921         21.9334          2.2340         17.0872          0.1106         -2.0708         -1.1263       -0.711538        2.234013
     2639.74376      2639.73616         30.5997          2.1861         16.7257          0.0776          1.7290         -0.7953       -1.314922        2.186140
     2639.75071      2639.74310         26.5311          2.2405         16.8806          0.0917         -3.5090         -1.1263        3.429479        2.240497
     2639.75765      2639.75005         27.5469          2.8572         16.8398          0.1126        -47.7589         -1.1263        1.580966        2.857247
     2639.76460      2639.75699         23.9320          2.8412         16.9926          0.1289        -39.1428         -0.7953       -2.789142        2.841214
     2639.77154      2639.76393         23.8920          2.1638         16.9944          0.0983         -2.8239         -1.1263       -2.786867        2.163793
     2639.77849      2639.77088         26.3112          2.1947         16.8896          0.0906         -5.7129         -1.1263       -0.683359        2.194654
     2639.78543      2639.77782         19.6936          2.8146         17.2042          0.1552        -41.7464         -1.1263       -3.686267        2.814571
     2639.79237      2639.78477         23.8750          2.1530         16.9951          0.0979         -5.3411         -1.1263       -0.594086        2.153038
     2639.79932      2639.79171         21.0913          2.7373         17.1297          0.1409        -40.3795         -0.7953       -6.417241        2.737348
     2639.80626      2639.79866         18.7686          2.7422         17.2564          0.1586        -41.7146         -0.7953       -6.138923        2.742213
     2639.81321      2639.80560         20.0642          2.4716         17.1839          0.1337        -10.9437         -0.7953       -5.634211        2.471576
     2639.82015      2639.81255         18.7117          2.1232         17.2597          0.1232          1.9814         -1.1263       -0.522320        2.123235
     2639.82710      2639.81949         21.7534          2.4737         17.0962          0.1235        -32.1052         -0.7953       -1.677057        2.473651
     2639.83404      2639.82643         23.0414          2.6366         17.0337          0.1242        -31.8845         -0.7953        0.892577        2.636646
     2639.84099      2639.83338         25.6422          2.6425         16.9176          0.1119        -32.6159         -0.7953       -1.335819        2.642452
     2639.84793      2639.84032         24.3353          2.0568         16.9744          0.0918         -3.8445         -1.1263       -2.448360        2.056791
     2639.85488      2639.84727         21.5428          2.5574         17.1067          0.1289        -35.6446         -1.1263       -0.795256        2.557355
     2639.86182      2639.85421         24.8971          2.5188         16.9496          0.1098        -31.2727         -1.1263       -1.766541        2.518830
     2639.86876      2639.86116         27.3310          2.5065         16.8484          0.0996        -28.7207         -1.2466       -1.126320        2.506513
     2639.87571      2639.86810         24.2817          2.3017         16.9768          0.1029        -27.8948         -1.2466        1.107682        2.301739
     2639.88265      2639.87505         26.0043          2.2985         16.9024          0.0960        -27.3937         -1.2020       -2.314677        2.298501
     2639.88960      2639.88199         23.6092          1.9812         17.0073          0.0911          2.5074         -1.2020        1.218487        1.981231
     2639.89654      2639.88893         28.0301          2.3204         16.8209          0.0899        -24.8362         -1.2020       -1.246603        2.320426
     2639.90349      2639.89588         23.8170          2.3119         16.9978          0.1054        -25.7198         -1.2020        2.107926        2.311854
     2639.91043      2639.90282         26.7026          2.3414         16.8736          0.0952        -29.9852         -1.2020       -3.045852        2.341358
     2639.91738      2639.90977         24.4439          1.9169         16.9696          0.0851         -0.0361         -1.1263       -0.579188        1.916898
     2639.92432      2639.91671         27.0172          2.3105         16.8609          0.0929        -23.8997         -1.1263       -0.424335        2.310497
     2639.93127      2639.92366         24.1744          2.4566         16.9816          0.1103        -21.2497         -1.2020       -2.890833        2.456632
     2639.93821      2639.93060         24.1240          2.4145         16.9839          0.1087        -25.4329         -1.1263       -0.207947        2.414492
     2639.94516      2639.93755         20.1885          1.9623         17.1772          0.1055          1.3156         -1.1263       -0.543619        1.962348
     2639.95210      2639.94449         23.5824          2.2449         17.0085          0.1034        -20.0635         -1.2020        0.240027        2.244856
     2639.95904      2639.95143         24.7070          2.3942         16.9580          0.1052        -22.4805         -1.2020        0.104484        2.394190
     2639.96599      2639.95838         28.0756          2.2672         16.8192          0.0877        -26.8403         -1.2466       -0.000000        2.267218
     2639.97293      2639.96532         24.9589          1.9160         16.9469          0.0833         -1.4749         -1.2020       -0.000000        1.915951
     2639.97988      2639.97227         24.5594          1.9071         16.9645          0.0843         -2.9213         -1.2020       -2.054001        1.907126
     2639.98682      2639.97921         23.3870          2.2713         17.0176          0.1054        -18.3464         -1.2020        2.126416        2.271255
     2639.99377      2639.98616         30.6790          1.9309         16.7229          0.0683          0.1140         -1.2466       -0.103887        1.930916
     2640.00071      2639.99310         28.8651          2.2912         16.7891          0.0862        -28.0212         -1.2020       -2.473955        2.291156
     2640.00766      2640.00005         25.9314          2.2874         16.9054          0.0958        -23.1377         -1.2020       -2.695883        2.287356
     2640.01460      2640.00699         23.2748          1.9221         17.0228          0.0897         -2.5003         -1.1263       -5.110141        1.922126
     2640.02155      2640.01393         27.3650          2.2666         16.8470          0.0899        -22.4958         -1.1263       -2.356490        2.266617
     2640.02849      2640.02088         25.5777          1.9177         16.9203          0.0814         -2.2480         -1.1263       -1.659128        1.917678
     2640.03544      2640.02782         25.4921          1.9080         16.9240          0.0813          0.1050         -0.8938       -0.893802        1.908027
     2640.04238      2640.03477         24.5902          1.9100         16.9631          0.0843         -0.7828         -0.7934       -1.202019        1.910046
     2640.04933      2640.04171         26.2276          1.8800         16.8931          0.0778         -2.0656         -0.8938       -1.744385        1.880050
     2640.05627      2640.04866         24.7905          1.8584         16.9543          0.0814         -3.8940         -0.8938        0.050213        1.858382
     2640.06321      2640.05560         23.1915          2.2225         17.0267          0.1041        -25.8335         -0.8938       -4.398109        2.222547
     2640.07016      2640.06255         22.2196          1.9050         17.0732          0.0931         -1.9387         -0.8938        0.871660        1.904991
     2640.07710      2640.06949         23.3183          1.8741         17.0208          0.0873         -2.0633         -1.1866        0.369211        1.874053
     2640.08405      2640.07643         30.6889          1.9335         16.7225          0.0684        -22.6257         -1.1866       -0.586808        1.933522
     2640.09099      2640.08338         24.0729          1.8568         16.9862          0.0837         -1.8193         -1.2020       -4.064707        1.856832
     2640.09794      2640.09032         19.6341          2.3116         17.2075          0.1278        -30.5566         -1.4954       -0.793359        2.311561
     2640.10488      2640.09727         23.3461          1.8872         17.0195          0.0878        -20.2738         -1.2020       -1.923743        1.887191
     2640.11183      2640.10421         23.5702          1.9065         17.0091          0.0878        -19.2543         -1.2020       -4.374308        1.906488
     2640.11877      2640.11116         22.0465          1.8674         17.0816          0.0920         -4.2033         -1.4954       -1.767484        1.867376
     2640.12572      2640.11810         26.4911          1.8949         16.8822          0.0777        -11.6547         -1.4954       -3.854831        1.894941
     2640.13266      2640.12505         21.3395          2.1374         17.1170          0.1087        -17.4092         -1.6591       -0.287459        2.137370
     2640.13961      2640.13199         25.4796          1.8012         16.9245          0.0768         -1.4885         -1.6591       -3.509625        1.801245
     2640.14655      2640.13893         24.5535          1.8438         16.9647          0.0815        -14.5286         -1.6591       -1.977156        1.843796
     2640.15349      2640.14588         21.7633          1.8658         17.0957          0.0931        -10.6849         -1.4954       -2.555320        1.865805
     2640.16044      2640.15282         26.1638          1.8495         16.8957          0.0767          1.8709         -1.4954        0.353348        1.849461
     2640.16738      2640.15977         25.0137          2.2014         16.9446          0.0956        -20.9439         -1.4954        0.784917        2.201407
     2640.17433      2640.16671         28.2597          2.1073         16.8121          0.0810        -14.4831         -1.2020        2.254831        2.107291
     2640.18127      2640.17366         29.0220          2.2262         16.7832          0.0833        -21.2105         -1.1866       -1.186608        2.226198
     2640.18822      2640.18060         25.2250          2.2398         16.9354          0.0964        -21.9066         -0.8938        2.202559        2.239833
     2640.19516      2640.18755         29.4245          2.2250         16.7682          0.0821        -21.9836         -0.7934        0.226231        2.225036
     2640.20211      2640.19449         23.6367          1.7877         17.0060          0.0821         -1.5697         -0.6362        1.007397        1.787725
     2640.20905      2640.20143         23.9060          2.1790         16.9937          0.0990        -14.5629         -0.5868       -1.898536        2.178952
     2640.21600      2640.20838         24.7298          2.1209         16.9570          0.0931        -20.4893         -0.2875       -2.878780        2.120949
     2640.22294      2640.21532         17.9268          2.2506         17.3062          0.1363        -21.9221         -0.0828        1.059384        2.250593
     2640.22988      2640.22227         25.4046          2.1919         16.9277          0.0937        -15.0071         -0.0828       -1.495433        2.191885
     2640.23683      2640.22921         28.0253          1.8518         16.8211          0.0717        -13.0602         -0.0284       -3.176547        1.851775
     2640.24377      2640.23616         27.4902          2.2631         16.8421          0.0894        -24.8476         -0.0828       -5.280876        2.263112
     2640.25072      2640.24310         18.0870          2.2406         17.2966          0.1345        -16.5573         -0.2875       -2.363593        2.240570
     2640.25766      2640.25005         24.3576          2.2754         16.9734          0.1014        -24.0890         -0.0828       -6.904804        2.275354
     2640.26461      2640.25699         19.2420          2.2042         17.2294          0.1244        -20.6746         -0.0828        1.122119        2.204213
     2640.27155      2640.26393         28.6514          2.2926         16.7971          0.0869        -27.6354         -0.0284       -0.636209        2.292633
     2640.27850      2640.27088         24.1991          2.2751         16.9805          0.1021        -19.7555         -0.0284       -2.723021        2.275110
     2640.28544      2640.27782         25.2337          2.3152         16.9350          0.0996        -21.2996         -0.0000       -0.000000        2.315206
     2640.29239      2640.28477         22.4487          2.2462         17.0620          0.1086        -22.3086         -0.0000       -1.829346        2.246242
     2640.29933      2640.29171         28.6133          2.2180         16.7986          0.0842        -24.6992         -0.0000        1.920557        2.218037
     2640.30628      2640.29866         26.2567          1.8490         16.8919          0.0765         -5.9071         -0.0000        0.134977        1.848988
     2640.31322      2640.30560         24.4011          2.1443         16.9715          0.0954        -17.5406         -0.0000        1.821903        2.144323
     2640.32016      2640.31255         24.9169          2.1526         16.9488          0.0938        -18.8437         -0.0000       -0.000000        2.152647
     2640.32711      2640.31949         31.3771          1.8362         16.6985          0.0635         -5.5055         -0.0000       -0.000000        1.836162
     2640.33405      2640.32643         24.7497          1.8132         16.9561          0.0795        -14.3113         -0.0000        4.000430        1.813180
     2640.34100      2640.33338         26.9580          2.0754         16.8633          0.0836        -16.4142         -0.0000       -0.000000        2.075449
     2640.34794      2640.34032         25.9097          2.0749         16.9063          0.0869        -17.5754         -0.0000       -0.000000        2.074872
     2640.35489      2640.34727         23.0873          1.7946         17.0316          0.0844         -3.9238         -0.0000       -0.028404        1.794565
     2640.36183      2640.35421         20.0752          1.7611         17.1834          0.0952         -9.6592         -0.0000       -0.000000        1.761118
     2640.36878      2640.36116         25.5583          1.7258         16.9212          0.0733         -2.9185         -0.0000       -0.082756        1.725840
     2640.37572      2640.36810         25.0998          1.7461         16.9408          0.0755        -10.8475         -0.0284        1.148543        1.746097
     2640.38267      2640.37505         24.6953          1.9847         16.9585          0.0873        -15.0841         -0.0284        0.561270        1.984708
     2640.38961      2640.38199         24.6966          1.7235         16.9584          0.0758         -7.0509         -0.0284       -0.000000        1.723473
     2640.39656      2640.38893         23.4412          1.9263         17.0150          0.0892        -13.5878         -0.0828       -0.000000        1.926251
     2640.40350      2640.39588         22.0584          1.7140         17.0811          0.0844         -8.9456         -0.0284       -2.299002        1.714010
     2640.41044      2640.40282         27.7184          1.8926         16.8331          0.0741        -10.3165         -0.0284       -0.330268        1.892638
     2640.41739      2640.40977         23.1567          1.9435         17.0283          0.0911        -13.4372         -0.0284       -0.000000        1.943544
     2640.42433      2640.41671         20.5642          1.6592         17.1572          0.0876         -5.2672         -0.0284       -0.727187        1.659214
     2640.43128      2640.42366         23.7157          1.8879         17.0024          0.0864        -13.1916         -0.0284       -0.000000        1.887894
     2640.43822      2640.43060         24.8848          1.6480         16.9502          0.0719        -13.1607         -0.0828       -3.736458        1.647985
     2640.44517      2640.43755         22.6822          1.6345         17.0508          0.0782        -13.8688         -0.0284       -0.000000        1.634511
     2640.45211      2640.44449         22.9894          1.9411         17.0362          0.0917        -18.3767         -0.0284       -0.000000        1.941099
     2640.45906      2640.45143         30.3414          1.9020         16.7349          0.0681        -14.9177         -0.0828       -2.544932        1.902033
     2640.46600      2640.45838         26.1610          1.6165         16.8959          0.0671         -9.7062         -0.0284       -3.876839        1.616512
     2640.47295      2640.46532         19.0073          1.6184         17.2427          0.0924         -7.9498         -0.0284       -0.765758        1.618433
     2640.47989      2640.47227         22.6491          1.6015         17.0524          0.0768         -6.7759         -0.0828        1.385824        1.601537
     2640.48684      2640.47921         25.9139          1.5985         16.9062          0.0670        -11.0786         -0.1205        0.601911        1.598455
     2640.49378      2640.48616         26.2731          1.5971         16.8912          0.0660         -9.5208         -0.3303        0.847062        1.597099
     2640.50073      2640.49310         25.3485          1.5977         16.9301          0.0684         -6.1542         -0.4226       -1.398217        1.597668
     2640.50767      2640.50005         23.8308          1.5850         16.9972          0.0722         -6.4662         -0.4557       -0.652858        1.585026
     2640.51461      2640.50699         24.3838          1.8663         16.9722          0.0831        -21.1123         -0.4557       -0.973561        1.866323
     2640.52156      2640.51393         27.0342          1.5902         16.8602          0.0639         -7.2996         -0.4557       -2.092670        1.590184
     2640.52850      2640.52088         23.7494          1.5918         17.0009          0.0728         -8.7928         -0.5004        1.421831        1.591817
     2640.53545      2640.52782         29.2384          1.8073         16.7751          0.0671        -11.8747         -0.6529       -1.389864        1.807293
     2640.54239      2640.53477         22.5715          1.7842         17.0561          0.0858        -14.6908         -0.6529       -1.839091        1.784190
     2640.54934      2640.54171         24.5951          1.5933         16.9629          0.0703         -8.9368         -0.6529       -1.544618        1.593279
     2640.55628      2640.54866         23.1161          1.8534         17.0302          0.0871        -13.7789         -0.6636       -1.159403        1.853402
     2640.56323      2640.55560         26.6738          1.6061         16.8748          0.0654        -12.4722         -0.7260        1.022733        1.606093
     2640.57017      2640.56255         24.3378          1.8252         16.9743          0.0814        -14.9502         -0.7260       -2.296191        1.825153
     2640.57711      2640.56949         24.0972          1.7734         16.9851          0.0799        -11.3442         -0.7260       -0.120545        1.773432
     2640.58406      2640.57643         27.1702          1.8386         16.8548          0.0735        -12.6373         -0.7272       -2.583072        1.838556
     2640.59100      2640.58338         21.4899          1.8021         17.1094          0.0910        -16.0641         -0.7272       -0.663555        1.802068
     2640.59795      2640.59032         27.6076          1.5931         16.8374          0.0627        -11.0102         -0.7402       -1.767890        1.593109
     2640.60489      2640.59727         25.4377          1.8731         16.9263          0.0799        -15.8367         -0.7402        1.335237        1.873082
     2640.61184      2640.60421         27.3556          1.5980         16.8474          0.0634         -9.6578         -0.7260       -0.774983        1.598031
     2640.61878      2640.61116         25.4734          1.7957         16.9248          0.0765        -14.8589         -0.7402       -0.455685        1.795707
     2640.62573      2640.61810         27.5841          1.5904         16.8384          0.0626         -9.3510         -0.7402        0.733193        1.590408
     2640.63267      2640.62505         24.6727          1.6207         16.9595          0.0713        -11.2549         -0.7260        0.219391        1.620687
     2640.63962      2640.63199         29.6311          1.6232         16.7606          0.0595         -8.3249         -0.7260       -0.500441        1.623199
     2640.64656      2640.63893         27.2567          1.6319         16.8513          0.0650         -8.2074         -0.7260       -0.725955        1.631935
     2640.65351      2640.64588         26.2739          1.6034         16.8912          0.0663        -12.0276         -0.7402       -1.510317        1.603430
     2640.66045      2640.65282         19.5962          1.6155         17.2096          0.0895        -11.5113         -0.7750       -0.422598        1.615538
     2640.66740      2640.65977         25.0053          1.6189         16.9449          0.0703        -12.1360         -0.7750       -0.740178        1.618918
     2640.67434      2640.66671         26.4067          1.6255         16.8857          0.0668        -10.7468         -0.7402        0.215156        1.625495
     2640.68128      2640.67366         24.1808          1.9080         16.9813          0.0857        -15.9969         -0.7402        2.039923        1.908006
     2640.68823      2640.68060         28.7430          1.6037         16.7937          0.0606         -7.8373         -0.7260       -2.447135        1.603682
     2640.69517      2640.68755         23.6711          1.8808         17.0045          0.0863        -15.0254         -0.6636       -1.295334        1.880827
     2640.70212      2640.69449         22.8734          1.5844         17.0417          0.0752        -10.4173         -0.7260       -0.000000        1.584436
     2640.70906      2640.70143         28.6046          1.8298         16.7989          0.0695        -12.3455         -0.6636        2.444404        1.829753
     2640.71601      2640.70838         27.4401          1.7738         16.8440          0.0702        -12.4081         -0.5004       -2.486017        1.773837
     2640.72295      2640.71532         23.3251          1.7918         17.0204          0.0834         -9.9007         -0.4757       -1.260760        1.791769
     2640.72990      2640.72227         23.3356          1.7764         17.0200          0.0826        -10.3144         -0.4757        0.335851        1.776372
     2640.73684      2640.72921         24.1721          1.5990         16.9817          0.0718        -10.6304         -0.4757       -1.532126        1.598960
     2640.74379      2640.73616         18.9056          1.7757         17.2485          0.1020        -14.3697         -0.4757       -2.684140        1.775681
