# reference_flux:         -0.8582
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48029      2637.47227          0.1439          3.2794         17.9577         99.9000        -37.6181         -0.7388        0.029032        3.279352
     2637.48724      2637.47921          1.8712          3.3258         17.9425         99.9000        -38.2733         -0.7388       -1.432624        3.325814
     2637.49418      2637.48616          2.6928          3.5073         17.8848         99.9000        -46.7425         -0.7388        4.360815        3.507255
     2637.50113      2637.49310          5.0602          3.5970         17.8573         99.9000        -53.1714         -0.7388       -4.703378        3.597037
     2637.50807      2637.50005          3.5366          3.5567         17.8696         99.9000        -50.1846         -0.7388        4.423026        3.556688
     2637.51502      2637.50699          6.4470          3.5630         17.8677         99.9000        -51.3545         -0.7388       -4.596440        3.563004
     2637.52196      2637.51394          7.4608          3.6387         17.8448         99.9000        -55.5352         -0.7388        4.122905        3.638722
     2637.52891      2637.52088          3.6348          3.6937         17.8285         99.9000        -53.8771         -0.9751        2.830955        3.693683
     2637.53585      2637.52783          5.1685          3.7076         17.8245         99.9000        -58.8286         -0.9751       -0.975118        3.707621
     2637.54280      2637.53477          6.7294          3.8041         17.7966         99.9000        -66.8626         -1.4326        1.135059        3.804099
     2637.54974      2637.54171          5.9572          4.0334         17.7330         99.9000        -26.8072         -1.4326        0.807982        4.033392
     2637.55668      2637.54866          3.3756          3.8898         17.7724         99.9000        -70.0699         -1.4326       -1.900147        3.889811
     2637.56363      2637.55560         -0.3849          3.9353         17.7597         99.9000        -61.2579         -1.4326       -2.703688        3.935319
     2637.57057      2637.56255         10.4865          3.9914         17.7444         99.9000        -68.2452         -1.4326       -4.858717        3.991413
     2637.57752      2637.56949          5.7581          3.9852         17.7461         99.9000        -84.6580         -1.4326        0.890792        3.985157
     2637.58446      2637.57644          9.6724          4.0326         17.7332         99.9000        -66.6760         -1.4326        2.764572        4.032574
     2637.59141      2637.58338          6.3569          4.1692         17.6971         99.9000        -59.1902         -1.4326        7.364657        4.169153
     2637.59835      2637.59033          8.8809          4.2571         17.6744         99.9000        -76.2324         -1.4326        1.964730        4.257110
     2637.60530      2637.59727          8.9497          4.2471         17.6770         99.9000        -68.3217         -1.4326       -0.738831        4.247126
     2637.61224      2637.60421         11.0134          7.3472         17.0819         99.9000       -260.9860         -0.9751       -3.730396        7.347160
     2637.61919      2637.61116         23.2468          7.2977         17.0241          0.3408       -269.0564         -0.9751      -12.604005        7.297664
     2637.62613      2637.61810          4.1964          7.4358         17.0689         99.9000       -281.0548         -0.9751      -14.029456        7.435814
     2637.63308      2637.62505         13.0309          7.6857         17.0330         99.9000       -312.7017         -0.9751       10.990430        7.685750
     2637.64002      2637.63199        -17.8484          7.8847         17.0052         99.9000       -281.2198         -0.7388      -18.788419        7.884719
     2637.64697      2637.63894        -10.8090          7.8921         17.0042         99.9000       -316.2664         -0.9751      -10.656003        7.892122
     2637.65391      2637.64588         14.5247          7.8461         17.0106         99.9000       -329.1310         -1.4326        6.998212        7.846114
     2637.66085      2637.65283         42.3061          7.7018         16.3740          0.1977       -324.5894         -0.9751       -9.742424        7.701769
     2637.66780      2637.65977         15.1471          7.6620         17.0363         99.9000       -308.8034         -1.7039       -8.451230        7.661957
     2637.67474      2637.66671        -18.0459          7.9288         16.9992         99.9000       -335.0633         -1.7039      -10.630939        7.928821
     2637.68169      2637.67366         20.5940          8.1178         16.9736         99.9000       -367.9529         -1.7039      -10.081953        8.117819
     2637.68863      2637.68060         -4.1029          8.2149         16.9607         99.9000       -369.9031         -1.2484      -13.941652        8.214879
