# reference_flux:         24.6236
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.48023      2637.47227         16.3532          3.2985         17.4060          0.2190       -109.8703          3.0816        2.532237        3.298525
     2637.48718      2637.47921          6.6539          3.3447         17.9363         99.9000       -111.4095          3.0816        2.117981        3.344662
     2637.49412      2637.48616         17.4487          3.5973         17.3356          0.2238       -120.7222          3.0816        9.057152        3.597307
     2637.50107      2637.49310         16.7619          3.7109         17.3792          0.2404       -143.0126          3.0816        2.112553        3.710854
     2637.50801      2637.50005         23.0707          3.6254         17.0323          0.1706       -126.1748          3.0816        3.744936        3.625449
     2637.51496      2637.50699         23.3128          3.6108         17.0210          0.1682       -128.4905          3.0816        2.363819        3.610847
     2637.52190      2637.51394         30.0394          3.7035         16.7458          0.1339       -143.4687          3.0816        3.081578        3.703512
     2637.52885      2637.52088         26.4423          3.7646         16.8843          0.1546       -137.0907          3.0816        2.909510        3.764595
     2637.53579      2637.52783         26.7352          3.7575         16.8723          0.1526       -140.4244          3.7449        2.692367        3.757497
     2637.54274      2637.53477         30.5724          3.8806         16.7267          0.1378       -159.7334          3.7449        1.588452        3.880620
     2637.54968      2637.54171          8.4254          4.1452         17.7033         99.9000       -200.3652          3.7449       10.045293        4.145222
     2637.55663      2637.54866         16.4863          3.9600         17.3972          0.2608       -150.2164          9.0572       -2.508058        3.960039
     2637.56357      2637.55560         16.0527          4.0015         17.4261          0.2706       -159.7941          9.0572       13.887247        4.001493
     2637.57051      2637.56255         17.2761          4.0599         17.3464          0.2551       -169.2018          9.0572       -1.042926        4.059895
     2637.57746      2637.56949         16.5482          4.0265         17.3931          0.2642       -167.3140          9.0572       -6.319533        4.026536
     2637.58440      2637.57644         19.9738          4.0784         17.1888          0.2217       -189.5036          9.0572       10.040509        4.078444
     2637.59135      2637.58338         10.7204          4.2628         17.6729         99.9000       -189.6435          9.0572       -1.755059        4.262846
     2637.59829      2637.59033          6.2219          4.3702         17.6459         99.9000       -201.4927          9.0572       28.964694        4.370194
     2637.60524      2637.59727         26.6459          4.3292         16.8759          0.1764       -121.4474          9.0572       25.399812        4.329161
     2637.61218      2637.60421        104.8821          9.1130         15.3882          0.0943      -1015.2939          9.0572       40.035703        9.113011
     2637.61913      2637.61116        102.7245          9.0677         15.4108          0.0958       -927.1389          9.0572       54.166533        9.067724
     2637.62607      2637.61810         83.6570          9.2432         15.6337          0.1200       -891.5526          9.0572       65.862486        9.243189
     2637.63302      2637.62505        128.1175          9.4606         15.1710          0.0802       -968.8889          8.4463       84.642300        9.460612
     2637.63996      2637.63199        106.4639          9.6128         15.3720          0.0980       -921.1781          8.4463       46.755518        9.612820
     2637.64691      2637.63894        119.7059          9.6716         15.2447          0.0877       -927.4056          8.4463       96.826053        9.671597
     2637.65385      2637.64588        135.3335          9.6768         15.1115          0.0776       -968.3809          8.4463      104.558485        9.676799
     2637.66080      2637.65283        106.1328          9.5536         15.3754          0.0977       -981.6324          8.4463      136.895449        9.553587
     2637.66774      2637.65977        109.8448          9.4965         15.3381          0.0939       -938.6133          6.1035      102.366060        9.496526
     2637.67468      2637.66671        168.9254          9.8048         14.8708          0.0630      -1078.2944          6.1035      126.188940        9.804786
     2637.68163      2637.67366         81.4029          9.9847         15.6634          0.1332      -1072.4644          6.1035      106.840943        9.984710
     2637.68857      2637.68060        134.4799         10.1018         15.1184          0.0816      -1083.2692          6.1035      186.408374       10.101831
     2637.69552      2637.68755        133.0825         10.1528         15.1297          0.0828      -1145.5369          6.1035      179.842945       10.152847
     2637.70246      2637.69449        132.2698         10.1021         15.1363          0.0829      -1152.5450          6.1035       97.195822       10.102128
     2637.70941      2637.70144        152.6317         10.3240         14.9809          0.0734      -1191.3736          6.1035      160.221935       10.324043
     2637.71635      2637.70838        129.2068         10.4153         15.1618          0.0875      -1187.7916          6.1035       93.049634       10.415323
     2637.72330      2637.71533        146.3316         10.5348         15.0267          0.0782      -1147.3758          6.0950      104.367620       10.534794
