# reference_flux:         21.0191
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1386.70409      1386.68808         16.7184          0.8864         17.3820          0.0576          0.0892         -0.3356       -1.519860        0.886358
     1386.72492      1386.70891         19.3826          0.8842         17.2215          0.0495         -1.2595         -0.3356       -0.622040        0.884156
     1386.74575      1386.72975         17.1944          0.8667         17.3515          0.0547          0.7186         -0.3356       -1.539093        0.866720
     1386.76659      1386.75058         21.4859          0.8691         17.1096          0.0439         -0.0673         -0.3356       -0.418714        0.869059
     1386.78742      1386.77141         20.2343          0.8738         17.1748          0.0469          1.1472         -0.3356       -0.810437        0.873836
     1386.80825      1386.79225         17.1039          0.8661         17.3573          0.0550          0.6844         -0.3356       -1.181940        0.866114
     1386.82909      1386.81308         21.6963          0.8695         17.0990          0.0435          0.6502         -0.3356        1.951893        0.869484
     1386.84992      1386.83391         17.6941          0.8669         17.3204          0.0532          0.0669         -0.3163       -0.420211        0.866918
     1386.87075      1386.85475         18.5532          0.8638         17.2690          0.0506          1.4470         -0.3163       -0.172919        0.863841
     1386.89159      1386.87558         19.3849          0.8758         17.2213          0.0491         -0.2890         -0.3154       -0.349117        0.875757
     1386.91242      1386.89641         18.5626          0.8778         17.2684          0.0513         -0.6770         -0.3163        0.831915        0.877839
     1386.93326      1386.91725         20.4135          0.8583         17.1652          0.0456         -0.1671         -0.3163       -0.144030        0.858260
     1386.95409      1386.93808         22.4299          0.8620         17.0629          0.0417         -1.1717         -0.3356        2.062387        0.861987
     1386.97492      1386.95891         17.7991          0.8856         17.3140          0.0540         -0.6786         -0.3491       -2.163135        0.885595
     1386.99576      1386.97975         18.8018          0.8616         17.2545          0.0498         -0.4791         -0.3955        0.222012        0.861629
     1387.01659      1387.00058         19.6561          0.8623         17.2063          0.0476         -1.3345         -0.3955       -0.948484        0.862321
     1387.03742      1387.02141         19.8535          0.8787         17.1954          0.0481          0.3674         -0.4187        0.116151        0.878665
     1387.05826      1387.04225         19.7142          0.8811         17.2031          0.0485          0.2984         -0.4187        0.165575        0.881146
     1387.07909      1387.06308         19.9046          0.8830         17.1926          0.0482         -1.6743         -0.4187        0.034379        0.882972
     1387.09992      1387.08391         17.8139          0.8870         17.3131          0.0541         -0.0746         -0.4187       -0.488285        0.887000
     1387.12076      1387.10475         16.9388          0.9106         17.3678          0.0584          1.0342         -0.3955       -0.857181        0.910626
     1387.14159      1387.12558         18.4236          0.8867         17.2766          0.0523          0.1001         -0.3491        0.270222        0.886660
     1387.16242      1387.14641         20.9927          0.9119         17.1348          0.0472          1.5130         -0.3163       -0.249720        0.911871
     1387.18326      1387.16725         22.8816          0.9170         17.0413          0.0435         -0.2927         -0.3163        1.210682        0.917039
     1387.20409      1387.18808         19.4298          0.8866         17.2188          0.0495         -0.0905         -0.2497       -0.724781        0.886581
     1387.22492      1387.20891         18.7889          0.8850         17.2552          0.0511          2.4607         -0.1729        1.352840        0.885032
     1387.24576      1387.22975         19.6835          0.8872         17.2047          0.0489         -0.1824         -0.1729       -0.316316        0.887188
     1387.26659      1387.25058         16.6971          0.8828         17.3834          0.0574          0.8463         -0.1440       -1.608360        0.882819
     1387.28742      1387.27141         19.5442          0.8829         17.2125          0.0490         -0.6882         -0.1440       -0.140405        0.882880
     1387.30826      1387.29225         18.4161          0.8949         17.2770          0.0528          1.4540         -0.1404       -1.369288        0.894882
     1387.32909      1387.31308         22.3595          0.8914         17.0663          0.0433          0.9208         -0.0671        2.046008        0.891380
     1387.37076      1387.35475         21.7391          0.8921         17.0969          0.0446         -0.5651         -0.0671        1.785029        0.892076
     1387.39159      1387.37558         18.6308          0.9034         17.2644          0.0526         -0.4810         -0.0671        0.991934        0.903424
     1387.41243      1387.39641         17.7331          0.8957         17.3180          0.0548          1.4305         -0.0671       -0.395531        0.895655
     1387.43326      1387.41725         19.3187          0.9019         17.2251          0.0507         -0.4168         -0.0407        0.280400        0.901911
     1387.45409      1387.43808         17.8504          0.8908         17.3109          0.0542         -0.6297         -0.0407       -1.016182        0.890816
     1387.47493      1387.45891         19.9486          0.8890         17.1902          0.0484         -0.5394         -0.0407       -2.066648        0.889009
     1387.49576      1387.47975         16.0474          0.8882         17.4265          0.0601          0.6751         -0.0671       -1.575570        0.888173
     1387.51659      1387.50058         18.2790          0.8817         17.2851          0.0524         -1.2426         -0.0671       -0.997115        0.881714
     1387.53743      1387.52141         19.2207          0.9071         17.2306          0.0512          1.1454         -0.0671       -0.718490        0.907077
     1387.55826      1387.54225         21.5384          0.8826         17.1070          0.0445          0.0385         -0.0671        1.240293        0.882585
     1387.57909      1387.56308         19.1191          0.9018         17.2363          0.0512          1.4979         -0.0747        0.475895        0.901833
     1387.59993      1387.58391         17.9438          0.8810         17.3052          0.0533          1.0650         -0.0920        1.378433        0.881049
     1387.62076      1387.60475         20.2893          0.9035         17.1718          0.0483         -0.5274         -0.1404       -0.016902        0.903485
     1387.64160      1387.62558         18.7443          0.9002         17.2578          0.0521         -0.3517         -0.0920        0.592536        0.900245
     1387.66243      1387.64641         20.7688          0.8874         17.1465          0.0464         -0.5939         -0.0920       -0.040702        0.887372
     1387.68326      1387.66725         20.2282          0.8814         17.1751          0.0473         -0.0593         -0.0920       -0.605908        0.881433
     1387.70410      1387.68808         21.1246          0.8753         17.1280          0.0450          0.7130         -0.0747        0.547002        0.875270
     1387.72493      1387.70891         20.0839          0.8770         17.1829          0.0474         -0.5854         -0.0747       -0.067072        0.876998
     1387.78743      1387.77141         20.3529          0.8844         17.1684          0.0472         -1.2595         -0.0747       -0.880542        0.884393
     1387.80826      1387.79225         21.0846          0.8829         17.1301          0.0455          0.4135         -0.0747        0.497908        0.882926
     1387.84993      1387.83391         18.4583          0.8835         17.2745          0.0520         -0.0620         -0.0747       -1.737171        0.883532
     1387.87076      1387.85475         18.9695          0.8956         17.2449          0.0513          0.2581         -0.0747        1.298937        0.895574
     1387.89160      1387.87558         19.9325          0.8832         17.1911          0.0481          0.3156         -0.0747        1.443661        0.883246
     1387.91243      1387.89641         21.4484          0.8830         17.1115          0.0447          0.5407         -0.0747        1.350060        0.883047
     1387.93326      1387.91725         19.4638          0.8848         17.2169          0.0494         -1.8493         -0.0747       -0.427721        0.884783
     1387.95410      1387.93808         18.3332          0.8843         17.2819          0.0524         -0.4180         -0.0920       -0.735289        0.884296
     1387.97493      1387.95891         18.6055          0.8933         17.2659          0.0521          0.1172         -0.0920        0.551238        0.893339
     1387.99577      1387.97975         21.2835          0.8935         17.1199          0.0456          0.5579         -0.0920        0.792752        0.893453
     1388.01660      1388.00058         17.9708          0.8923         17.3036          0.0539          0.8096         -0.0920       -0.730596        0.892293
     1388.03743      1388.02141         17.6368          0.8803         17.3240          0.0542         -1.0105         -0.0920       -0.495484        0.880251
     1388.05827      1388.04225         19.5076          0.8850         17.2145          0.0493          0.2146         -0.0920       -0.074686        0.884977
     1388.07910      1388.06308         19.1999          0.9126         17.2318          0.0516          0.1217         -0.0747        1.566277        0.912562
     1388.09993      1388.08391         17.3558          0.8856         17.3414          0.0554         -0.9468         -0.0671       -0.263948        0.885648
     1388.12077      1388.10475         19.2792          0.8820         17.2273          0.0497         -1.4649         -0.0671       -0.092004        0.881960
     1388.14160      1388.12558         18.3744          0.9187         17.2795          0.0543          0.2559         -0.0747       -0.170100        0.918712
     1388.16243      1388.14641         17.2620          0.9193         17.3473          0.0578          0.1509         -0.0747       -2.052080        0.919294
     1388.18327      1388.16725         20.6819          0.8784         17.1510          0.0461         -0.6246         -0.0920        0.298682        0.878401
     1388.20410      1388.18808         18.4203          0.8773         17.2768          0.0517         -0.6386         -0.1110       -1.114371        0.877325
     1388.22493      1388.20891         20.9448          0.8830         17.1373          0.0458          0.6813         -0.1563        0.359784        0.883034
     1388.24577      1388.22975         20.1483          0.8831         17.1794          0.0476         -1.1284         -0.1563        0.184406        0.883143
     1388.26660      1388.25058         17.6350          0.8812         17.3241          0.0543         -0.2264         -0.1563        0.201227        0.881218
     1388.28743      1388.27141         20.0194          0.9096         17.1864          0.0493         -1.5862         -0.1701       -1.423711        0.909554
     1388.30827      1388.29225         23.4169          0.9122         17.0162          0.0423          0.7525         -0.1701        1.567435        0.912176
     1388.32910      1388.31308         19.7490          0.9064         17.2011          0.0498          1.4764         -0.1701       -0.686403        0.906432
     1388.34993      1388.33391         19.7752          0.9101         17.1997          0.0500         -0.6234         -0.1701       -0.763017        0.910072
     1388.37077      1388.35475         18.6261          0.8895         17.2647          0.0518         -0.5510         -0.1563       -1.188885        0.889451
     1388.39160      1388.37558         17.0408          0.8796         17.3613          0.0560          0.6890         -0.1701       -1.080546        0.879645
     1388.41243      1388.39641         16.0856          0.8853         17.4239          0.0598         -0.2978         -0.1701        0.025870        0.885296
     1388.43327      1388.41725         20.7801          0.8758         17.1459          0.0458         -0.1711         -0.1701       -0.427814        0.875845
     1388.45410      1388.43808         17.6676          0.8778         17.3221          0.0539         -0.1660         -0.1563        0.296449        0.877799
     1388.47494      1388.45891         19.1499          0.8966         17.2346          0.0508         -1.5364         -0.1110       -0.110956        0.896633
     1388.49577      1388.47975         20.0707          0.8774         17.1836          0.0475          1.8947         -0.1110        0.356800        0.877363
     1388.51660      1388.50058         17.8246          0.9014         17.3125          0.0549          0.0383         -0.1110       -0.455036        0.901366
     1388.53744      1388.52141         20.5466          0.8752         17.1582          0.0462         -0.1410         -0.0920       -0.775285        0.875163
     1388.55827      1388.54225         22.8151          0.8780         17.0444          0.0418         -1.8561         -0.0747        0.804315        0.878023
     1388.57910      1388.56308         19.7262          0.9089         17.2024          0.0500         -0.6691         -0.0920        0.488278        0.908867
     1388.59994      1388.58391         16.4151          0.9102         17.4019          0.0602         -1.3327         -0.1110       -0.223440        0.910245
     1388.62077      1388.60475         17.7949          0.9173         17.3143          0.0560         -0.6085         -0.0920       -2.141658        0.917321
     1388.64160      1388.62558         21.4685          0.8925         17.1105          0.0451          0.2864         -0.1110        0.661879        0.892491
     1388.66244      1388.64641         20.6038          0.8798         17.1551          0.0464         -0.1015         -0.1110       -0.156324        0.879794
     1388.68327      1388.66725         16.3851          0.9079         17.4039          0.0602         -0.2015         -0.1110       -2.845535        0.907852
     1388.70410      1388.68808         18.6806          0.8617         17.2615          0.0501          1.3041         -0.1563       -0.866823        0.861726
     1388.72494      1388.70891         18.1216          0.8764         17.2945          0.0525          0.6013         -0.1563        0.624923        0.876429
     1388.74577      1388.72975         20.3448          0.8696         17.1689          0.0464          0.5487         -0.1563       -1.093685        0.869597
     1388.76660      1388.75058         16.1491          0.8688         17.4196          0.0584         -0.9851         -0.1565       -1.380135        0.868847
     1388.78744      1388.77141         16.9908          0.8839         17.3645          0.0565          0.7972         -0.1565        0.736030        0.883863
     1388.80827      1388.79225         21.7043          0.8981         17.0986          0.0449         -1.1989         -0.1565       -0.356893        0.898069
     1388.82910      1388.81308         20.4256          0.8973         17.1646          0.0477         -1.3634         -0.1565        0.598435        0.897312
     1388.84994      1388.83391         20.1650          0.8920         17.1785          0.0480         -0.7683         -0.1565        0.828340        0.892026
     1388.89161      1388.87558         16.7979          0.8841         17.3769          0.0571         -0.6046         -0.1563       -1.396419        0.884146
     1388.91244      1388.89641         20.2240          0.8896         17.1753          0.0478          0.8251         -0.1296        0.768898        0.889631
     1388.93327      1388.91725         19.2472          0.8895         17.2291          0.0502         -0.3974         -0.1110        0.420427        0.889491
     1388.95411      1388.93808         21.6602          0.8808         17.1008          0.0442         -1.4757         -0.1110        0.190589        0.880793
     1388.97494      1388.95891         19.7502          0.8906         17.2011          0.0490         -0.2639          0.0386        0.077849        0.890623
     1388.99577      1388.97975         24.8353          0.8786         16.9523          0.0384          0.0289          0.0386        2.646812        0.878587
     1389.01661      1389.00058         22.2140          0.8907         17.0734          0.0435         -0.1609          0.0386        1.193483        0.890724
     1389.03744      1389.02141         18.5561          0.9124         17.2688          0.0534         -0.9386         -0.1296        0.476763        0.912423
     1389.05827      1389.04225         22.5073          0.8972         17.0592          0.0433         -0.7338         -0.1296        0.674263        0.897172
     1389.07911      1389.06308         18.7157          0.8892         17.2595          0.0516          0.1020         -0.1296       -1.511761        0.889237
     1389.09994      1389.08391         18.4977          0.8837         17.2722          0.0519          1.3111         -0.1563       -0.891495        0.883718
     1389.12077      1389.10475         23.3999          0.8981         17.0170          0.0417         -1.6826         -0.1565        0.383979        0.898101
     1389.16244      1389.14641         18.8397          0.9107         17.2523          0.0525         -0.5184         -0.1565       -1.464251        0.910656
     1389.18327      1389.16725         17.5618          0.8850         17.3286          0.0547         -0.5888         -0.1563       -2.114943        0.885009
     1389.20411      1389.18808         22.1395          0.9067         17.0771          0.0445         -1.1921         -0.1563       -0.786751        0.906669
     1389.22494      1389.20891         20.5579          0.8881         17.1576          0.0469         -1.1524         -0.1296       -0.156464        0.888133
     1389.24577      1389.22975         18.6989          0.8936         17.2605          0.0519         -0.4319         -0.1296       -0.777996        0.893609
     1389.26661      1389.25058         19.3075          0.8971         17.2257          0.0504          0.2410         -0.1296        0.038565        0.897059
     1389.28744      1389.27141         19.2113          0.8797         17.2311          0.0497         -0.6143         -0.1296       -1.792067        0.879734
     1389.30827      1389.29225         18.9744          0.8809         17.2446          0.0504          0.2538          0.0386       -0.129633        0.880866
     1389.32911      1389.31308         17.6986          0.8830         17.3202          0.0542          0.1988          0.0386       -1.355660        0.883023
     1389.34994      1389.33391         20.2348          0.8999         17.1748          0.0483         -0.3943         -0.1296        0.385836        0.899914
     1389.37077      1389.35475         19.8692          0.8981         17.1945          0.0491         -0.8088          0.0386       -1.144548        0.898085
     1389.39161      1389.37558         21.5951          0.8974         17.1041          0.0451         -1.8624         -0.1296        0.261539        0.897415
     1389.43328      1389.41725         18.0256          0.8880         17.3003          0.0535         -0.0010         -0.1565        0.137526        0.888036
     1389.45411      1389.43808         19.3454          0.8955         17.2236          0.0503          0.0920         -0.1565        0.413432        0.895465
     1389.47494      1389.45891         19.0089          0.8973         17.2426          0.0513         -0.3558         -0.1879        0.414713        0.897288
     1389.49578      1389.47975         17.2957          0.8903         17.3452          0.0559          1.4561         -0.2015        1.137358        0.890291
     1389.51661      1389.50058         19.1049          0.8908         17.2371          0.0506         -0.0406         -0.2033        0.090724        0.890753
     1389.53744      1389.52141         18.2603          0.8926         17.2862          0.0531         -0.9948         -0.2033       -2.084346        0.892557
     1389.55828      1389.54225         18.6831          0.8963         17.2614          0.0521         -0.3685         -0.2061       -2.145632        0.896286
     1389.57911      1389.56308         17.1731          0.8933         17.3529          0.0565         -1.1342         -0.2061       -1.575798        0.893332
     1389.59994      1389.58391         21.0674          0.8795         17.1310          0.0453         -1.2781         -0.2061       -0.618757        0.879520
     1389.64161      1389.62558         19.4430          0.8887         17.2181          0.0496         -1.0674         -0.2061       -0.628565        0.888727
     1389.66244      1389.64641         19.4567          0.8936         17.2173          0.0499         -0.7792         -0.2061       -1.400526        0.893618
     1389.68328      1389.66725         20.3041          0.8956         17.1710          0.0479         -1.4757         -0.2061       -0.203346        0.895597
     1389.70411      1389.68808         20.4680          0.9074         17.1623          0.0481          1.2029         -0.3245        0.894332        0.907414
     1389.72494      1389.70891         21.3503          0.9037         17.1165          0.0460         -0.8897         -0.2061        0.739225        0.903668
     1389.74578      1389.72975         21.7064          0.8910         17.0985          0.0446          0.3705         -0.2061        0.362469        0.891027
     1389.76661      1389.75058         18.8713          0.8904         17.2505          0.0512         -1.3544         -0.2033       -0.324547        0.890380
     1389.78744      1389.77141         21.6107          0.9024         17.1033          0.0453         -0.6679         -0.2061       -0.206055        0.902356
     1389.80828      1389.79225         19.2483          0.8908         17.2290          0.0502         -1.5407         -0.2061        0.450732        0.890802
     1389.82911      1389.81308         18.1962          0.8937         17.2900          0.0533         -1.9787         -0.2061        0.067558        0.893732
     1389.91244      1389.89641         17.6265          0.8926         17.3246          0.0550          0.1471         -0.2061       -0.187927        0.892592
     1389.95411      1389.93808         18.3402          0.8934         17.2815          0.0529         -0.0685         -0.3245       -0.347833        0.893440
     1389.99578      1389.97975         21.9377          0.9003         17.0870          0.0446         -0.3053         -0.3245        1.357408        0.900319
     1390.01661      1390.00058         18.7811          0.8995         17.2557          0.0520         -0.5347         -0.3478       -1.003237        0.899541
     1390.05828      1390.04225         17.1248          0.8972         17.3559          0.0569         -0.6926         -0.3245       -1.012614        0.897217
     1390.07911      1390.06308         19.8246          0.8985         17.1970          0.0492         -0.9805         -0.3478       -0.347953        0.898541
     1390.09995      1390.08391         21.6055          0.8944         17.1036          0.0449         -0.7314         -0.3478       -0.201452        0.894369
     1390.12078      1390.10475         18.2634          0.8991         17.2860          0.0534         -1.2206         -0.3478       -0.480043        0.899077
     1390.14161      1390.12558         19.2757          0.9030         17.2275          0.0509         -0.7721         -0.3480       -0.760600        0.903004
     1390.16245      1390.14641         20.5299          0.8984         17.1590          0.0475         -0.7916         -0.4484        1.582602        0.898410
     1390.18328      1390.16725         18.6379          0.8948         17.2640          0.0521         -1.8498         -0.4800       -1.868744        0.894758
     1390.20411      1390.18808         21.7334          0.9160         17.0972          0.0458          0.1974         -0.4800        0.202983        0.915983
     1390.22495      1390.20891         21.2067          0.8987         17.1238          0.0460         -1.3115         -0.4484        2.063811        0.898679
     1390.28745      1390.27141         19.2251          0.9135         17.2303          0.0516          0.3237         -0.4484        0.664073        0.913542
     1390.30828      1390.29225         17.8092          0.8960         17.3134          0.0546         -0.2847         -0.4484       -0.774446        0.896008
     1390.32911      1390.31308         17.8081          0.9015         17.3135          0.0550         -1.7318         -0.4484       -0.509860        0.901453
     1390.34995      1390.33391         20.1342          0.8971         17.1802          0.0484         -0.0618         -0.3480       -1.041336        0.897147
     1390.37078      1390.35475         21.3273          0.8995         17.1177          0.0458          1.0952         -0.3480        0.737193        0.899507
     1390.39161      1390.37558         17.3509          0.8962         17.3417          0.0561          0.8646         -0.3480       -2.810858        0.896153
     1390.41245      1390.39641         23.0257          0.9007         17.0345          0.0425         -0.5514         -0.3480        1.885556        0.900749
     1390.43328      1390.41725         19.2304          0.9032         17.2300          0.0510          0.4915         -0.4484       -1.202071        0.903224
     1390.45411      1390.43808         22.3981          0.9024         17.0645          0.0437         -1.6683         -0.4800       -0.633721        0.902400
     1390.47495      1390.45891         19.2412          0.9092         17.2294          0.0513          0.5874         -0.4891        0.532121        0.909232
     1390.49578      1390.47975         21.2874          0.8903         17.1197          0.0454          0.6905         -0.4891       -0.489103        0.890338
     1390.51661      1390.50058         17.9059          0.8942         17.3075          0.0542         -0.8507         -0.5099       -0.448438        0.894194
     1390.53745      1390.52141         20.2138          0.8962         17.1759          0.0481         -0.9610         -0.5099       -0.851795        0.896160
     1390.55828      1390.54225         18.9657          0.8945         17.2451          0.0512         -0.1966         -0.5099       -0.988091        0.894526
     1390.57911      1390.56308         17.1172          0.8990         17.3564          0.0570          0.0228         -0.5304        0.100300        0.898980
     1390.59995      1390.58391         17.7540          0.9352         17.3168          0.0572         -1.0154         -0.5099       -1.284530        0.935170
     1390.62078      1390.60475         19.6869          0.9020         17.2046          0.0497         -0.2393         -0.4891        0.279989        0.902034
     1390.64161      1390.62558         21.3671          0.8919         17.1156          0.0453         -0.3093         -0.4891        0.260382        0.891897
     1390.66245      1390.64641         23.3493          0.8925         17.0193          0.0415         -1.4134         -0.4891       -0.922882        0.892543
     1390.68328      1390.66725         18.4344          0.8962         17.2759          0.0528         -0.7669         -0.5099       -1.401009        0.896158
     1390.70411      1390.68808         16.5705          0.9007         17.3917          0.0590         -0.0453         -0.5099       -1.130910        0.900723
     1390.72495      1390.70891         17.3202          0.9024         17.3436          0.0566          0.7698         -0.5099       -2.323729        0.902426
     1390.74578      1390.72975         19.1849          0.9296         17.2326          0.0526         -0.1120         -0.4891        0.062382        0.929559
     1390.76661      1390.75058         16.8954          0.8947         17.3706          0.0575          0.5726         -0.5099       -1.555006        0.894742
     1390.78745      1390.77141         16.7836          0.8985         17.3778          0.0581          0.6098         -0.5304       -1.465617        0.898547
     1390.80828      1390.79225         16.6192          0.8975         17.3885          0.0586          1.0340         -0.5304       -1.677622        0.897474
     1390.82912      1390.81308         19.9249          0.9011         17.1915          0.0491         -0.2509         -0.5099        0.234886        0.901061
     1390.84995      1390.83391         19.6077          0.8985         17.2089          0.0498         -0.4159         -0.5304        0.166997        0.898528
     1390.87078      1390.85475         22.8429          0.9000         17.0431          0.0428         -1.1941         -0.5304       -0.032933        0.900008
     1390.89162      1390.87558         19.6901          0.9170         17.2044          0.0506         -0.2188         -0.5304       -0.291524        0.916969
     1390.91245      1390.89641         21.3033          0.9054         17.1189          0.0461         -1.6078         -0.5304       -0.530424        0.905378
     1390.93328      1390.91725         19.1534          0.9146         17.2344          0.0518         -1.9301         -0.5304       -0.875057        0.914645
     1390.95412      1390.93808         20.6273          0.9129         17.1539          0.0480         -1.0652         -0.4891       -1.113002        0.912852
     1390.97495      1390.95891         19.4623          0.9067         17.2170          0.0506         -1.4761         -0.4484       -0.076184        0.906656
     1390.99578      1390.97975         20.7431          0.9031         17.1478          0.0473         -0.7345         -0.4484       -0.691580        0.903125
     1391.01662      1391.00058         17.4046          0.9215         17.3383          0.0575          1.2985         -0.4073        1.196977        0.921500
     1391.03745      1391.02141         19.2357          0.9005         17.2297          0.0508         -1.4092         -0.4073       -0.276201        0.900459
     1391.05828      1391.04225         20.4160          0.8955         17.1651          0.0476         -0.5236         -0.4073       -1.008681        0.895520
     1391.07912      1391.06308         21.3041          0.9039         17.1188          0.0461         -1.0288         -0.4073        0.369002        0.903865
     1391.09995      1391.08391         19.0899          0.8964         17.2380          0.0510         -1.8211         -0.5304       -0.229148        0.896433
     1391.12078      1391.10475         18.2629          0.8998         17.2861          0.0535          0.4548         -0.4851        0.158204        0.899819
     1391.14162      1391.12558         19.1320          0.8976         17.2356          0.0509         -0.5612         -0.4851       -0.368166        0.897583
     1391.16245      1391.14641         15.3068          0.9126         17.4778          0.0647         -1.2125         -0.4851       -1.436178        0.912556
     1391.18328      1391.16725         17.2031          0.9018         17.3510          0.0569          0.3075         -0.4073       -2.033202        0.901754
     1391.20412      1391.18808         19.0414          0.9028         17.2408          0.0515         -0.6482         -0.4073       -0.192867        0.902753
     1391.22495      1391.20891         16.7382          0.9115         17.3807          0.0591         -0.0154         -0.3682       -0.407345        0.911458
     1391.24578      1391.22975         20.2575          0.9003         17.1735          0.0483         -1.1909         -0.3682       -0.674569        0.900269
     1391.30828      1391.29225         16.6287          0.9016         17.3879          0.0589         -0.1100         -0.4073       -0.756895        0.901596
     1391.32912      1391.31308         17.7848          0.8937         17.3149          0.0546          1.4445         -0.3682        0.547835        0.893743
     1391.34995      1391.33391         22.2069          0.8940         17.0738          0.0437          0.1416         -0.3682        0.972046        0.893982
     1391.37078      1391.35475         18.2999          0.8941         17.2839          0.0530         -0.1338         -0.3682       -0.835774        0.894077
     1391.39162      1391.37558         17.8319          0.9056         17.3120          0.0551         -0.5344         -0.4073       -0.890406        0.905552
     1391.41245      1391.39641         22.5753          0.9028         17.0559          0.0434         -1.3868         -0.4851        0.921902        0.902809
     1391.43328      1391.41725         21.8993          0.8975         17.0889          0.0445         -1.5578         -0.5304       -1.299823        0.897539
     1391.45412      1391.43808         24.6273          0.8948         16.9615          0.0394          0.2417         -0.5304        1.580295        0.894823
     1391.47495      1391.45891         24.0079          0.8963         16.9891          0.0405         -0.0431         -0.6746        0.073925        0.896343
     1391.49578      1391.47975         22.7133          0.8837         17.0493          0.0422          1.0116         -0.4851        0.361686        0.883700
     1391.51662      1391.50058         26.7431          0.8921         16.8720          0.0362         -0.1123         -0.4073        0.014728        0.892135
     1391.53745      1391.52141         22.9068          0.8919         17.0401          0.0423         -1.1890         -0.4073        0.913236        0.891892
     1391.57912      1391.56308         16.9149          0.9136         17.3693          0.0586         -0.7900         -0.4073       -1.397147        0.913583
