# reference_flux:        -13.0748
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1386.64174      1386.62558         -1.0164          0.8948         19.3679         99.9000          1.0262         -0.3392       -1.433861        0.894826
     1386.66257      1386.64641         -0.5153          0.8949         19.3677         99.9000          0.2799         -0.3392       -1.234424        0.894929
     1386.68340      1386.66725         -0.2018          0.8952         19.3674         99.9000         -0.5645         -0.3337       -1.011904        0.895201
     1386.70424      1386.68808          0.9078          0.8948         19.3679         99.9000          0.5689         -0.2507        0.715797        0.894753
     1386.72507      1386.70891         -0.1191          0.8947         19.3680         99.9000          0.0293         -0.2507        0.298704        0.894702
     1386.74590      1386.72975          0.0384          0.8946         19.3682         99.9000          2.2885         -0.3337       -0.851449        0.894566
     1386.76674      1386.75058          0.0592          0.8946         19.3682         99.9000          1.0266         -0.3710        0.863589        0.894569
     1386.78757      1386.77141         -0.2746          0.8946         19.3681         99.9000          1.0052         -0.3710       -0.559207        0.894584
     1386.80840      1386.79225         -3.3253          0.8948         19.3679         99.9000          1.0665         -0.4257        0.080552        0.894794
     1386.82924      1386.81308         -0.6955          0.8957         19.3668         99.9000          2.6293         -0.3710       -0.537930        0.895672
     1386.85007      1386.83391          1.2522          0.8951         19.3675         99.9000          0.4885         -0.3337       -0.243444        0.895138
     1386.87090      1386.85475          1.8516          0.8967         19.3656         99.9000          0.7215         -0.3337        1.549042        0.896669
     1386.89174      1386.87558         -3.3562          0.8956         19.3669         99.9000         -0.0110         -0.3337       -1.350375        0.895601
     1386.91257      1386.89641          0.0574          0.8966         19.3657         99.9000         -0.5039         -0.3337        0.281804        0.896584
     1386.93340      1386.91725         -0.5150          0.8980         19.3640         99.9000          0.3168         -0.3337       -1.444919        0.898033
     1386.95424      1386.93808          1.3000          0.8980         19.3640         99.9000         -0.3669         -0.3337        0.068059        0.898022
     1386.97507      1386.95891          1.7005          0.8995         19.3621         99.9000          0.2459         -0.2458        0.302722        0.899547
     1386.99590      1386.97975          0.5818          0.8973         19.3649         99.9000          0.5445         -0.2458        0.205569        0.897291
     1387.01674      1387.00058         -0.1861          0.8976         19.3645         99.9000         -0.1346         -0.2458        0.169359        0.897592
     1387.03757      1387.02141         -0.3744          0.8995         19.3622         99.9000          0.3096         -0.3337        0.926430        0.899489
     1387.05840      1387.04225         -0.2901          0.9009         19.3605         99.9000         -1.3702         -0.3337       -1.143651        0.900865
     1387.07924      1387.06308         -1.5466          0.8980         19.3640         99.9000          0.0473         -0.3337       -0.333662        0.898035
     1387.10007      1387.08391          2.1517          0.8993         19.3625         99.9000         -0.7736         -0.3337        1.283460        0.899254
     1387.12090      1387.10475          0.4669          0.9003         19.3613         99.9000          0.0675         -0.3337       -0.444547        0.900268
     1387.14174      1387.12558         -1.9628          0.9000         19.3615         99.9000         -0.6928         -0.2458       -1.194699        0.900041
     1387.16257      1387.14641         -0.9395          0.8988         19.3630         99.9000          0.8104         -0.2434       -0.176829        0.898797
     1387.18340      1387.16725         -1.3692          0.9039         19.3569         99.9000          0.0825         -0.2434       -0.245813        0.903873
     1387.20424      1387.18808         -2.0977          0.9052         19.3553         99.9000         -1.6812         -0.1770       -2.728350        0.905212
     1387.22507      1387.20891         -0.9487          0.9040         19.3567         99.9000          0.1828         -0.1770       -0.370965        0.904048
     1387.24590      1387.22975         -1.7629          0.9062         19.3541         99.9000         -2.0212         -0.2434       -0.531965        0.906229
     1387.26674      1387.25058         -1.0562          0.9036         19.3573         99.9000         -0.3143         -0.1770        1.756295        0.903565
     1387.28757      1387.27141         -0.7301          0.8965         19.3659         99.9000          0.8956         -0.1908       -0.567097        0.896466
     1387.30840      1387.29225         -0.2751          0.8978         19.3642         99.9000         -0.0618         -0.1908        0.680115        0.897803
     1387.32924      1387.31308         -0.3917          0.8973         19.3648         99.9000          0.7261         -0.1908        0.566973        0.897311
     1387.37090      1387.35475          2.7679          0.8963         19.3346          0.3516          0.5332         -0.1770        1.125767        0.896337
     1387.39174      1387.37558         -2.5308          0.8981         19.3639         99.9000          0.0987         -0.1770       -2.383508        0.898055
     1387.41257      1387.39641          0.7152          0.8975         19.3646         99.9000          1.8293         -0.1770       -0.097304        0.897526
     1387.43340      1387.41725          1.7510          0.8975         19.3646         99.9000          0.5549         -0.1768        1.123483        0.897472
     1387.45424      1387.43808          1.0936          0.8980         19.3640         99.9000         -0.1597         -0.1768        0.524585        0.898000
     1387.47507      1387.45891          0.7917          0.8988         19.3631         99.9000          1.8141         -0.1064       -0.106444        0.898776
     1387.49590      1387.47975         -1.8178          0.8983         19.3636         99.9000         -0.2467         -0.1064       -1.101227        0.898340
     1387.51674      1387.50058         -3.3597          0.8977         19.3643         99.9000          0.7689         -0.1768       -1.427791        0.897742
     1387.53757      1387.52141         -0.2389          0.8988         19.3631         99.9000         -0.4370         -0.1770       -1.437687        0.898757
     1387.55840      1387.54225         -1.6472          0.8979         19.3642         99.9000          0.1859         -0.1908        0.434212        0.897876
     1387.57924      1387.56308         -1.5867          0.8992         19.3626         99.9000          2.2720         -0.1908       -1.475712        0.899183
     1387.60007      1387.58391         -0.9552          0.8997         19.3620         99.9000          1.1205         -0.1770       -0.590849        0.899691
     1387.62090      1387.60475         -2.1183          0.9001         19.3614         99.9000          0.7564         -0.1768       -0.792057        0.900144
     1387.64174      1387.62558         -3.4458          0.8996         19.3621         99.9000          0.9532         -0.1768        0.257777        0.899577
     1387.66257      1387.64641          1.6661          0.8996         19.3620         99.9000          0.1086         -0.1304        0.618504        0.899620
     1387.68340      1387.66725         -3.5771          0.8992         19.3625         99.9000          0.5835         -0.1304       -2.074961        0.899216
     1387.70424      1387.68808         -0.7410          0.8993         19.3624         99.9000          1.6805         -0.1064       -0.177034        0.899319
     1387.72507      1387.70891          0.9416          0.9014         19.3598         99.9000          0.4063         -0.1001       -0.065815        0.901448
     1387.78757      1387.77141         -0.3592          0.9004         19.3612         99.9000          1.4678         -0.0973       -0.714114        0.900362
     1387.80840      1387.79225          0.7989          0.9009         19.3605         99.9000         -0.8134         -0.0973        1.735162        0.900881
     1387.85007      1387.83391         -1.6836          0.9005         19.3609         99.9000          0.0233         -0.0658       -0.190838        0.900536
     1387.87090      1387.85475         -0.5871          0.9004         19.3611         99.9000         -0.6071         -0.0658       -0.718683        0.900428
     1387.89174      1387.87558         -1.0215          0.9004         19.3612         99.9000         -0.1711          0.2474        0.886584        0.900360
     1387.91257      1387.89641          0.3790          0.9009         19.3605         99.9000         -0.6257          0.2474        0.630412        0.900871
     1387.93340      1387.91725         -1.1788          0.9001         19.3615         99.9000         -0.2312          0.2474       -0.215321        0.900053
     1387.95424      1387.93808          1.1150          0.9001         19.3615         99.9000         -1.0110          0.2474        0.677506        0.900066
     1387.97507      1387.95891          1.1482          0.8993         19.3625         99.9000         -0.2151          0.2578        1.221220        0.899276
     1387.99590      1387.97975          4.2009          0.9026         18.8816          0.2333         -0.7344          0.2826        0.847702        0.902602
     1388.01674      1388.00058         -0.1944          0.9010         19.3604         99.9000         -0.8280          0.2826        0.931688        0.900969
     1388.03757      1388.02141          2.6516          0.9015         19.3597         99.9000         -0.2625          0.2826        2.557019        0.901537
     1388.05840      1388.04225          0.5839          0.9009         19.3605         99.9000         -0.9304          0.3004       -1.045833        0.900934
     1388.07924      1388.06308         -2.1733          0.8992         19.3626         99.9000         -0.3413          0.3462       -0.859035        0.899185
     1388.10007      1388.08391         -1.4303          0.9007         19.3607         99.9000         -0.2907          0.4342       -1.750346        0.900743
     1388.12090      1388.10475         -0.4194          0.9002         19.3614         99.9000         -0.6071          0.5085        0.558847        0.900173
     1388.14174      1388.12558          1.5517          0.9009         19.3605         99.9000         -1.0598          0.5588        2.115945        0.900930
     1388.16257      1388.14641          0.1187          0.9011         19.3602         99.9000         -0.8811          0.5588       -0.100120        0.901124
     1388.18340      1388.16725         -0.9273          0.9004         19.3611         99.9000          1.1016          0.6185        3.296779        0.900400
     1388.20424      1388.18808          0.6232          0.9009         19.3605         99.9000          0.9430          0.6304       -0.130371        0.900911
     1388.22507      1388.20891         -0.8757          0.9005         19.3610         99.9000          1.3250          0.6661       -0.188495        0.900480
     1388.24590      1388.22975          0.1583          0.9021         19.3591         99.9000         -0.4384          0.6661        0.247419        0.902078
     1388.26674      1388.25058          0.5757          0.9028         19.3582         99.9000         -0.0203          0.6661        1.198202        0.902793
     1388.28757      1388.27141          2.2865          0.9011         19.3603         99.9000          0.1905          0.6661        1.462299        0.901051
     1388.30840      1388.29225          0.6018          0.9030         19.3580         99.9000         -0.8644          0.6775       -0.525936        0.902954
     1388.32924      1388.31308          1.0983          0.9021         19.3590         99.9000         -0.4816          0.6775        0.788383        0.902120
     1388.35007      1388.33391         -1.2693          0.9018         19.3594         99.9000          0.5453          0.6661        0.300385        0.901843
     1388.37090      1388.35475         -0.4168          0.9005         19.3609         99.9000          0.5954          0.6661        0.508496        0.900546
     1388.39174      1388.37558          2.2433          0.9003         19.3612         99.9000         -0.9423          0.6775        0.282644        0.900345
     1388.41257      1388.39641          1.8160          0.9009         19.3605         99.9000          1.1059          0.6775        2.276361        0.900918
     1388.43340      1388.41725          1.3084          0.9003         19.3612         99.9000         -0.6121          0.7884        1.999495        0.900320
     1388.45424      1388.43808          2.8184          0.8983         19.3150          0.3461         -0.1808          0.8148        3.475262        0.898334
     1388.47507      1388.45891          1.7674          0.8983         19.3636         99.9000          0.7608          0.8148        1.425410        0.898336
     1388.49590      1388.47975          2.2820          0.8965         19.3658         99.9000          2.3442          0.7884        0.346150        0.896517
     1388.51674      1388.50058          2.9371          0.8984         19.2702          0.3321         -0.0545          0.7884        1.759066        0.898418
     1388.53757      1388.52141          1.1264          0.9009         19.3605         99.9000          1.3994          0.7884        1.390473        0.900917
     1388.55840      1388.54225          0.6903          0.9006         19.3608         99.9000         -0.5080          0.7884        1.765594        0.900618
     1388.57924      1388.56308         -0.0276          0.9018         19.3594         99.9000          0.0318          0.7999        1.271412        0.901781
     1388.60007      1388.58391          0.6743          0.9025         19.3586         99.9000         -0.2972          0.7999        1.103796        0.902452
     1388.62090      1388.60475         -1.6782          0.9019         19.3593         99.9000          0.3949          0.8148        0.814832        0.901898
     1388.64174      1388.62558         -0.1148          0.9027         19.3583         99.9000         -0.1307          0.8148       -0.103659        0.902729
     1388.66257      1388.64641         -1.6524          0.9009         19.3605         99.9000          1.1677          0.8148        2.632906        0.900867
     1388.68340      1388.66725          1.7817          0.9020         19.3591         99.9000         -1.1151          0.8609        2.079889        0.902047
     1388.70424      1388.68808         -2.6437          0.9000         19.3616         99.9000         -0.6120          0.8148        0.666089        0.900009
     1388.72507      1388.70891         -2.6610          0.9018         19.3594         99.9000          0.9385          0.8148       -0.748948        0.901836
     1388.74590      1388.72975         -3.7683          0.9016         19.3597         99.9000          0.3662          0.8609        0.010701        0.901570
     1388.76674      1388.75058         -1.4080          0.9016         19.3596         99.9000         -0.3340          0.9345       -0.759394        0.901620
     1388.78757      1388.77141          4.3800          0.9024         18.8363          0.2237          0.3314          0.8609        3.169036        0.902366
     1388.80840      1388.79225         -1.4198          0.9019         19.3593         99.9000          0.3554          0.8609        0.054430        0.901864
     1388.82924      1388.81308         -0.5990          0.9010         19.3604         99.9000          0.4371          0.8609        0.009255        0.900962
     1388.85007      1388.83391         -2.8153          0.9024         19.3587         99.9000         -0.9311          0.8609       -0.143568        0.902362
     1388.89174      1388.87558          1.7058          0.9041         19.3566         99.9000         -1.4176          0.9345        0.988787        0.904121
     1388.91257      1388.89641          2.4148          0.9037         19.3572         99.9000         -2.5715          0.9888        0.860857        0.903681
     1388.93340      1388.91725          0.9169          0.9053         19.3552         99.9000         -0.5683          1.0285        1.907993        0.905326
     1388.95424      1388.93808          0.3380          0.9051         19.3555         99.9000          0.7349          1.0285        1.888793        0.905085
     1388.97507      1388.95891         -0.3286          0.9046         19.3561         99.9000         -1.0007          1.0285        0.067938        0.904552
     1388.99590      1388.97975          0.6444          0.9055         19.3550         99.9000         -0.4955          0.9888        0.051243        0.905483
     1389.01674      1389.00058          0.5792          0.9048         19.3558         99.9000         -1.9943          0.9345        0.934471        0.904850
     1389.03757      1389.02141          2.5052          0.9070         19.3532         99.9000         -2.4696          0.9646        0.799934        0.906974
     1389.05840      1389.04225          0.5089          0.9077         19.3523         99.9000         -0.7409          0.9646        1.414768        0.907710
     1389.07923      1389.06308          0.3745          0.9080         19.3520         99.9000          1.0893          0.9646        2.802090        0.907956
     1389.10007      1389.08391         -2.5924          0.9076         19.3524         99.9000         -0.0067          0.9345       -0.309553        0.907633
     1389.12090      1389.10475         -0.5566          0.9074         19.3527         99.9000         -0.5132          0.8609        1.692744        0.907367
     1389.16257      1389.14641         -1.4963          0.9053         19.3552         99.9000         -0.8002          0.8148        0.528928        0.905285
     1389.18340      1389.16725          1.6829          0.9045         19.3561         99.9000          1.3523          0.8609        1.028485        0.904529
     1389.20423      1389.18808          2.0848          0.9012         19.3601         99.9000          1.4867          0.9345        1.917429        0.901240
     1389.22507      1389.20891          2.0094          0.9030         19.3580         99.9000          1.7391          0.8609        0.482533        0.902998
     1389.24590      1389.22975         -1.4838          0.9065         19.3537         99.9000         -0.6488          0.8220        0.775056        0.906524
     1389.26673      1389.25058         -2.8362          0.9086         19.3513         99.9000          0.6784          0.8220        1.857620        0.908576
     1389.28757      1389.27141          1.4140          0.9068         19.3535         99.9000         -0.7804          0.8609        1.297777        0.906763
     1389.30840      1389.29225         -2.3602          0.9069         19.3533         99.9000          0.3179          0.9345       -0.049897        0.906870
     1389.32923      1389.31308         -0.5932          0.9019         19.3593         99.9000          1.0626          0.9345        1.166709        0.901917
     1389.35007      1389.33391         -1.2950          0.9090         19.3508         99.9000          0.2659          0.9345       -1.454362        0.908997
     1389.37090      1389.35475         -1.1044          0.9089         19.3509         99.9000          0.3282          0.9345       -0.275730        0.908867
     1389.39173      1389.37558          1.5448          0.9099         19.3497         99.9000          0.0111          0.9345        2.225130        0.909872
     1389.43340      1389.41725          2.9361          0.9094         19.2706          0.3363         -0.2883          0.9646        2.288843        0.909424
     1389.45423      1389.43808          0.9981          0.9096         19.3501         99.9000         -0.8822          0.9345        2.004696        0.909589
     1389.47507      1389.45891          0.2522          0.9096         19.3501         99.9000          0.4008          0.9345        1.428964        0.909563
     1389.49590      1389.47975          0.4669          0.9098         19.3498         99.9000         -1.5912          0.8220        1.274811        0.909788
     1389.51673      1389.50058          0.9565          0.9109         19.3485         99.9000         -0.7341          0.8220        0.801652        0.910949
     1389.53757      1389.52141          2.3519          0.9118         19.3475         99.9000          0.5398          0.9345        0.712261        0.911751
     1389.55840      1389.54225          2.1964          0.9128         19.3463         99.9000         -1.5805          0.9345        0.964553        0.912758
     1389.57923      1389.56308          0.6572          0.9125         19.3467         99.9000         -0.6547          0.9646        0.998945        0.912459
     1389.60007      1389.58391          0.5465          0.9123         19.3469         99.9000          0.3002          0.9989        1.241138        0.912272
     1389.64173      1389.62558          2.4263          0.9135         19.3454         99.9000         -1.4152          0.9989        0.401667        0.913538
     1389.66257      1389.64641         -0.2851          0.9122         19.3469         99.9000          1.3118          0.9646        0.589862        0.912225
     1389.68340      1389.66725          0.1608          0.9175         19.3407         99.9000         -0.2960          0.9646       -1.087708        0.917515
     1389.70423      1389.68808          4.0132          0.9118         18.9313          0.2467         -0.8341          0.9646        3.500958        0.911769
     1389.72507      1389.70891          0.0392          0.9123         19.3468         99.9000          0.1478          0.9989        1.079575        0.912311
     1389.74590      1389.72975         -0.4520          0.9107         19.3488         99.9000         -0.5633          0.9646       -0.567847        0.910656
     1389.76673      1389.75058         -0.7421          0.9121         19.3471         99.9000          0.5911          0.8251        0.822020        0.912073
     1389.78757      1389.77141          1.0532          0.9125         19.3466         99.9000         -1.3097          0.9646        0.755657        0.912533
     1389.80840      1389.79225          0.1417          0.9123         19.3469         99.9000         -1.8126          0.9989        1.240157        0.912277
     1389.82923      1389.81308         -1.1447          0.9132         19.3458         99.9000          0.0538          0.9646        2.240902        0.913153
     1389.91257      1389.89641         -0.7592          0.9132         19.3458         99.9000         -0.0439          0.8251        0.155776        0.913219
     1389.95423      1389.93808          2.0741          0.9140         19.3449         99.9000         -0.7940          0.9646        1.257585        0.913957
     1389.99590      1389.97975         -0.8973          0.9151         19.3435         99.9000         -1.4782          0.9646       -0.133134        0.915117
     1390.01673      1390.00058          2.3887          0.9160         19.3425         99.9000         -0.9854          0.9646        0.006082        0.915977
     1390.05840      1390.04225          1.3476          0.9142         19.3445         99.9000          0.0213          0.9989        2.072349        0.914246
     1390.07923      1390.06308          0.1570          0.9121         19.3470         99.9000         -0.4285          0.9989        0.762392        0.912140
     1390.10006      1390.08391          2.0601          0.9125         19.3466         99.9000         -1.8667          0.9646        0.188582        0.912518
     1390.12090      1390.10475          1.4033          0.9125         19.3467         99.9000         -1.2565          0.8251        0.765762        0.912458
     1390.14173      1390.12558          3.6345          0.9079         19.0389          0.2712         -0.9984          0.8251        3.027512        0.907913
     1390.16256      1390.14641          4.8504          0.9077         18.7256          0.2032          0.0703          0.8220        3.318005        0.907668
     1390.18340      1390.16725          1.4692          0.9076         19.3524         99.9000         -0.7892          0.8251        0.691369        0.907645
     1390.20423      1390.18808          0.3693          0.9066         19.3537         99.9000         -0.6905          0.9646        1.295671        0.906605
     1390.22506      1390.20891          1.8157          0.9067         19.3536         99.9000          0.5886          0.9989        2.379269        0.906674
     1390.28756      1390.27141          1.1992          0.9061         19.3543         99.9000          0.0028          0.8251        1.109551        0.906052
     1390.30840      1390.29225          2.6237          0.9054         19.3550         99.9000          1.3319          0.8251        0.825080        0.905449
     1390.32923      1390.31308         -1.6632          0.9063         19.3541         99.9000          0.5371          0.8251       -1.988681        0.906271
     1390.35006      1390.33391          2.7273          0.9097         19.3499         99.9000          1.0444          0.8251        2.004396        0.909746
     1390.37090      1390.35475          4.2537          0.9072         18.8681          0.2316          0.1622          0.8251        3.011524        0.907181
     1390.39173      1390.37558          0.3666          0.9065         19.3538         99.9000          1.6780          0.8251       -0.814866        0.906521
     1390.41256      1390.39641         -0.8653          0.9059         19.3545         99.9000         -0.2102          0.8251       -0.735747        0.905931
     1390.43340      1390.41725          1.1183          0.9106         19.3488         99.9000          0.8142          1.0322        1.354196        0.910632
     1390.45423      1390.43808         -0.8675          0.9105         19.3490         99.9000         -2.1380          1.1096        1.146301        0.910502
     1390.47506      1390.45891         -1.2427          0.9096         19.3501         99.9000          0.3901          1.1096       -0.901753        0.909556
     1390.49590      1390.47975          1.1987          0.9146         19.3441         99.9000          1.5173          1.0322        0.766851        0.914647
     1390.51673      1390.50058          2.3407          0.9135         19.3455         99.9000         -0.0523          0.8251        2.635904        0.913453
     1390.53756      1390.52141          2.0022          0.9145         19.3443         99.9000         -1.9329          1.0322        1.032232        0.914473
     1390.55840      1390.54225         -2.4504          0.9148         19.3438         99.9000         -0.9211          1.0322        0.778097        0.914838
     1390.57923      1390.56308          0.7983          0.9149         19.3437         99.9000         -2.0190          1.0322        1.152234        0.914928
     1390.60006      1390.58391          3.2617          0.9095         19.1564          0.3027         -1.1158          1.0322        2.556675        0.909483
     1390.62090      1390.60475         -1.6754          0.9140         19.3449         99.9000         -0.7130          1.0322       -0.606958        0.913958
     1390.64173      1390.62558         -0.3062          0.9140         19.3448         99.9000         -0.6852          1.1096       -1.008110        0.913993
     1390.66256      1390.64641          2.1354          0.9083         19.3516         99.9000         -0.8365          1.1390        1.779273        0.908325
     1390.68340      1390.66725          0.9627          0.9064         19.3539         99.9000          0.4161          1.1463       -0.036353        0.906414
     1390.70423      1390.68808          1.6428          0.9079         19.3521         99.9000          0.5914          1.1463        5.005338        0.907867
     1390.72506      1390.70891          0.5372          0.9090         19.3508         99.9000          2.8614          1.1463        1.988184        0.909000
     1390.74589      1390.72975          2.1487          0.9058         19.3546         99.9000         -0.2414          1.1463        1.241977        0.905814
     1390.76673      1390.75058         -0.9587          0.9072         19.3529         99.9000          0.0038          1.1390        0.452701        0.907234
     1390.78756      1390.77141          2.4017          0.9095         19.3501         99.9000          0.6606          1.1302        2.201918        0.909545
     1390.80839      1390.79225         -0.8857          0.9114         19.3479         99.9000          0.7532          1.1390        0.548654        0.911444
     1390.82923      1390.81308          0.9903          0.9107         19.3488         99.9000          0.3126          1.1463       -0.246886        0.910674
     1390.85006      1390.83391          0.4069          0.9105         19.3490         99.9000          0.1854          1.1522        0.447255        0.910511
     1390.87089      1390.85475          0.2611          0.9111         19.3483         99.9000          0.2212          1.1463        1.139048        0.911051
     1390.89173      1390.87558          3.0692          0.9086         19.2224          0.3214         -0.2298          1.1390        2.228530        0.908620
     1390.91256      1390.89641          0.5767          0.9087         19.3512         99.9000          0.0791          1.1390        1.319112        0.908654
     1390.93339      1390.91725          2.7788          0.9086         19.3304          0.3550          1.2058          1.1463        1.515600        0.908629
     1390.95423      1390.93808         -0.7895          0.9092         19.3505         99.9000          0.0395          1.1463       -1.536845        0.909202
     1390.97506      1390.95891          0.8793          0.9096         19.3500         99.9000         -0.3139          1.1522        0.390195        0.909619
     1390.99589      1390.97975         -1.8367          0.9090         19.3508         99.9000          1.7238          1.1679        0.631897        0.908965
     1391.01673      1391.00058         -0.1802          0.9107         19.3488         99.9000          2.0699          1.1718        1.907130        0.910686
     1391.03756      1391.02141          2.6265          0.9121         19.3471         99.9000          0.3042          1.1718        2.055513        0.912065
     1391.05839      1391.04225          0.7698          0.9090         19.3508         99.9000         -0.5370          1.2420       -1.075487        0.909030
     1391.07923      1391.06308          4.6830          0.9086         18.7637          0.2107         -0.6879          1.2971        0.183722        0.908582
     1391.10006      1391.08391          4.8817          0.9073         18.7186          0.2018          0.6041          1.3191        2.303143        0.907301
     1391.12089      1391.10475          7.4220          0.9032         18.2637          0.1321         -0.1666          1.2971        3.491517        0.903156
     1391.14173      1391.12558          7.0609          0.9041         18.3178          0.1390          0.6883          1.2971        3.195634        0.904050
     1391.16256      1391.14641          5.1887          0.9021         18.6524          0.1888          0.4603          1.3191        2.236608        0.902112
     1391.18339      1391.16725          2.2643          0.9137         19.3452         99.9000          0.4426          1.2971        3.223286        0.913651
     1391.20423      1391.18808          3.1968          0.9055         19.1782          0.3075          0.3868          1.2971        2.172062        0.905517
     1391.22506      1391.20891          0.6804          0.9134         19.3456         99.9000          0.2868          1.2971        1.130216        0.913369
     1391.24589      1391.22975          2.9566          0.9171         19.2630          0.3368         -0.7535          1.2971        1.073493        0.917076
     1391.30839      1391.29225          1.7086          0.9002         19.3614         99.9000         -0.6559          1.2971        0.146704        0.900172
     1391.32922      1391.31308          4.5275          0.9007         18.8004          0.2160          0.8225          1.3191        1.904487        0.900699
     1391.35006      1391.33391          4.0889          0.9000         18.9110          0.2390         -2.6049          1.2971        1.297083        0.900048
     1391.37089      1391.35475          1.0069          0.9036         19.3573         99.9000          0.5412          1.3191        1.167898        0.903590
     1391.39172      1391.37558         -1.7141          0.9080         19.3520         99.9000         -0.0333          1.3191       -0.024807        0.907967
     1391.41256      1391.39641          6.2392          0.9024         18.4522          0.1570          0.0517          1.3405        1.021959        0.902413
     1391.43339      1391.41725         -0.7656          0.9024         19.3588         99.9000          1.0387          1.3405        0.135419        0.902350
     1391.45422      1391.43808          1.5134          0.9061         19.3543         99.9000         -0.8096          1.3405        1.646970        0.906061
     1391.47506      1391.45891          2.0183          0.8992         19.3626         99.9000          0.8168          1.4038        1.533748        0.899203
     1391.49589      1391.47975          5.0878          0.9049         18.6737          0.1931          0.1650          1.3405        4.273541        0.904924
     1391.51672      1391.50058          5.0659          0.9004         18.6784          0.1930         -1.6850          1.4038        3.995551        0.900361
     1391.53756      1391.52141         -0.2098          0.9080         19.3520         99.9000         -1.0760          1.4153        1.171830        0.907997
     1391.57922      1391.56308         -0.2473          0.9084         19.3515         99.9000         -0.5177          1.5071        1.880983        0.908364
     1391.60006      1391.58391          3.8315          0.9032         18.9816          0.2559         -0.4079          1.4153        2.108910        0.903157
     1391.62089      1391.60475          3.5008          0.9094         19.0796          0.2820         -0.8593          1.4038        2.482186        0.909384
     1391.64172      1391.62558          1.6008          0.9089         19.3510         99.9000          1.3693          1.4038        2.180273        0.908855
