# reference_flux:         91.5594
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1385.97505      1385.95891         87.9052          0.9433         15.5800          0.0117          0.4478         -0.6348       -0.021719        0.943306
     1385.99588      1385.97975         88.1278          0.9434         15.5772          0.0116          3.2273         -0.6348       -0.780053        0.943383
     1386.01671      1386.00058         86.7770          0.9435         15.5940          0.0118          1.1197         -0.6348       -1.533283        0.943457
     1386.03755      1386.02141         90.0380          0.9437         15.5539          0.0114          0.7973         -0.6348       -0.830482        0.943703
     1386.05838      1386.04225         87.2871          0.9435         15.5876          0.0117         -0.9124         -0.6348       -2.440039        0.943460
     1386.07922      1386.06308         88.2782          0.9435         15.5754          0.0116         -0.2732         -0.6348       -0.757866        0.943470
     1386.10005      1386.08391         85.5751          0.9434         15.6091          0.0120          0.8954         -0.6348       -1.085870        0.943363
     1386.12088      1386.10475         85.7360          0.9431         15.6071          0.0119         -0.1137         -0.6348       -1.653130        0.943120
     1386.14172      1386.12558         86.2619          0.9433         15.6005          0.0119          2.1379         -0.6348        0.736069        0.943264
     1386.16255      1386.14641         89.4312          0.9439         15.5613          0.0115         -0.9576         -0.6348        0.930838        0.943920
     1386.18338      1386.16725         89.6831          0.9443         15.5582          0.0114         -0.6137         -0.6348        1.556958        0.944252
     1386.20422      1386.18808         91.8144          0.9445         15.5327          0.0112          0.4905         -0.6348        1.217899        0.944537
     1386.22505      1386.20891         84.5766          0.9434         15.6219          0.0121          0.1451         -0.6352        0.143613        0.943401
     1386.24588      1386.22975         89.7016          0.9444         15.5580          0.0114          0.3524         -0.6352        0.460785        0.944425
     1386.26672      1386.25058         87.5523          0.9440         15.5843          0.0117         -1.0005         -0.7065        0.025746        0.944036
     1386.28755      1386.27141         87.1818          0.9442         15.5889          0.0118         -0.3646         -0.7065       -0.853292        0.944213
     1386.30838      1386.29225         90.2842          0.9446         15.5510          0.0114          0.0087         -0.7579       -0.065578        0.944573
     1386.32922      1386.31308         89.7627          0.9450         15.5573          0.0114         -1.5799         -0.7065       -0.634760        0.945034
     1386.35005      1386.33391         87.9932          0.9445         15.5789          0.0117          1.1403         -0.6352       -0.351897        0.944493
     1386.37089      1386.35475         84.3594          0.9442         15.6247          0.0122         -0.0587         -0.6348       -1.894574        0.944170
     1386.39172      1386.37558         86.5578          0.9445         15.5967          0.0118         -0.1468         -0.6348       -2.415217        0.944475
     1386.41255      1386.39641         86.9319          0.9446         15.5921          0.0118         -0.8750         -0.6348       -0.634779        0.944603
     1386.43339      1386.41725         86.2042          0.9448         15.6012          0.0119          0.4648         -0.3972       -0.071669        0.944804
