# reference_flux:         14.2911
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1385.97500      1385.95891         11.9312          0.8560         17.7483          0.0779         -0.1388          0.0745       -1.535351        0.856043
     1385.99583      1385.97975         13.8505          0.8573         17.5863          0.0672          0.3695          0.0745       -0.845742        0.857316
     1386.01667      1386.00058         13.5851          0.8576         17.6073          0.0685          0.1756          0.2691        2.337135        0.857641
     1386.03750      1386.02141          9.7912          0.8569         17.9629          0.0950         -0.4396          0.2691       -1.483545        0.856939
     1386.05833      1386.04225         15.3528          0.8577         17.4745          0.0607         -1.4145          0.2691        0.928728        0.857744
     1386.07917      1386.06308         13.7249          0.8579         17.5962          0.0679         -0.0310          0.2691        1.642481        0.857901
     1386.10000      1386.08391         14.0958          0.8576         17.5673          0.0661         -1.8342          0.2691        0.741090        0.857557
     1386.12083      1386.10475         14.0517          0.8581         17.5707          0.0663         -0.0888          0.1846       -0.057471        0.858107
     1386.14167      1386.12558         12.3205          0.8564         17.7134          0.0755          0.6265          0.1846        0.074457        0.856413
     1386.16250      1386.14641         10.9718          0.8571         17.8393          0.0848          0.6249          0.1846       -0.537586        0.857098
     1386.18333      1386.16725         13.0542          0.8577         17.6506          0.0713         -0.9773          0.1846       -0.300716        0.857747
     1386.20417      1386.18808         14.6712          0.8573         17.5238          0.0634         -1.0273          0.1846       -0.372221        0.857251
     1386.22500      1386.20891         11.0981          0.8580         17.8269          0.0839          0.9045          0.2691       -0.880692        0.857957
     1386.24583      1386.22975         13.5575          0.8579         17.6095          0.0687         -0.2687          0.2887       -0.395795        0.857907
     1386.26667      1386.25058         13.4679          0.8581         17.6168          0.0692         -1.4657          0.2887        0.288747        0.858097
     1386.28750      1386.27141         13.6546          0.8577         17.6018          0.0682         -0.6493          0.3744        0.269061        0.857698
     1386.30834      1386.29225         14.8480          0.8577         17.5108          0.0627         -1.1333          0.4136        0.643389        0.857684
     1386.32917      1386.31308         14.0305          0.8583         17.5723          0.0664         -0.1583          0.4136        0.641338        0.858350
     1386.35000      1386.33391         12.6492          0.8579         17.6848          0.0736         -0.5900          0.4136        0.823858        0.857941
     1386.37084      1386.35475         12.6617          0.8585         17.6838          0.0736         -0.0385          0.3744       -1.309981        0.858497
     1386.39167      1386.37558         14.4799          0.8583         17.5381          0.0644         -0.0441          0.3744        2.996598        0.858344
     1386.41250      1386.39641         15.0552          0.8596         17.4958          0.0620          0.4288          0.4136        1.496432        0.859643
     1386.43334      1386.41725         13.3672          0.8578         17.6249          0.0697          0.0620          0.3744       -0.313605        0.857834
     1386.45417      1386.43808         12.6034          0.8583         17.6888          0.0739         -0.7363          0.4136        0.374420        0.858327
     1386.47500      1386.45891         13.6714          0.8587         17.6005          0.0682         -0.1961          0.4136        0.911616        0.858733
