# reference_flux:         95.0448
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1385.97496      1385.95891         93.5502          0.9420         15.5124          0.0109         -0.3209         -0.2716        0.227670        0.942022
     1385.99579      1385.97975         93.6034          0.9468         15.5118          0.0110          1.2159         -0.2716       -0.351579        0.946763
     1386.01663      1386.00058         94.9156          0.9486         15.4967          0.0109         -0.8809         -0.0498        0.090615        0.948580
     1386.03746      1386.02141         96.9597          0.9476         15.4735          0.0106         -0.7745         -0.0498        1.717517        0.947649
     1386.05829      1386.04225         95.5951          0.9549         15.4889          0.0108          0.1316         -0.0498        0.898695        0.954898
     1386.07913      1386.06308         91.8775          0.9478         15.5320          0.0112          1.0292         -0.0498       -1.592151        0.947815
     1386.09996      1386.08391         92.7740          0.9393         15.5214          0.0110         -0.1881          0.0695       -1.634485        0.939318
     1386.12079      1386.10475         94.5111          0.9478         15.5013          0.0109          0.1391         -0.0498       -0.472312        0.947830
     1386.14163      1386.12558         92.2383          0.9357         15.5277          0.0110          0.2001         -0.0498       -1.004990        0.935683
     1386.16246      1386.14641         94.5732          0.9422         15.5006          0.0108         -0.4386         -0.0498       -0.049789        0.942249
     1386.18329      1386.16725         95.7778          0.9341         15.4868          0.0106         -1.1146         -0.0498        0.621848        0.934088
     1386.20413      1386.18808         95.5974          0.9369         15.4889          0.0106         -0.0367         -0.0498       -0.690369        0.936855
     1386.22496      1386.20891         92.5689          0.9322         15.5238          0.0109          0.2755         -0.0498        0.228052        0.932163
     1386.24579      1386.22975         92.2420          0.9395         15.5277          0.0111          0.5164         -0.0498       -1.327077        0.939512
     1386.26663      1386.25058         92.7237          0.9387         15.5220          0.0110          0.8393         -0.0498       -0.329823        0.938677
     1386.28746      1386.27141         92.8023          0.9339         15.5211          0.0109         -0.8955         -0.0498        0.120596        0.933885
     1386.30829      1386.29225         92.0229          0.9417         15.5303          0.0111          0.1899         -0.0498        0.197054        0.941710
     1386.32913      1386.31308         95.6596          0.9375         15.4882          0.0106         -0.6858          0.0234        0.547233        0.937471
     1386.34996      1386.33391         92.7519          0.9379         15.5217          0.0110         -0.4089          0.0695       -1.307368        0.937942
     1386.37079      1386.35475         92.3085          0.9443         15.5269          0.0111          0.5886          0.0695       -0.730539        0.944347
     1386.39163      1386.37558         93.3126          0.9460         15.5151          0.0110          0.2198          0.0234       -0.271638        0.946016
     1386.41246      1386.39641         95.5094          0.9449         15.4899          0.0107         -0.4570          0.0234        0.069533        0.944915
     1386.43329      1386.41725         91.4192          0.9433         15.5374          0.0112          0.9597         -0.0498       -0.570067        0.943263
     1386.45413      1386.43808         93.5900          0.9430         15.5119          0.0109          0.9850          0.0234        0.618786        0.942973
     1386.47496      1386.45891         96.2878          0.9421         15.4811          0.0106         -0.3494          0.0234        0.575975        0.942113
     1386.49579      1386.47975         98.3493          0.9442         15.4581          0.0104         -1.1381         -0.0498        0.858916        0.944241
     1386.51663      1386.50058         96.6943          0.9430         15.4765          0.0106         -0.0353          0.0234        0.151549        0.942964
     1386.53746      1386.52141         93.7003          0.9386         15.5106          0.0109          0.0964          0.0234        0.209690        0.938646
     1386.55830      1386.54225         94.5425          0.9426         15.5009          0.0108         -0.7803          0.0234       -0.101037        0.942638
     1386.57913      1386.56308         94.5470          0.9408         15.5009          0.0108          0.0534          0.0234        0.594132        0.940797
     1386.59996      1386.58391         94.7466          0.9419         15.4986          0.0108          0.9252          0.0695       -0.685198        0.941925
     1386.62080      1386.60475         93.7995          0.9401         15.5095          0.0109         -0.9344          0.0695        0.023426        0.940121
     1386.64163      1386.62558         95.3443          0.9375         15.4918          0.0107          0.9972          0.0695        0.464785        0.937479
     1386.66246      1386.64641         93.4238          0.9369         15.5139          0.0109          0.0584          0.0695       -0.774718        0.936925
     1386.68330      1386.66725         95.4040          0.9283         15.4911          0.0106         -0.0566          0.0695       -0.136219        0.928283
     1386.70413      1386.68808         95.7992          0.9379         15.4866          0.0106         -0.6286          0.0695        0.831069        0.937866
     1386.72496      1386.70891         94.2938          0.9373         15.5038          0.0108          0.1805          0.0695       -0.074452        0.937264
     1386.74580      1386.72975         94.8757          0.9302         15.4971          0.0106          0.9234          0.0234       -0.325755        0.930203
