# reference_flux:        -11.0129
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.09578      1816.08373         -3.5403          0.6495         19.7157         99.9000         -0.9008         -1.1785       -2.181137        0.649520
     1816.11661      1816.10457         -3.8399          0.6468         19.7203         99.9000         -0.8100         -1.1179       -1.178483        0.646803
     1816.13744      1816.12540         -4.3111          0.6475         19.7190         99.9000          0.6601         -1.1179       -0.387620        0.647535
     1816.15828      1816.14623         -0.8528          0.6503         19.7144         99.9000          1.2827         -1.1563       -0.324782        0.650331
     1816.17911      1816.16707         -1.2063          0.6491         19.7164         99.9000         -2.0833         -1.1563       -0.367251        0.649090
     1816.19994      1816.18790         -2.5752          0.6488         19.7169         99.9000         -0.5849         -1.1179       -0.675822        0.648827
     1816.22078      1816.20873          1.4494          0.6504         19.7142         99.9000          0.8365         -1.1179        2.102070        0.650414
     1816.24161      1816.22957         -4.0764          0.6512         19.7130         99.9000          1.0475         -0.9430       -0.855595        0.651175
     1816.26245      1816.25040         -6.2721          0.6498         19.7153         99.9000         -0.2116         -0.8556       -2.195734        0.649782
     1816.28328      1816.27123         -1.1768          0.6519         19.7117         99.9000         -0.2044         -0.8556        0.443746        0.651919
     1816.30411      1816.29207         -2.0345          0.6503         19.7145         99.9000          0.4507         -0.8556       -1.117919        0.650273
     1816.32495      1816.31290          0.9441          0.6524         19.7109         99.9000          0.8276         -0.8556        1.462429        0.652382
     1816.34578      1816.33373         -2.5134          0.6509         19.7133         99.9000         -0.5193         -0.8556       -0.649729        0.650945
     1816.36661      1816.35457         -5.8029          0.6484         19.7176         99.9000          2.5672         -0.9430       -2.698070        0.648411
     1816.38745      1816.37540         -4.5900          0.6466         19.7206         99.9000          0.6527         -0.8556       -3.421420        0.646611
     1816.40828      1816.39623         -3.0259          0.6474         19.7192         99.9000         -0.4568         -0.9430       -1.653620        0.647449
     1816.42912      1816.41707         -2.9094          0.6474         19.7193         99.9000          0.3559         -0.8556       -2.043922        0.647400
     1816.44995      1816.43790         -4.5048          0.6473         19.7194         99.9000          0.1863         -0.9430       -1.242585        0.647299
     1816.47078      1816.45873         -3.7614          0.6460         19.7215         99.9000          0.3446         -0.9430       -1.851010        0.646045
     1816.49162      1816.47957         -2.3852          0.6466         19.7206         99.9000          1.9439         -0.9430       -2.086272        0.646604
     1816.51245      1816.50040         -3.0573          0.6464         19.7209         99.9000          0.3759         -0.9430       -0.457750        0.646422
     1816.53329      1816.52123         -1.5728          0.6454         19.7226         99.9000         -0.4661         -1.0020        1.616053        0.645410
     1816.55412      1816.54207         -2.8421          0.6483         19.7177         99.9000          2.5584         -1.1107       -1.191105        0.648322
     1816.57495      1816.56290         -3.5219          0.6482         19.7179         99.9000          0.5912         -1.1107       -1.564089        0.648190
     1816.59579      1816.58373         -2.0086          0.6466         19.7206         99.9000         -0.5344         -1.1107       -0.780676        0.646624
     1816.61662      1816.60457         -3.5334          0.6487         19.7170         99.9000          1.3101         -1.1107       -1.676043        0.648748
     1816.63745      1816.62540         -0.5585          0.6473         19.7195         99.9000         -0.3159         -1.0020       -1.156324        0.647270
     1816.65829      1816.64623         -0.7415          0.6469         19.7200         99.9000          1.0376         -1.0020       -0.942959        0.646948
     1816.67912      1816.66707          0.0295          0.6479         19.7185         99.9000          2.5779         -1.1107        0.087206        0.647876
     1816.69996      1816.68790         -1.9336          0.6456         19.7223         99.9000          1.6738         -1.1179        0.291831        0.645576
     1816.72079      1816.70873         -1.5548          0.6481         19.7181         99.9000          1.6413         -1.1563       -0.533018        0.648079
     1816.74162      1816.72957         -1.1843          0.6440         19.7250         99.9000          0.9862         -1.1911       -0.326890        0.644012
     1816.76246      1816.75040         -2.1666          0.6445         19.7242         99.9000         -0.5323         -1.1911       -1.282052        0.644453
     1816.78329      1816.77123         -2.7080          0.6443         19.7244         99.9000          1.5881         -1.1868       -2.494995        0.644319
     1816.80412      1816.79207         -0.5598          0.6446         19.7239         99.9000         -0.5232         -1.1911        0.060692        0.644636
     1816.82496      1816.81290         -5.2304          0.6439         19.7252         99.9000          1.2803         -1.2277       -1.731429        0.643852
     1816.84579      1816.83373         -6.3117          0.6466         19.7206         99.9000          1.4510         -1.2277       -1.002022        0.646601
     1816.86663      1816.85457         -0.8664          0.6464         19.7209         99.9000          3.1265         -1.2277        0.727841        0.646402
     1816.88746      1816.87540         -3.2406          0.6467         19.7205         99.9000          0.1272         -1.2277       -1.542276        0.646690
     1816.90829      1816.89623         -3.6549          0.6455         19.7225         99.9000          2.2925         -1.1911       -0.802577        0.645480
     1816.92913      1816.91707         -4.0402          0.6469         19.7200         99.9000          0.4663         -1.1868       -1.668051        0.646938
     1816.94996      1816.93790         -2.1523          0.6465         19.7208         99.9000          1.5455         -1.1868       -0.692203        0.646481
     1816.97080      1816.95873         -0.4420          0.6480         19.7182         99.9000          1.5788         -1.1785       -0.568222        0.648032
     1816.99163      1816.97957         -2.2006          0.6472         19.7196         99.9000         -0.0413         -1.1563       -0.682885        0.647200
     1817.01246      1817.00040         -4.9971          0.6433         19.7261         99.9000          0.2657         -1.1107       -2.805539        0.643322
     1817.03330      1817.02123         -1.9853          0.6487         19.7172         99.9000         -0.5270         -1.1107       -1.110651        0.648657
     1817.05413      1817.04207         -1.0225          0.6532         19.7096         99.9000          0.5745         -1.1107       -1.853528        0.653215
     1817.07496      1817.06290         -1.5423          0.6479         19.7184         99.9000          1.8220         -1.0020       -1.952180        0.647944
     1817.09580      1817.08373         -2.5709          0.6483         19.7177         99.9000          0.1176         -1.0020       -1.847294        0.648335
     1817.11663      1817.10457         -0.4337          0.6507         19.7138         99.9000          3.2468         -1.1107       -0.327948        0.650655
     1817.13746      1817.12540         -0.9977          0.6443         19.7245         99.9000          3.0898         -1.1107       -0.760954        0.644301
