# reference_flux:         56.7819
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89047      2115.88222         55.9337          1.2037         16.0708          0.0234          2.2494         -0.2904       -0.410849        1.203691
     2115.89741      2115.88917         54.1102          1.1995         16.1068          0.0241         -0.8460         -0.2904       -0.290435        1.199519
     2115.90435      2115.89611         55.1814          1.2019         16.0855          0.0236         -1.9037         -0.2904       -0.600953        1.201881
     2115.91130      2115.90306         57.4576          1.1983         16.0416          0.0226         -0.8260         -0.2904        1.879702        1.198348
     2115.91824      2115.91000         53.9398          1.2070         16.1102          0.0243          0.8273         -0.4108       -2.660906        1.207027
     2115.92519      2115.91695         55.8654          1.2121         16.0721          0.0236          0.3888         -0.2904        0.624116        1.212080
     2115.93213      2115.92389         58.0687          1.1982         16.0301          0.0224          0.5912         -0.2904       -0.720078        1.198205
     2115.93908      2115.93084         54.0109          1.2059         16.1088          0.0242          2.2335         -0.2904       -0.942352        1.205878
     2115.94602      2115.93778         55.5991          1.1988         16.0773          0.0234          0.8419         -0.2904       -1.077526        1.198824
     2115.95297      2115.94472         55.4679          1.2022         16.0799          0.0235         -0.0328         -0.4108       -0.412302        1.202237
     2115.95991      2115.95167         58.0946          1.2100         16.0297          0.0226          0.4903         -0.2904        0.789244        1.209970
     2115.96686      2115.95861         58.8521          1.2179         16.0156          0.0225         -0.5330         -0.2904        0.775471        1.217899
     2115.97380      2115.96556         56.1120          1.1974         16.0674          0.0232          0.7298         -0.2904       -0.911976        1.197381
     2115.98074      2115.97250         60.6510          1.2085         15.9829          0.0216          0.6396         -0.2904        2.663057        1.208522
     2115.98769      2115.97945         50.6873          1.2120         16.1778          0.0260         -0.3032         -0.4108       -1.364260        1.211988
     2115.99463      2115.98639         56.6881          1.2181         16.0563          0.0233         -0.0997         -0.2904        0.087144        1.218102
     2116.00158      2115.99334         56.8357          1.2108         16.0534          0.0231         -1.9398         -0.2904        0.533309        1.210781
     2116.00852      2116.00028         55.1538          1.2214         16.0861          0.0240          0.2074         -0.2904       -0.647974        1.221409
     2116.01547      2116.00722         58.0727          1.2185         16.0301          0.0228         -1.2218         -0.2904        0.016726        1.218521
     2116.02241      2116.01417         55.4656          1.2083         16.0799          0.0237          1.6043         -0.2904       -0.697426        1.208294
