# reference_flux:        220.1512
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.56416      2116.55584        215.9253          1.3173         14.6042          0.0066         -0.1638         -0.3089       -1.388936        1.317298
     2116.57110      2116.56278        223.0512          1.3284         14.5690          0.0065         -0.4476         -0.3089        1.413086        1.328363
     2116.57805      2116.56972        218.1278          1.3262         14.5932          0.0066          1.0051         -0.2640       -0.312687        1.326201
     2116.58499      2116.57667        219.3170          1.3249         14.5873          0.0066         -1.5466         -0.2381       -0.487267        1.324950
     2116.59194      2116.58361        222.6509          1.3245         14.5709          0.0065          1.3761         -0.2381        3.651663        1.324515
     2116.59888      2116.59056        218.3765          1.3131         14.5920          0.0065         -2.1276         -0.2381        0.734544        1.313142
     2116.60582      2116.59750        220.7340          1.3347         14.5803          0.0066          1.1448         -0.2098        1.924963        1.334736
     2116.61277      2116.60445        218.4073          1.3119         14.5918          0.0065          1.8510         -0.2098       -1.131868        1.311889
     2116.61971      2116.61139        218.8162          1.3147         14.5898          0.0065          1.4880         -0.2098       -0.565584        1.314734
     2116.62666      2116.61834        224.1250          1.3210         14.5638          0.0064          0.9106          0.1494        1.714682        1.320953
     2116.63360      2116.62528        218.3375          1.3211         14.5922          0.0066          1.5530          0.1494       -1.120145        1.321100
     2116.64055      2116.63222        218.4888          1.3195         14.5914          0.0066          0.1254          0.2499        0.621471        1.319530
     2116.64749      2116.63917        220.0201          1.3161         14.5838          0.0065         -1.7753          0.3060        0.249917        1.316104
     2116.65444      2116.64611        224.0843          1.3286         14.5640          0.0064         -1.3022          0.3060        2.453776        1.328618
     2116.66138      2116.65306        222.8825          1.3187         14.5698          0.0064          0.9389          0.3273        1.243470        1.318739
     2116.66833      2116.66000        217.1867          1.3285         14.5979          0.0066          0.4452          0.3273       -1.932866        1.328519
     2116.67527      2116.66695        220.3027          1.3106         14.5825          0.0065         -0.9583          0.3273       -0.749631        1.310644
     2116.68221      2116.67389        215.8001          1.3226         14.6049          0.0067          0.4372          0.3273       -0.771552        1.322648
     2116.68916      2116.68084        224.9335          1.3303         14.5599          0.0064         -3.3537          0.3385        0.774291        1.330322
     2116.69610      2116.68778        216.1004          1.3308         14.6034          0.0067          0.3278          0.3479       -1.676609        1.330836
     2116.70305      2116.69472        221.1242          1.3215         14.5784          0.0065         -0.8653          0.3479        0.754676        1.321496
     2116.70999      2116.70167        220.1602          1.3192         14.5832          0.0065         -0.9632          0.3479        0.347887        1.319217
     2116.71694      2116.70861        218.3492          1.3259         14.5921          0.0066          1.0734          0.3521        1.220872        1.325863
     2116.72388      2116.71556        216.4212          1.3343         14.6018          0.0067         -1.2760          0.3521       -0.485382        1.334297
     2116.73083      2116.72250        221.0265          1.3396         14.5789          0.0066          0.5238          0.3736        0.338512        1.339576
     2116.73777      2116.72945        218.6620          1.3251         14.5906          0.0066          0.3512          0.3764        0.327309        1.325114
     2116.74471      2116.73639        222.9277          1.3252         14.5696          0.0065          0.0131          0.3764        0.715893        1.325158
     2116.75166      2116.74334        222.1133          1.3201         14.5736          0.0065         -0.5228          0.4398        0.719440        1.320102
     2116.75860      2116.75028        221.0644          1.3266         14.5787          0.0065         -0.5262          0.5031        2.791707        1.326639
     2116.76555      2116.75722        221.3329          1.3307         14.5774          0.0065         -0.7656          0.4536        0.503137        1.330673
     2116.77249      2116.76417        224.8230          1.3217         14.5604          0.0064          0.0313          0.4536        0.306013        1.321683
     2116.77944      2116.77111        221.9949          1.3215         14.5741          0.0065         -0.3201          0.4398       -0.747810        1.321493
     2116.78638      2116.77806        220.1403          1.3200         14.5833          0.0065         -2.0209          0.4398        0.671608        1.320035
     2116.79333      2116.78500        222.6498          1.3141         14.5709          0.0064         -0.8455          0.4536        1.404867        1.314052
     2116.80027      2116.79195        221.3862          1.3251         14.5771          0.0065          0.5036          0.4398        0.352133        1.325085
     2116.80721      2116.79889        217.6645          1.3263         14.5955          0.0066          1.1184          0.4536        0.376410        1.326292
     2116.81416      2116.80584        219.8885          1.3237         14.5845          0.0065         -0.6829          0.4536       -0.107080        1.323715
     2116.82110      2116.81278        218.4410          1.3224         14.5917          0.0066         -1.5293          0.5031        0.373573        1.322410
     2116.82805      2116.81972        219.7624          1.3159         14.5851          0.0065         -0.3238          0.5031       -0.444094        1.315903
     2116.83499      2116.82667        218.5601          1.3165         14.5911          0.0065          0.1384          0.4536        0.281935        1.316549
     2116.84194      2116.83361        219.9047          1.3122         14.5844          0.0065         -0.1448          0.4536        1.257137        1.312241
     2116.84888      2116.84056        218.2879          1.3196         14.5924          0.0066         -1.7980          0.4536        1.506420        1.319639
     2116.85583      2116.84750        219.6101          1.3243         14.5859          0.0065          1.3036          0.5031        1.286896        1.324266
     2116.86277      2116.85445        217.4369          1.3142         14.5967          0.0066          1.2185          0.5031       -1.293029        1.314167
     2116.86972      2116.86139        219.0381          1.3189         14.5887          0.0065          2.5425          0.5274        0.163151        1.318865
     2116.87666      2116.86834        221.2216          1.3206         14.5779          0.0065         -0.9223          0.5274        1.944794        1.320586
     2116.88360      2116.87528        220.9025          1.3219         14.5795          0.0065          0.1859          0.5960        1.553992        1.321912
     2116.89055      2116.88222        221.0060          1.3310         14.5790          0.0065         -2.5814          0.5274        0.439834        1.330951
     2116.89749      2116.88917        222.9963          1.3325         14.5693          0.0065          0.9805          0.5274        0.932328        1.332524
     2116.90444      2116.89611        220.1599          1.3188         14.5832          0.0065          0.3823          0.5960        2.098175        1.318801
     2116.91138      2116.90306        222.9139          1.3223         14.5697          0.0064          0.3089          0.5960        1.892052        1.322290
     2116.91833      2116.91000        224.7225          1.3339         14.5609          0.0064         -0.8250          0.5960        3.646891        1.333899
     2116.92527      2116.91695        222.7804          1.3262         14.5703          0.0065          1.1158          0.5274        0.453616        1.326195
     2116.93222      2116.92389        222.0064          1.3311         14.5741          0.0065         -0.4020          0.5031        1.006780        1.331132
     2116.93916      2116.93084        221.5544          1.3235         14.5763          0.0065          0.2540          0.5274       -0.091405        1.323499
     2116.94610      2116.93778        220.1478          1.3225         14.5832          0.0065          0.1481          0.5960       -0.349444        1.322549
     2116.95305      2116.94472        223.2728          1.3271         14.5679          0.0065          0.1873          0.6716        1.498684        1.327108
     2116.95999      2116.95167        221.2344          1.3349         14.5779          0.0066         -1.4385          0.5960       -0.282828        1.334870
     2116.96694      2116.95861        223.2966          1.3264         14.5678          0.0064         -0.3119          0.5439        0.762997        1.326431
     2116.97388      2116.96556        221.3048          1.3326         14.5775          0.0065         -0.0837          0.5439        1.916706        1.332632
     2116.98083      2116.97250        220.5799          1.3306         14.5811          0.0065         -0.9741          0.5439        1.894283        1.330589
     2116.98777      2116.97945        221.2397          1.3312         14.5778          0.0065         -2.2745          0.5960        0.819718        1.331183
     2116.99472      2116.98639        216.0583          1.3157         14.6036          0.0066         -0.9336          0.7630       -0.803721        1.315701
     2117.00166      2116.99334        219.6307          1.3323         14.5858          0.0066          1.5301          0.8168       -0.282183        1.332337
     2117.00860      2117.00028        219.9879          1.3283         14.5840          0.0066         -1.4632          0.8197       -1.391104        1.328332
     2117.01555      2117.00722        222.8191          1.3118         14.5701          0.0064          0.7327          0.8197        0.527361        1.311765
     2117.02249      2117.01417        226.2308          1.3355         14.5536          0.0064         -2.5257          0.8168        3.328857        1.335486
     2117.02944      2117.02111        214.7337          1.3206         14.6102          0.0067         -1.5559          0.8168        1.481054        1.320604
     2117.03638      2117.02806        218.3723          1.3271         14.5920          0.0066         -0.2688          0.8168        0.964454        1.327066
     2117.04333      2117.03500        217.2127          1.3260         14.5978          0.0066          1.8907          0.8197        0.596000        1.325957
     2117.05027      2117.04195        217.4869          1.3269         14.5964          0.0066          2.0754          0.8197       -0.761403        1.326916
     2117.05722      2117.04889        218.2016          1.3142         14.5929          0.0065         -0.4046          0.8168       -0.302442        1.314242
     2117.06416      2117.05584        221.9816          1.3308         14.5742          0.0065          0.9041          0.8168        1.532470        1.330752
     2117.07111      2117.06278        218.7304          1.3261         14.5902          0.0066          0.9073          0.7630        0.281344        1.326111
     2117.07805      2117.06972        223.8550          1.3288         14.5651          0.0064         -0.0380          0.7559        1.933102        1.328764
     2117.08499      2117.07667        220.0633          1.3263         14.5836          0.0065         -1.5825          0.5960        0.362807        1.326296
     2117.09194      2117.08361        220.6925          1.3283         14.5805          0.0065         -1.2229          0.5439       -0.181399        1.328279
     2117.09888      2117.09056        221.1627          1.3198         14.5782          0.0065         -1.8326          0.5439        1.536571        1.319752
     2117.10583      2117.09750        224.2079          1.3229         14.5634          0.0064         -0.9775          0.5439        0.816803        1.322910
     2117.11277      2117.10445        219.2658          1.3234         14.5876          0.0066          1.4930          0.5439        1.452709        1.323382
     2117.11972      2117.11139        221.5839          1.3311         14.5762          0.0065         -1.3530          0.5960       -0.251963        1.331069
     2117.12666      2117.11834        224.7587          1.3325         14.5607          0.0064         -0.3722          0.5439        0.543948        1.332541
     2117.13361      2117.12528        219.5473          1.3236         14.5862          0.0065          0.0305          0.5439        0.305279        1.323596
     2117.14055      2117.13222        218.4606          1.3181         14.5916          0.0066         -1.9778          0.5274        0.046220        1.318076
     2117.14749      2117.13917        223.5272          1.3220         14.5667          0.0064          0.2118          0.4723        1.009720        1.322021
     2117.15444      2117.14611        220.1960          1.3254         14.5830          0.0065         -0.1901          0.3628        1.910661        1.325412
     2117.16138      2117.15306        221.2271          1.3287         14.5779          0.0065          0.4274          0.3053        1.257190        1.328666
     2117.16833      2117.16000        223.8830          1.3267         14.5649          0.0064          1.1061          0.3103        2.464589        1.326700
     2117.17527      2117.16695        223.6352          1.3225         14.5661          0.0064         -1.3464          0.3628        3.894695        1.322499
     2117.18222      2117.17389        221.1522          1.3122         14.5783          0.0064          0.3891          0.3628       -0.238345        1.312230
     2117.18916      2117.18084        220.9195          1.3198         14.5794          0.0065          0.7732          0.3103        1.365743        1.319765
     2117.19611      2117.18778        220.1063          1.3138         14.5834          0.0065          1.1102          0.3103       -0.117666        1.313782
     2117.20305      2117.19472        222.1910          1.3256         14.5732          0.0065         -0.2198          0.3103        1.500514        1.325615
     2117.20999      2117.20167        224.9831          1.3132         14.5596          0.0063         -0.9746          0.3053        2.025055        1.313202
     2117.21694      2117.20861        221.0970          1.3162         14.5785          0.0065          1.4032          0.2813       -0.160954        1.316192
     2117.22388      2117.21556        219.2146          1.3253         14.5878          0.0066          0.3199          0.2813        0.755858        1.325336
     2117.23083      2117.22250        220.3499          1.3183         14.5822          0.0065         -2.0909          0.3053       -0.245730        1.318268
     2117.23777      2117.22945        218.9354          1.3123         14.5892          0.0065         -0.9984          0.2813       -1.030965        1.312297
     2117.24472      2117.23639        221.0358          1.3099         14.5788          0.0064          0.1057          0.3053       -0.811321        1.309945
     2117.25166      2117.24334        222.8621          1.3109         14.5699          0.0064         -0.5630          0.3053        0.253425        1.310928
     2117.25861      2117.25028        215.9309          1.3134         14.6042          0.0066          2.6354          0.2618       -0.876668        1.313414
     2117.26555      2117.25722        220.2397          1.3099         14.5828          0.0065         -2.1328          0.3053        1.189360        1.309932
     2117.27249      2117.26417        217.9272          1.3108         14.5942          0.0065          0.3663          0.2618       -1.023860        1.310831
     2117.27944      2117.27111        221.3410          1.3096         14.5773          0.0064         -1.1329          0.2618        1.642771        1.309605
     2117.28638      2117.27806        218.2549          1.3181         14.5926          0.0066          0.1070          0.2534       -1.535584        1.318087
     2117.29333      2117.28500        219.8532          1.3126         14.5847          0.0065         -1.5527          0.2618       -0.165232        1.312622
     2117.30027      2117.29195        220.4582          1.3195         14.5817          0.0065          1.1455          0.2534        0.472270        1.319488
     2117.30722      2117.29889        219.2284          1.3049         14.5878          0.0065         -0.0510          0.2271       -1.151047        1.304898
     2117.31416      2117.30584        217.8518          1.3091         14.5946          0.0065         -0.2464          0.2271       -1.151839        1.309102
     2117.32111      2117.31278        216.6640          1.3086         14.6005          0.0066          0.1802          0.2015       -1.217147        1.308600
     2117.32805      2117.31972        219.2460          1.3209         14.5877          0.0065          1.7946          0.1592        0.310304        1.320948
     2117.33499      2117.32667        220.7096          1.3121         14.5804          0.0065         -0.4364          0.1078        1.355842        1.312113
     2117.34194      2117.33361        221.8722          1.3079         14.5747          0.0064         -0.4280          0.1078        0.201539        1.307889
     2117.34888      2117.34056        220.9386          1.3200         14.5793          0.0065         -1.2062          0.1078        0.227076        1.320015
     2117.35583      2117.34750        222.3874          1.3215         14.5722          0.0065          0.3142          0.1433        2.712510        1.321495
     2117.36277      2117.35445        221.8912          1.3077         14.5746          0.0064          1.5209          0.1078        3.308716        1.307693
     2117.36972      2117.36139        219.6469          1.3079         14.5857          0.0065         -0.2845          0.1078       -0.934353        1.307902
     2117.37666      2117.36834        223.0624          1.3093         14.5689          0.0064          0.1878          0.1078        0.093413        1.309292
     2117.38361      2117.37528        219.3547          1.3037         14.5871          0.0065          0.8040          0.0934        0.261841        1.303694
     2117.39055      2117.38222        220.7232          1.3103         14.5804          0.0064         -0.1911          0.1078        1.840487        1.310293
     2117.39750      2117.38917        216.3538          1.3183         14.6021          0.0066          0.8936          0.1078       -0.278764        1.318276
     2117.40444      2117.39611        222.0998          1.3276         14.5736          0.0065         -0.1072          0.1078        1.978871        1.327610
     2117.41138      2117.40306        222.0793          1.3135         14.5737          0.0064         -0.0844          0.1078        0.639356        1.313493
     2117.41833      2117.41000        217.1295          1.3138         14.5982          0.0066         -0.4232          0.1078        0.107847        1.313830
     2117.42527      2117.41695        222.1146          1.3258         14.5736          0.0065         -2.3048          0.0934        1.726830        1.325776
     2117.43222      2117.42389        218.1728          1.3020         14.5930          0.0065         -0.3006          0.1078       -0.402017        1.301995
     2117.43916      2117.43084        220.5359          1.3222         14.5813          0.0065         -0.0462          0.1078        1.858316        1.322178
     2117.44611      2117.43778        219.0058          1.3191         14.5889          0.0065          0.8111          0.1433       -1.191374        1.319115
     2117.45305      2117.44472        222.0494          1.3101         14.5739          0.0064          0.2130          0.1433        4.173618        1.310140
     2117.46000      2117.45167        217.5049          1.3058         14.5963          0.0065         -0.3048          0.1592       -0.425749        1.305824
     2117.46694      2117.45861        222.2519          1.3339         14.5729          0.0065          1.9640          0.1592       -0.275400        1.333947
     2117.47388      2117.46556        220.1448          1.3194         14.5832          0.0065         -0.1444          0.1592        0.159177        1.319436
     2117.48083      2117.47250        217.5372          1.3243         14.5962          0.0066         -1.2683          0.2015       -1.944905        1.324305
     2117.48777      2117.47945        219.1941          1.3136         14.5879          0.0065          0.2099          0.2015       -0.468023        1.313571
     2117.49472      2117.48639        213.8869          1.3221         14.6145          0.0067          2.5436          0.2015       -2.192454        1.322071
     2117.50166      2117.49334        217.3866          1.3189         14.5969          0.0066          1.2871          0.1592        0.143350        1.318886
     2117.50861      2117.50028        218.1747          1.3104         14.5930          0.0065          2.3212          0.1433        1.118321        1.310407
     2117.51555      2117.50722        222.4155          1.3279         14.5721          0.0065         -1.4157          0.1078        1.575839        1.327893
     2117.52250      2117.51417        221.9645          1.3246         14.5743          0.0065         -0.0991          0.0951       -0.695553        1.324604
     2117.52944      2117.52111        218.8477          1.3137         14.5896          0.0065          0.1951          0.0951       -0.330642        1.313674
     2117.53638      2117.52806        223.1564          1.3290         14.5685          0.0065         -1.6791          0.0951        0.771652        1.329048
     2117.54333      2117.53500        217.0943          1.3121         14.5984          0.0066         -0.0334          0.1078       -0.292520        1.312053
     2117.55027      2117.54195        218.0070          1.3173         14.5938          0.0066          0.6106          0.1078        0.898615        1.317312
     2117.55722      2117.54889        221.0052          1.3159         14.5790          0.0065         -1.9670          0.0951        0.469005        1.315893
     2117.56416      2117.55584        217.7177          1.3066         14.5953          0.0065         -0.3269         -0.0136       -0.013621        1.306594
     2117.57111      2117.56278        220.7730          1.3210         14.5801          0.0065         -1.0737         -0.0136       -1.315137        1.320978
     2117.57805      2117.56972        222.4560          1.3084         14.5719          0.0064         -1.1867         -0.0578       -0.734406        1.308391
     2117.58500      2117.57667        218.7804          1.3162         14.5900          0.0065         -0.4936         -0.0578       -1.063248        1.316229
     2117.59194      2117.58361        219.7405          1.3202         14.5852          0.0065         -0.4769         -0.0578        0.368587        1.320231
     2117.59888      2117.59056        218.6485          1.3338         14.5906          0.0066          0.7196         -0.0578        1.051615        1.333797
     2117.60583      2117.59750        219.8799          1.3214         14.5845          0.0065         -0.1153         -0.0578        0.321030        1.321394
     2117.61277      2117.60445        219.3436          1.3112         14.5872          0.0065         -1.0379         -0.0985        0.851936        1.311237
     2117.61972      2117.61139        221.4467          1.3187         14.5768          0.0065         -0.1109         -0.0578        0.210544        1.318723
     2117.62666      2117.61834        217.8795          1.3183         14.5945          0.0066          0.0456         -0.0985       -0.339760        1.318320
     2117.63361      2117.62528        223.2287          1.3170         14.5681          0.0064         -0.1670         -0.0578        1.615671        1.316983
     2117.64055      2117.63222        222.7827          1.3151         14.5703          0.0064          1.6835         -0.0578        0.258110        1.315091
     2117.64750      2117.63917        213.9090          1.3182         14.6144          0.0067         -0.2423         -0.0985       -1.018406        1.318182
     2117.65444      2117.64611        215.5054          1.3150         14.6064          0.0066          1.4743         -0.0985       -1.505531        1.314962
     2117.66138      2117.65306        218.1002          1.3160         14.5934          0.0066          0.7652         -0.0985       -0.529488        1.316045
