# reference_flux:         36.8687
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89044      2115.88222         38.0040          1.2375         16.4904          0.0354         -0.8172          0.2900        2.122053        1.237524
     2115.89739      2115.88917         35.0412          1.2404         16.5786          0.0384          0.5641          0.2900       -0.415937        1.240387
     2115.90433      2115.89611         37.0923          1.2468         16.5168          0.0365         -0.1932          0.2900        0.951997        1.246816
     2115.91127      2115.90306         36.2466          1.2357         16.5418          0.0370          1.4197          0.2900       -0.368898        1.235678
     2115.91822      2115.91000         38.2662          1.2341         16.4830          0.0350         -1.0268          0.2838        0.001517        1.234059
     2115.92516      2115.91695         36.1394          1.2307         16.5450          0.0370         -0.5041          0.2838        0.290036        1.230652
     2115.93211      2115.92389         39.7479          1.2420         16.4417          0.0339         -0.6740          0.2838        0.298594        1.241973
     2115.93905      2115.93084         37.3361          1.2324         16.5097          0.0358         -1.5745          0.2281       -0.031171        1.232439
     2115.94600      2115.93778         38.0972          1.2216         16.4878          0.0348         -0.7405          0.2281        0.228140        1.221551
     2115.95294      2115.94472         33.4276          1.2249         16.6297          0.0398         -0.0846          0.2281       -0.553129        1.224929
     2115.95989      2115.95167         35.9771          1.2279         16.5499          0.0371          3.0673          0.2281        0.283845        1.227877
     2115.96683      2115.95861         41.4519          1.2263         16.3961          0.0321         -0.1505          0.2281        2.270007        1.226257
     2115.97378      2115.96556         37.6698          1.2291         16.5000          0.0354         -1.0700          0.2281       -0.579761        1.229080
     2115.98072      2115.97250         37.8772          1.2303         16.4941          0.0353          1.5071          0.2281        0.908220        1.230325
     2115.98766      2115.97945         38.2812          1.2343         16.4825          0.0350         -0.0535          0.2281        1.893962        1.234275
     2115.99461      2115.98639         34.6835          1.2361         16.5897          0.0387          0.6120          0.2281       -3.157719        1.236075
     2116.00155      2115.99334         39.6299          1.2293         16.4449          0.0337         -0.2489          0.2838        1.754293        1.229349
     2116.00850      2116.00028         38.5840          1.2391         16.4740          0.0349         -1.2342          0.2838        3.010887        1.239125
     2116.01544      2116.00722         36.5592          1.2315         16.5325          0.0366          0.4511          0.2281       -0.044936        1.231453
     2116.02239      2116.01417         38.5908          1.2362         16.4738          0.0348         -1.1039          0.2281        1.947540        1.236185
     2116.02933      2116.02111         37.2700          1.2378         16.5116          0.0361          0.4212          0.2838        1.235835        1.237809
     2116.03628      2116.02806         36.6552          1.2323         16.5297          0.0365         -0.7742          0.2838        1.414649        1.232336
     2116.04322      2116.03500         32.8210          1.2300         16.6496          0.0407          0.2870          0.2838       -1.595323        1.229975
     2116.05017      2116.04195         36.4291          1.2254         16.5364          0.0365          2.1210          0.2838        2.238588        1.225406
     2116.05711      2116.04889         39.5756          1.2446         16.4464          0.0341          1.0261          0.2838        0.193666        1.244596
     2116.06405      2116.05584         33.5014          1.2361         16.6273          0.0401          0.1502          0.2838       -0.018345        1.236136
     2116.07100      2116.06278         39.7209          1.2420         16.4425          0.0339          0.3961          0.2900        1.116539        1.242027
     2116.07794      2116.06972         37.5071          1.2326         16.5047          0.0357          0.4645          0.2838       -0.838938        1.232629
     2116.08489      2116.07667         35.1616          1.2324         16.5748          0.0381          1.6460          0.2900        0.204640        1.232364
     2116.09183      2116.08361         34.6204          1.2338         16.5917          0.0387          1.8222          0.2900       -1.782582        1.233794
     2116.09878      2116.09056         34.3074          1.2266         16.6015          0.0388         -1.4238          0.2838       -0.618104        1.226632
     2116.10572      2116.09750         36.0551          1.2292         16.5476          0.0370         -0.0946          0.2838        1.700671        1.229232
     2116.11267      2116.10445         35.8535          1.2289         16.5537          0.0372         -0.8320          0.2838       -2.221488        1.228898
     2116.11961      2116.11139         37.6499          1.2346         16.5006          0.0356         -0.4991          0.3450       -1.168505        1.234562
     2116.12655      2116.11834         38.6258          1.2305         16.4728          0.0346         -1.7071          0.3450        0.781303        1.230465
     2116.13350      2116.12528         36.5469          1.2258         16.5329          0.0364         -1.4582          0.4921       -0.873192        1.225775
     2116.14044      2116.13222         39.2912          1.2298         16.4543          0.0340         -1.6300          0.3450        4.389049        1.229792
     2116.14739      2116.13917         36.4860          1.2367         16.5347          0.0368         -0.7160          0.3450        1.388016        1.236658
     2116.15433      2116.14611         40.1777          1.2449         16.4300          0.0336          1.5075          0.2046        3.666394        1.244873
     2116.16128      2116.15306         39.3027          1.2510         16.4539          0.0346         -0.3346          0.2046        2.312914        1.251024
     2116.16822      2116.16000         36.1785          1.2525         16.5439          0.0376          0.7431          0.3450       -0.037326        1.252484
     2116.17517      2116.16695         37.8386          1.2503         16.4952          0.0359          1.1494          0.2046       -0.112508        1.250314
     2116.18211      2116.17389         36.2793          1.2322         16.5409          0.0369          0.3980          0.2046        0.761128        1.232249
     2116.18906      2116.18084         39.6928          1.2451         16.4432          0.0341          0.4402          0.3450        2.839589        1.245109
     2116.19600      2116.18778         33.7112          1.2350         16.6206          0.0398          0.0520          0.2046       -1.859550        1.234991
     2116.20294      2116.19472         40.0289          1.2543         16.4341          0.0340         -0.8697          0.1937        0.344961        1.254346
     2116.20989      2116.20167         35.4876          1.2379         16.5648          0.0379         -0.3350          0.1937       -0.441424        1.237875
     2116.21683      2116.20861         35.1075          1.2483         16.5765          0.0386          0.0627          0.1937        1.527098        1.248271
     2116.22378      2116.21556         41.1854          1.2495         16.4031          0.0329          0.8814         -0.0183        3.633933        1.249538
     2116.23072      2116.22250         36.2509          1.2380         16.5417          0.0371         -1.2885         -0.0183        0.492080        1.237953
     2116.23767      2116.22945         34.1803          1.2382         16.6056          0.0393         -0.7774          0.2046       -2.762341        1.238245
     2116.24461      2116.23639         39.5837          1.2527         16.4462          0.0344          0.3845         -0.0373        1.504630        1.252713
     2116.25156      2116.24334         36.1923          1.2497         16.5435          0.0375          0.4923          0.2046       -0.168092        1.249694
     2116.25850      2116.25028         36.8823          1.2384         16.5230          0.0365          0.0021         -0.0373       -0.722437        1.238448
     2116.26544      2116.25722         38.1224          1.2424         16.4871          0.0354          0.0289         -0.0373        1.280753        1.242412
     2116.27239      2116.26417         36.2066          1.2525         16.5430          0.0376          0.4384          0.3450       -2.676707        1.252548
     2116.27933      2116.27111         37.8843          1.2365         16.4939          0.0354          1.4452         -0.0373        0.525984        1.236467
     2116.28628      2116.27806         35.6723          1.2597         16.5592          0.0383          0.7246          0.2642       -0.443780        1.259748
     2116.29322      2116.28500         37.0306          1.2452         16.5186          0.0365         -0.3942          0.3450        3.421827        1.245203
     2116.30017      2116.29195         37.6661          1.2616         16.5001          0.0364         -0.5298          0.3450       -0.584900        1.261644
     2116.30711      2116.29889         36.3626          1.2484         16.5384          0.0373          0.7308          0.3450       -0.729929        1.248432
     2116.31406      2116.30584         36.6954          1.2605         16.5285          0.0373          0.5319          0.2642       -0.534697        1.260494
     2116.32100      2116.31278         38.2091          1.2590         16.4846          0.0358          1.1700          0.1543        1.834572        1.259024
     2116.32795      2116.31972         38.4100          1.2574         16.4789          0.0355         -0.7153         -0.0373        2.045465        1.257368
     2116.33489      2116.32667         37.7141          1.2623         16.4987          0.0363          0.3784         -0.1125       -0.505130        1.262322
     2116.34183      2116.33361         36.0978          1.2575         16.5463          0.0378          0.4337         -0.1139        2.002358        1.257484
     2116.34878      2116.34056         37.6894          1.2631         16.4995          0.0364         -0.4769         -0.1139        1.252932        1.263140
     2116.35572      2116.34750         37.3767          1.2521         16.5085          0.0364         -0.6246         -0.1187       -0.113913        1.252113
     2116.36267      2116.35445         32.8316          1.2641         16.6493          0.0418         -0.8335         -0.1187       -1.001715        1.264129
     2116.36961      2116.36139         39.0069          1.2581         16.4621          0.0350          0.9125         -0.1139        3.525627        1.258088
     2116.37656      2116.36834         35.5714          1.2607         16.5622          0.0385         -0.2330         -0.1187       -1.390890        1.260694
     2116.38350      2116.37528         34.2347          1.2659         16.6038          0.0401          1.5916         -0.1187       -0.232321        1.265915
     2116.39045      2116.38222         37.1889          1.2624         16.5140          0.0369         -0.3175         -0.1681        1.098187        1.262388
     2116.39739      2116.38917         36.7622          1.2599         16.5265          0.0372          0.7796         -0.1681        1.060716        1.259949
     2116.40433      2116.39611         38.8807          1.2605         16.4657          0.0352          0.6636         -0.1681       -0.118673        1.260523
     2116.41128      2116.40306         37.3504          1.2562         16.5093          0.0365         -0.9203         -0.1187        1.047184        1.256225
     2116.41822      2116.41000         39.2152          1.2638         16.4564          0.0350         -2.1882         -0.1681       -0.662289        1.263771
     2116.42517      2116.41695         33.6643          1.2645         16.6221          0.0408          0.9460         -0.1227       -1.453490        1.264454
     2116.43211      2116.42389         41.1333          1.2609         16.4045          0.0333          0.1893         -0.1187        1.905851        1.260905
     2116.43906      2116.43084         34.5155          1.2641         16.5950          0.0398          0.8613         -0.1187       -2.070060        1.264149
     2116.44600      2116.43778         36.2367          1.2582         16.5421          0.0377         -1.4899         -0.1187        0.264202        1.258161
     2116.45295      2116.44472         39.3327          1.2586         16.4531          0.0347         -0.2614         -0.1187        1.586281        1.258633
