# reference_flux:        715.9821
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89062      2115.88222        722.9145          2.7938         13.2923          0.0042         -2.4371         -0.3101       -1.244811        2.793804
     2115.89756      2115.88917        720.6866          2.7747         13.2956          0.0042         -1.7880         -0.3101        1.214543        2.774668
     2115.90451      2115.89611        720.3430          2.7990         13.2962          0.0042         -4.6032         -0.3101       -0.077456        2.798950
     2115.91145      2115.90306        720.7323          2.8015         13.2956          0.0042         -2.4957         -0.3101       -1.873474        2.801533
     2115.91839      2115.91000        719.5075          2.7918         13.2974          0.0042         -2.3245         -0.3101       -1.726545        2.791801
     2115.92534      2115.91695        723.3904          2.7761         13.2916          0.0042         -4.9302         -0.3101        4.058944        2.776072
     2115.93228      2115.92389        730.0835          2.7658         13.2816          0.0041         -1.2552         -0.3101        2.618234        2.765784
     2115.93923      2115.93084        733.0019          2.7888         13.2772          0.0041          3.9960         -0.0775       -1.228566        2.788807
     2115.94617      2115.93778        748.4287          2.7929         13.2546          0.0041          1.2448         -0.0775        2.515014        2.792941
     2115.95312      2115.94472        726.5729          2.7703         13.2868          0.0041         -0.0915         -0.3101       -0.310061        2.770311
     2115.96006      2115.95167        722.0116          2.7890         13.2936          0.0042          0.3805         -0.3101       -2.585892        2.789013
     2115.96701      2115.95861        741.1247          2.7988         13.2653          0.0041         -0.3716         -0.3150        0.835901        2.798787
     2115.97395      2115.96556        712.2920          2.7832         13.3084          0.0042         -3.4866         -0.3150       -1.779032        2.783169
     2115.98090      2115.97250        716.8323          2.7971         13.3015          0.0042         -2.3867         -0.3232        2.729205        2.797141
     2115.98784      2115.97945        727.0933          2.7876         13.2860          0.0042          1.5148         -0.3150        0.507834        2.787590
     2115.99478      2115.98639        730.6238          2.7559         13.2808          0.0041         -4.0218         -0.3150        1.077241        2.755923
     2116.00173      2115.99334        723.5095          2.7318         13.2914          0.0041         -3.6819         -0.3150       -1.500881        2.731771
     2116.00867      2116.00028        714.7374          2.7814         13.3046          0.0042          1.1167         -0.3150       -0.315024        2.781439
     2116.01562      2116.00722        722.8133          2.7759         13.2924          0.0042         -2.6120         -0.3232       -2.774905        2.775943
     2116.02256      2116.01417        719.5473          2.7276         13.2974          0.0041         -2.1413         -0.3232        0.288734        2.727593
     2116.02951      2116.02111        719.9587          2.7513         13.2967          0.0041         -2.7968         -0.3232       -2.742888        2.751303
     2116.03645      2116.02806        723.2921          2.8010         13.2917          0.0042          1.1015         -0.3150       -0.638673        2.800974
     2116.04340      2116.03500        732.2295          2.7172         13.2784          0.0040         -6.0463         -0.3232        1.134527        2.717161
     2116.05034      2116.04195        731.0751          2.7417         13.2801          0.0041         -1.0606         -0.4267        2.544981        2.741707
     2116.05728      2116.04889        718.9669          2.7088         13.2982          0.0041         -3.5647         -0.4267        2.555711        2.708830
     2116.06423      2116.05584        725.5614          2.7120         13.2883          0.0041         -2.8211         -0.3232       -0.754648        2.712048
     2116.07117      2116.06278        717.5317          2.7721         13.3004          0.0042         -1.8678         -0.4267       -1.576777        2.772128
     2116.07812      2116.06972        712.8819          2.7556         13.3075          0.0042         -0.6764         -0.4267       -1.863197        2.755615
     2116.08506      2116.07667        717.0944          2.7736         13.3011          0.0042         -2.9176         -0.3232        1.946477        2.773552
     2116.09201      2116.08361        720.3365          2.7724         13.2962          0.0042         -4.2387         -0.3150        1.019062        2.772378
     2116.09895      2116.09056        701.3013          2.7767         13.3252          0.0043         -4.5580         -0.3150        0.498202        2.776677
     2116.10590      2116.09750        718.8840          2.7620         13.2984          0.0042         -3.0429         -0.3150       -3.367534        2.762010
     2116.11284      2116.10445        726.3158          2.7136         13.2872          0.0041         -2.4154         -0.3101       -0.931968        2.713578
     2116.11978      2116.11139        713.8600          2.7581         13.3060          0.0042          0.8713         -0.3150       -0.323249        2.758109
     2116.12673      2116.11834        710.1608          2.7750         13.3116          0.0042         -2.6428         -0.3232       -1.586524        2.775032
     2116.13367      2116.12528        708.7823          2.8030         13.3137          0.0043         -4.6237         -0.3232       -1.184556        2.802955
     2116.14062      2116.13222        711.4589          2.7907         13.3096          0.0043         -1.4082         -0.3232       -3.072726        2.790702
     2116.14756      2116.13917        717.4524          2.7201         13.3005          0.0041         -4.6784         -0.3232        0.621746        2.720054
     2116.15451      2116.14611        708.5152          2.7656         13.3141          0.0042         -3.4250         -0.4267        0.855558        2.765560
     2116.16145      2116.15306        721.1111          2.7252         13.2950          0.0041         -3.8628         -0.4267        5.822059        2.725214
     2116.16840      2116.16000        708.0271          2.7814         13.3149          0.0043         -3.1056         -0.6387       -0.673200        2.781389
     2116.17534      2116.16695        702.5906          2.7680         13.3232          0.0043          0.8329         -0.4267       -0.426745        2.768042
     2116.18228      2116.17389        698.4807          2.7844         13.3296          0.0043         -2.2743         -0.6387        0.185275        2.784399
     2116.18923      2116.18084        714.8041          2.6993         13.3045          0.0041          0.2467         -0.4267       -3.798119        2.699251
     2116.19617      2116.18778        723.4421          2.7684         13.2915          0.0042         -3.3002         -0.6387        1.113729        2.768394
     2116.20312      2116.19472        715.7909          2.7865         13.3030          0.0042          0.3861         -0.6387       -2.341584        2.786456
     2116.21006      2116.20167        715.6832          2.7717         13.3032          0.0042          0.7682         -0.4267       -1.023011        2.771723
     2116.21701      2116.20861        711.3300          2.7882         13.3098          0.0043          0.3568         -0.4267       -1.229743        2.788208
     2116.22395      2116.21556        717.2458          2.6892         13.3008          0.0041          0.8740         -0.4267        0.947532        2.689178
     2116.23090      2116.22250        713.7819          2.7682         13.3061          0.0042          0.5457         -0.4267       -0.655893        2.768201
     2116.23784      2116.22945        715.9693          2.8036         13.3028          0.0043         -3.7327         -0.3232        1.540934        2.803594
     2116.24479      2116.23639        709.6688          2.7622         13.3124          0.0042         -3.5110          0.1853        0.677942        2.762241
     2116.25173      2116.24334        716.5742          2.7454         13.3018          0.0042          0.9879          0.4982        3.042875        2.745376
     2116.25867      2116.25028        716.7024          2.7847         13.3017          0.0042         -4.3795          0.1853        5.328797        2.784745
     2116.26562      2116.25722        718.5168          2.7601         13.2989          0.0042         -7.6424          0.0735        0.790251        2.760111
