# reference_flux:         73.8949
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.58502      2116.57667         74.5451          1.2472         15.7590          0.0182          1.8146         -0.1967        1.166104        1.247225
     2116.59196      2116.58361         73.2743          1.2466         15.7776          0.0185          0.5269         -0.1967       -2.510108        1.246552
     2116.59890      2116.59056         74.2504          1.2466         15.7633          0.0182         -0.3422         -0.1967       -0.189035        1.246587
     2116.60585      2116.59750         75.3697          1.2465         15.7470          0.0180         -0.4064         -0.1967        0.259606        1.246479
     2116.61279      2116.60445         70.7139          1.2449         15.8162          0.0191         -4.2453         -0.1967       -2.346633        1.244874
     2116.61974      2116.61139         72.9998          1.2462         15.7817          0.0185          0.1111         -0.1967       -0.818323        1.246234
     2116.62668      2116.61834         73.4318          1.2472         15.7753          0.0184          1.8097         -0.1890       -1.372836        1.247161
     2116.63363      2116.62528         72.0488          1.2451         15.7959          0.0188         -0.8181         -0.0857       -1.963541        1.245126
     2116.64057      2116.63222         77.3718          1.2475         15.7185          0.0175          0.4691         -0.0857        0.732458        1.247543
     2116.64752      2116.63917         73.0973          1.2457         15.7802          0.0185         -0.9186         -0.0857       -0.884618        1.245734
     2116.65446      2116.64611         72.9823          1.2458         15.7820          0.0185         -1.2508         -0.0857       -0.646547        1.245846
     2116.66141      2116.65306         74.8167          1.2465         15.7550          0.0181         -1.5868         -0.1890        1.442138        1.246488
     2116.66835      2116.66000         71.9461          1.2457         15.7975          0.0188         -1.4356         -0.0857        0.055270        1.245678
     2116.67530      2116.66695         73.6566          1.2465         15.7720          0.0184          0.6564         -0.0857        1.007583        1.246463
     2116.68224      2116.67389         71.8327          1.2456         15.7992          0.0188          0.8005          0.0553       -0.906230        1.245642
     2116.68918      2116.68084         76.9963          1.2475         15.7238          0.0176         -2.1668          0.1221       -1.516488        1.247496
     2116.69613      2116.68778         75.2233          1.2473         15.7491          0.0180          0.9204          0.1221        2.202253        1.247298
     2116.70307      2116.69472         73.6246          1.2462         15.7724          0.0184         -1.0473          0.1221       -0.402583        1.246218
     2116.71002      2116.70167         73.1517          1.2469         15.7794          0.0185          0.2628          0.1585        0.224754        1.246878
     2116.71696      2116.70861         73.2603          1.2459         15.7778          0.0185          0.2708          0.1585       -0.291317        1.245888
     2116.72391      2116.71556         74.7176          1.2468         15.7564          0.0181          0.0281          0.1585        1.275632        1.246799
     2116.73085      2116.72250         69.9136          1.2459         15.8286          0.0193          1.3483          0.2248       -0.085699        1.245939
     2116.73780      2116.72945         77.7209          1.2479         15.7137          0.0174          0.6348          0.1585        2.451907        1.247917
     2116.74474      2116.73639         69.0136          1.2451         15.8427          0.0196         -0.4411          0.1585        0.228588        1.245113
     2116.75169      2116.74334         71.3827          1.2448         15.8060          0.0189         -1.8060          0.1585       -1.949801        1.244823
     2116.75863      2116.75028         78.0366          1.2471         15.7093          0.0174         -3.4029          0.1221        0.486577        1.247071
     2116.76557      2116.75722         73.2293          1.2464         15.7783          0.0185          0.5564          0.1585       -0.692527        1.246389
     2116.77252      2116.76417         73.7666          1.2467         15.7703          0.0184          0.5271          0.2248        0.158482        1.246747
     2116.77946      2116.77111         72.5156          1.2451         15.7889          0.0186         -2.1459          0.1585        0.503313        1.245053
     2116.78641      2116.77806         76.2340          1.2482         15.7346          0.0178          2.3029          0.1585        0.800105        1.248181
     2116.79335      2116.78500         74.4998          1.2470         15.7596          0.0182         -0.0417          0.1585        0.732631        1.247015
     2116.80030      2116.79195         70.3550          1.2462         15.8218          0.0192          1.9583          0.2248       -1.914123        1.246205
     2116.80724      2116.79889         74.9816          1.2470         15.7526          0.0181         -0.4565          0.2286        4.537219        1.247013
     2116.81419      2116.80584         70.9392          1.2456         15.8128          0.0191          0.1280          0.2286        0.122113        1.245565
     2116.82113      2116.81278         72.0232          1.2463         15.7963          0.0188          1.3886          0.2286       -0.910940        1.246290
     2116.82807      2116.81972         72.4176          1.2466         15.7904          0.0187          0.8706          0.2286        0.368424        1.246619
     2116.83502      2116.82667         75.9113          1.2472         15.7392          0.0178         -0.9199          0.2248       -0.291322        1.247165
     2116.84196      2116.83361         74.3922          1.2475         15.7612          0.0182          0.6196          0.2248        1.775560        1.247462
     2116.84891      2116.84056         75.7582          1.2470         15.7414          0.0179         -1.8396          0.1585        0.238018        1.247040
     2116.85585      2116.84750         71.8723          1.2461         15.7986          0.0188         -0.2665          0.1585       -1.703698        1.246119
     2116.86280      2116.85445         71.5651          1.2462         15.8032          0.0189          2.3493          0.1585        0.495880        1.246228
     2116.86974      2116.86139         76.0144          1.2469         15.7378          0.0178         -0.7713          0.1221        0.698236        1.246871
     2116.87669      2116.86834         71.4664          1.2469         15.8047          0.0189          3.0487          0.1221        0.230648        1.246874
     2116.88363      2116.87528         71.1972          1.2464         15.8088          0.0190          0.3740         -0.0763       -0.424542        1.246367
     2116.89058      2116.88222         77.4037          1.2477         15.7181          0.0175         -0.6298          0.1221        1.765950        1.247657
     2116.89752      2116.88917         72.2304          1.2463         15.7932          0.0187          0.4484         -0.0763       -1.358082        1.246256
     2116.90447      2116.89611         75.6596          1.2478         15.7428          0.0179          1.9198         -0.0763        2.702457        1.247815
     2116.91141      2116.90306         78.6377          1.2491         15.7009          0.0172          3.1402         -0.0763        0.311597        1.249101
     2116.91835      2116.91000         72.6971          1.2461         15.7862          0.0186          0.3715         -0.0763       -2.069799        1.246068
     2116.92530      2116.91695         72.6997          1.2461         15.7862          0.0186         -0.5235         -0.0763        0.584614        1.246098
     2116.93224      2116.92389         74.4678          1.2462         15.7601          0.0182          0.1004         -0.0763        1.242960        1.246245
     2116.93919      2116.93084         70.8026          1.2461         15.8149          0.0191          2.3836          0.1221       -4.041825        1.246136
     2116.94613      2116.93778         72.6054          1.2459         15.7876          0.0186         -1.0036         -0.0763       -0.076311        1.245910
     2116.95308      2116.94472         67.3615          1.2440         15.8690          0.0201          1.3418         -0.2844       -2.336101        1.243992
     2116.96002      2116.95167         73.0188          1.2459         15.7814          0.0185          0.5412         -0.2913        0.893594        1.245910
     2116.96697      2116.95861         70.9372          1.2459         15.8128          0.0191          0.3722         -0.2980        0.423239        1.245950
     2116.97391      2116.96556         75.3630          1.2479         15.7471          0.0180          1.5488         -0.2980        1.770432        1.247927
     2116.98086      2116.97250         72.4603          1.2465         15.7897          0.0187          0.6164         -0.3194       -2.022998        1.246477
     2116.98780      2116.97945         72.3980          1.2468         15.7907          0.0187          0.4175         -0.3194       -2.507144        1.246826
     2116.99474      2116.98639         71.8972          1.2461         15.7982          0.0188         -0.1574         -0.2980       -0.589847        1.246067
     2117.00169      2116.99334         71.7449          1.2461         15.8005          0.0189          0.7085         -0.2980       -0.297981        1.246065
     2117.00863      2117.00028         72.5590          1.2472         15.7883          0.0187          1.7865         -0.3194       -0.284442        1.247169
     2117.01558      2117.00722         71.3020          1.2445         15.8072          0.0190         -5.0963         -0.3764       -1.076648        1.244499
     2117.02252      2117.01417         71.7681          1.2465         15.8002          0.0189          1.2523         -0.3904       -2.186276        1.246541
     2117.02947      2117.02111         74.5924          1.2471         15.7583          0.0182         -0.2779         -0.3764       -0.636505        1.247133
     2117.03641      2117.02806         72.4520          1.2450         15.7899          0.0187         -2.2038         -0.3904       -0.376388        1.244996
     2117.04336      2117.03500         72.8634          1.2469         15.7837          0.0186          3.3151         -0.4245       -1.198513        1.246909
     2117.05030      2117.04195         75.5814          1.2474         15.7440          0.0179          0.2391         -0.4245        3.086098        1.247435
     2117.05725      2117.04889         72.5450          1.2464         15.7885          0.0187         -0.0214         -0.5898       -0.958648        1.246384
     2117.06419      2117.05584         68.1927          1.2446         15.8557          0.0198          0.4641         -0.6216       -0.390378        1.244612
     2117.07114      2117.06278         76.3778          1.2477         15.7326          0.0177          0.0204         -0.5898        0.528625        1.247701
     2117.07808      2117.06972         73.2231          1.2462         15.7784          0.0185         -0.1572         -0.5898        0.321700        1.246197
     2117.08502      2117.07667         73.0252          1.2469         15.7813          0.0185          0.5108         -0.6216       -1.493819        1.246851
     2117.09197      2117.08361         75.0424          1.2469         15.7517          0.0180          0.2488         -0.6216        1.179273        1.246887
     2117.09891      2117.09056         77.2445          1.2485         15.7203          0.0175          0.3348         -0.6365        1.783689        1.248534
     2117.10586      2117.09750         69.8115          1.2456         15.8302          0.0194          2.3926         -0.6517       -1.872171        1.245561
     2117.11280      2117.10445         67.6226          1.2448         15.8648          0.0200          1.8899         -0.6365       -0.319354        1.244802
     2117.11975      2117.11139         72.8228          1.2467         15.7843          0.0186          0.9816         -0.6365       -0.804056        1.246722
     2117.12669      2117.11834         74.5549          1.2467         15.7588          0.0182          0.2132         -0.6216       -0.621558        1.246738
     2117.13364      2117.12528         73.0149          1.2466         15.7815          0.0185          1.7383         -0.6216       -1.485133        1.246609
     2117.14058      2117.13222         73.8560          1.2468         15.7690          0.0183          1.6418         -0.6365       -0.651702        1.246787
     2117.14753      2117.13917         76.0832          1.2466         15.7368          0.0178         -1.6185         -0.6365        1.505240        1.246596
     2117.15447      2117.14611         73.6662          1.2473         15.7718          0.0184          1.7911         -0.6216        0.750709        1.247269
     2117.16141      2117.15306         74.9865          1.2469         15.7525          0.0181          0.8201         -0.5898        0.677023        1.246884
     2117.16836      2117.16000         66.5149          1.2445         15.8827          0.0203          2.7585         -0.3904       -4.120646        1.244509
     2117.17530      2117.16695         73.2853          1.2466         15.7775          0.0185          1.0279         -0.3904       -2.193931        1.246580
     2117.18225      2117.17389         69.2670          1.2462         15.8387          0.0195          1.1779         -0.3904       -2.716358        1.246180
     2117.18919      2117.18084         73.8006          1.2463         15.7698          0.0183          0.4536         -0.3764        2.012046        1.246341
     2117.19614      2117.18778         72.4072          1.2471         15.7905          0.0187          3.1109         -0.3369       -3.081616        1.247076
     2117.20308      2117.19472         73.1851          1.2466         15.7789          0.0185         -0.0002         -0.3369       -2.162489        1.246645
     2117.21003      2117.20167         73.3478          1.2461         15.7765          0.0184          0.8531         -0.3369        1.191315        1.246141
     2117.21697      2117.20861         66.4330          1.2442         15.8840          0.0203          0.9245         -0.3194       -2.180542        1.244168
     2117.22392      2117.21556         69.0506          1.2452         15.8421          0.0196          0.9580         -0.3369       -1.912178        1.245247
     2117.23086      2117.22250         73.0100          1.2460         15.7815          0.0185         -0.7319         -0.3369        0.048920        1.245975
     2117.23780      2117.22945         78.2139          1.2476         15.7068          0.0173         -1.7254         -0.3194        1.844319        1.247599
     2117.24475      2117.23639         72.8917          1.2458         15.7833          0.0186         -1.3679         -0.3369       -1.508729        1.245791
     2117.25169      2117.24334         72.3107          1.2465         15.7920          0.0187          1.7519         -0.3593       -2.526534        1.246512
     2117.25864      2117.25028         74.2555          1.2465         15.7632          0.0182         -0.5771         -0.3369       -1.267629        1.246463
     2117.26558      2117.25722         70.4448          1.2458         15.8204          0.0192         -0.2899         -0.3593       -1.458687        1.245801
     2117.27253      2117.26417         76.6762          1.2469         15.7283          0.0177         -1.1160         -0.4082        0.088275        1.246853
     2117.27947      2117.27111         78.4551          1.2478         15.7034          0.0173         -1.2669         -0.3593        1.579813        1.247779
     2117.28642      2117.27806         77.8171          1.2477         15.7123          0.0174          0.3119         -0.4082        2.269556        1.247657
     2117.29336      2117.28500         74.1289          1.2471         15.7650          0.0183          1.7977         -0.3593        2.347657        1.247052
     2117.30031      2117.29195         72.6660          1.2465         15.7867          0.0186          2.0047         -0.3369       -2.400960        1.246544
     2117.30725      2117.29889         78.5785          1.2478         15.7017          0.0172         -1.1173         -0.0090        1.056137        1.247777
     2117.31419      2117.30584         76.0867          1.2472         15.7367          0.0178          0.7848          0.0038        1.420871        1.247211
     2117.32114      2117.31278         74.8738          1.2474         15.7542          0.0181          2.3061         -0.0090        1.119540        1.247436
     2117.32808      2117.31972         76.0955          1.2471         15.7366          0.0178         -0.0570         -0.3369        2.188122        1.247101
     2117.33503      2117.32667         74.8807          1.2474         15.7541          0.0181          3.3574         -0.3593        1.241582        1.247440
     2117.34197      2117.33361         75.8473          1.2469         15.7401          0.0178         -1.3737         -0.3369        0.617896        1.246870
     2117.34892      2117.34056         77.6842          1.2466         15.7142          0.0174         -2.3864         -0.3369        0.003761        1.246623
     2117.35586      2117.34750         71.8250          1.2451         15.7993          0.0188         -0.7611         -0.3369       -0.336919        1.245102
     2117.36281      2117.35445         75.0073          1.2466         15.7522          0.0180          0.3222         -0.3593       -2.195356        1.246576
     2117.36975      2117.36139         69.2447          1.2447         15.8390          0.0195         -1.3564         -0.3593       -3.536142        1.244722
     2117.37670      2117.36834         77.9941          1.2481         15.7098          0.0174          1.8536         -0.3369        3.063128        1.248122
     2117.38364      2117.37528         71.6790          1.2460         15.8015          0.0189          1.9224         -0.3593       -1.109691        1.245989
     2117.39058      2117.38222         71.2426          1.2450         15.8082          0.0190         -1.0163         -0.3593       -2.348571        1.245048
     2117.39753      2117.38917         75.9974          1.2467         15.7380          0.0178         -2.0987         -0.3369        0.612620        1.246697
     2117.40447      2117.39611         73.5355          1.2470         15.7738          0.0184          3.2195         -0.3369       -0.408198        1.246979
     2117.41142      2117.40306         73.1000          1.2461         15.7802          0.0185         -0.2811         -0.3593       -0.359303        1.246097
     2117.41836      2117.41000         75.5972          1.2476         15.7437          0.0179          2.2554         -0.3593        1.337697        1.247558
     2117.42531      2117.41695         70.9718          1.2450         15.8123          0.0190         -1.4736         -0.3369       -2.486572        1.245044
     2117.43225      2117.42389         75.0135          1.2469         15.7522          0.0180          0.3492         -0.0090       -0.889242        1.246939
     2117.43920      2117.43084         77.5640          1.2475         15.7158          0.0175         -0.3436          0.0038        1.022509        1.247495
     2117.44614      2117.43778         73.0738          1.2461         15.7806          0.0185         -0.2929         -0.0090       -2.005894        1.246070
     2117.45309      2117.44472         72.3050          1.2457         15.7921          0.0187          1.4399         -0.0090       -0.009017        1.245704
     2117.46003      2117.45167         72.6284          1.2464         15.7872          0.0186          1.6788         -0.0090        1.143707        1.246380
     2117.46697      2117.45861         78.3873          1.2477         15.7044          0.0173         -0.9335         -0.3369        0.142974        1.247717
     2117.47392      2117.46556         75.1753          1.2466         15.7498          0.0180         -0.4237         -0.3369        0.282708        1.246630
     2117.48086      2117.47250         73.8419          1.2467         15.7692          0.0183          1.3920         -0.3593       -1.523002        1.246672
     2117.48781      2117.47945         75.2881          1.2467         15.7482          0.0180         -0.4147         -0.3593       -2.725095        1.246659
     2117.49475      2117.48639         73.3543          1.2462         15.7764          0.0184         -0.6157         -0.3593       -2.126039        1.246163
     2117.50170      2117.49334         71.4649          1.2452         15.8048          0.0189          1.4978         -0.3593        0.867798        1.245240
     2117.50864      2117.50028         76.2213          1.2467         15.7348          0.0178         -0.6736         -0.4082       -2.281953        1.246746
     2117.51559      2117.50722         69.9450          1.2452         15.8281          0.0193          2.7473         -0.5514       -1.590390        1.245250
     2117.52253      2117.51417         70.6477          1.2448         15.8173          0.0191         -0.5140         -0.5514       -2.118695        1.244834
     2117.52948      2117.52111         71.4388          1.2454         15.8052          0.0189          2.8227         -0.5514       -1.900940        1.245386
     2117.53642      2117.52806         77.5880          1.2469         15.7155          0.0174         -1.1129         -0.4082        5.036253        1.246883
     2117.54336      2117.53500         74.6209          1.2466         15.7578          0.0181          1.5537         -0.4082       -1.080689        1.246587
     2117.55031      2117.54195         71.5136          1.2440         15.8040          0.0189         -0.5023         -0.4082       -3.361835        1.244037
     2117.55725      2117.54889         76.7902          1.2471         15.7267          0.0176          2.2301         -0.4082        0.303951        1.247145
     2117.56420      2117.55584         75.3906          1.2466         15.7467          0.0180          0.9922         -0.4082        1.213287        1.246646
     2117.57114      2117.56278         70.9481          1.2446         15.8126          0.0190          1.2816         -0.4082       -1.131361        1.244561
     2117.57809      2117.56972         70.8150          1.2451         15.8147          0.0191          1.3478         -0.4388       -0.602866        1.245070
     2117.58503      2117.57667         70.1165          1.2444         15.8254          0.0193          2.3523         -0.4388        1.822878        1.244418
     2117.59198      2117.58361         74.5565          1.2458         15.7588          0.0181          1.1054         -0.4388        0.864851        1.245795
     2117.59892      2117.59056         78.3714          1.2476         15.7046          0.0173          0.6362         -0.3242        2.524523        1.247566
     2117.60587      2117.59750         74.0638          1.2453         15.7660          0.0183         -0.8760         -0.3242       -1.862815        1.245267
     2117.61281      2117.60445         78.0638          1.2463         15.7089          0.0173         -2.6220         -0.4388        0.370135        1.246303
     2117.61976      2117.61139         78.3186          1.2476         15.7053          0.0173          0.8025         -0.4388        2.756547        1.247630
     2117.62670      2117.61834         74.7226          1.2462         15.7564          0.0181          0.6046         -0.4388       -1.270218        1.246209
     2117.63364      2117.62528         70.5566          1.2448         15.8187          0.0192          0.6667         -0.4388       -1.146225        1.244754
     2117.64059      2117.63222         68.8359          1.2446         15.8455          0.0196          2.8457         -0.4388       -2.800562        1.244565
     2117.64753      2117.63917         74.8009          1.2466         15.7552          0.0181          2.0245         -0.5514        1.577879        1.246555
