# reference_flux:         -7.9556
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.59876      2116.59056          4.9161          1.1756         18.7110          0.2596          1.1576          0.1984        0.771246        1.175571
     2116.60570      2116.59750         -5.4901          1.1771         19.0701         99.9000          1.5182          0.1984       -2.707604        1.177120
     2116.61265      2116.60445          1.6953          1.1726         19.0743         99.9000          0.8951          0.1984        1.468182        1.172601
     2116.61959      2116.61139          3.1506          1.1670         19.0795         99.9000          0.9436          0.1984        3.132822        1.166993
     2116.62653      2116.61834         -0.0068          1.1919         19.0566         99.9000          0.9457          0.1984       -0.143957        1.191897
     2116.63348      2116.62528          2.1802          1.1728         19.0741         99.9000          1.9101          0.1984        1.599758        1.172839
     2116.64042      2116.63222          0.6910          1.1847         19.0632         99.9000          1.5666          0.1984        0.707405        1.184707
     2116.64737      2116.63917         -2.1721          1.1875         19.0606         99.9000          0.5517          0.0994       -2.326730        1.187491
     2116.65431      2116.64611         -1.5983          1.1821         19.0655         99.9000          1.9502          0.2200        0.435536        1.182148
     2116.66126      2116.65306          3.5097          1.1877         19.0605         99.9000         -2.1746          0.0231        2.933072        1.187656
     2116.66820      2116.66000         -5.9283          1.1708         19.0760         99.9000          2.2282         -0.0070       -3.505284        1.170800
     2116.67515      2116.66695          1.7550          1.1777         19.0696         99.9000         -0.2623         -0.1440        0.219972        1.177694
     2116.68209      2116.67389          3.2885          1.1895         19.0588         99.9000          0.3795         -0.1995        2.871281        1.189458
     2116.68903      2116.68084          0.3720          1.1747         19.0723         99.9000          1.7234         -0.1440       -2.175662        1.174736
     2116.69598      2116.68778         -2.2973          1.1569         19.0890         99.9000         -0.1445         -0.1440       -1.391123        1.156892
     2116.70292      2116.69472         -1.1728          1.1820         19.0657         99.9000          0.4430         -0.0070       -0.007008        1.181968
     2116.70987      2116.70167         -2.4294          1.1869         19.0612         99.9000         -0.0010          0.0231       -0.934383        1.186905
     2116.71681      2116.70861         -0.9796          1.1809         19.0667         99.9000          0.7935          0.0231       -3.285036        1.180856
     2116.72376      2116.71556          1.0110          1.1931         19.0555         99.9000          0.7911          0.0231        0.842160        1.193065
     2116.73070      2116.72250         -0.0935          1.2034         19.0462         99.9000          1.6439          0.0231        0.851275        1.203404
     2116.73765      2116.72945         -2.1027          1.2076         19.0424         99.9000         -0.7761          0.0231       -1.116060        1.207582
     2116.74459      2116.73639          3.5932          1.1875         19.0513          0.3588          0.8562         -0.0070        0.995922        1.187513
     2116.75153      2116.74334         -3.6599          1.1929         19.0556         99.9000          1.8024         -0.0070       -1.992383        1.192941
     2116.75848      2116.75028          2.1603          1.1932         19.0554         99.9000          4.0186         -0.0070        3.010994        1.193223
     2116.76542      2116.75722          1.0293          1.1999         19.0493         99.9000          1.2929         -0.0070       -0.606875        1.199933
     2116.77237      2116.76417          4.3255          1.1968         18.8499          0.3004          2.6226         -0.1440        3.080455        1.196783
     2116.77931      2116.77111          0.9811          1.1943         19.0545         99.9000          1.0495         -0.0070       -2.684832        1.194250
     2116.78626      2116.77806         -1.7058          1.2028         19.0467         99.9000          3.3181         -0.1440       -0.396432        1.202815
     2116.79320      2116.78500         -0.7773          1.2130         19.0376         99.9000          3.4551         -0.1916       -0.521054        1.212958
     2116.80015      2116.79195          0.7498          1.2017         19.0477         99.9000          1.1105         -0.1916       -0.412940        1.201749
     2116.80709      2116.79889         -0.7714          1.2090         19.0411         99.9000          0.8043         -0.3306       -0.330579        1.208999
     2116.81403      2116.80584          4.2882          1.2245         18.8593          0.3100          1.7866         -0.3964        1.235594        1.224469
     2116.82098      2116.81278          1.9018          1.2141         19.0366         99.9000          1.2184         -0.3306       -1.530601        1.214050
     2116.82792      2116.81972         -2.0627          1.2110         19.0393         99.9000         -0.3257         -0.3964       -0.603615        1.211007
     2116.83487      2116.82667         -2.5502          1.2041         19.0455         99.9000          1.8468         -0.4129       -1.059258        1.204123
     2116.84181      2116.83361         -0.8218          1.1983         19.0508         99.9000         -0.5190         -0.3964       -1.482295        1.198310
     2116.84876      2116.84056          5.7545          1.1997         18.5400          0.2264          1.5679         -0.3964        3.345072        1.199704
     2116.85570      2116.84750         -3.8575          1.1902         19.0581         99.9000          1.8637         -0.4129       -2.264026        1.190202
     2116.86265      2116.85445          0.9198          1.2128         19.0377         99.9000         -0.0651         -0.3964        0.043633        1.212825
     2116.86959      2116.86139          0.8966          1.1851         19.0628         99.9000         -0.2453         -0.3306        1.249106        1.185144
     2116.87653      2116.86834         -2.9019          1.1845         19.0634         99.9000          1.2425         -0.3306        0.539724        1.184457
     2116.88348      2116.87528          0.7287          1.2034         19.0462         99.9000          3.4563         -0.2547       -0.582159        1.203362
     2116.89042      2116.88222          1.4515          1.2107         19.0396         99.9000          0.8737         -0.1916        0.934860        1.210661
     2116.89737      2116.88917         -0.2300          1.1938         19.0548         99.9000          0.5529         -0.1916        0.615475        1.193846
     2116.90431      2116.89611         -0.1934          1.2024         19.0471         99.9000          1.5797         -0.2118       -0.191587        1.202379
     2116.91126      2116.90306          1.6049          1.2018         19.0476         99.9000          2.7024         -0.1916        0.595973        1.201834
     2116.91820      2116.91000         -0.7425          1.2021         19.0473         99.9000          0.3387         -0.1916        0.679100        1.202135
     2116.92515      2116.91695          2.6350          1.1982         19.0509         99.9000          1.2067         -0.1916        0.869751        1.198226
     2116.93209      2116.92389         -0.0289          1.2100         19.0402         99.9000         -0.2591         -0.2118       -0.613568        1.210037
     2116.93903      2116.93084          3.5465          1.1949         19.0538         99.9000         -0.8680         -0.2118        1.351557        1.194942
     2116.94598      2116.93778         -2.4871          1.1853         19.0626         99.9000          2.3599         -0.2118       -4.216796        1.185276
     2116.95292      2116.94472         -1.6745          1.1975         19.0515         99.9000          2.8435         -0.2118       -1.247819        1.197508
     2116.95987      2116.95167          1.7290          1.2115         19.0389         99.9000          1.7034         -0.1916        2.732723        1.211503
     2116.96681      2116.95861          1.5591          1.2086         19.0415         99.9000          0.6073         -0.1916       -0.932777        1.208632
     2116.97376      2116.96556         -3.8477          1.1929         19.0557         99.9000          3.0347         -0.1226       -1.773424        1.192893
     2116.98070      2116.97250          0.3472          1.1991         19.0501         99.9000          1.4049          0.0436       -0.122615        1.199092
     2116.98765      2116.97945         -1.4880          1.1930         19.0556         99.9000         -0.2032         -0.1226       -1.106230        1.193027
     2116.99459      2116.98639          2.0128          1.2156         19.0352         99.9000          0.7661         -0.1226       -0.533068        1.215647
     2117.00153      2116.99334         -0.0115          1.2010         19.0483         99.9000          0.6735         -0.1226        0.183446        1.201007
     2117.00848      2117.00028          2.1483          1.2014         19.0480         99.9000          0.4498         -0.1226        1.461778        1.201392
     2117.01542      2117.00722          1.5269          1.1969         19.0520         99.9000          0.1301         -0.1226       -0.839557        1.196936
     2117.02237      2117.01417          1.6200          1.2210         19.0304         99.9000         -0.9312         -0.1279        1.052483        1.221025
     2117.02931      2117.02111          3.9593          1.2039         18.9460          0.3301          1.1882         -0.1226        0.703049        1.203875
     2117.03626      2117.02806         -1.1191          1.2200         19.0313         99.9000          0.9343         -0.1226       -0.254746        1.219968
     2117.04320      2117.03500          2.3776          1.2081         19.0420         99.9000         -0.8762         -0.1279        1.400036        1.208070
     2117.05015      2117.04195          0.7243          1.2034         19.0462         99.9000          1.6435         -0.1279        1.458838        1.203387
     2117.05709      2117.04889          0.8260          1.2220         19.0295         99.9000         -1.2698         -0.1226        2.613204        1.222030
     2117.06403      2117.05584         -1.1105          1.2099         19.0403         99.9000         -0.4403         -0.1226       -0.211819        1.209940
     2117.07098      2117.06278          0.7065          1.2019         19.0476         99.9000          0.0718         -0.1226        0.387033        1.201852
     2117.07792      2117.06972         -1.6226          1.2003         19.0490         99.9000          2.5534          0.1268        1.022887        1.200295
     2117.08487      2117.07667         -6.1020          1.1908         19.0576         99.9000          0.4288          0.1268       -2.142420        1.190792
     2117.09181      2117.08361         -0.7221          1.2052         19.0445         99.9000          1.3835          0.1268       -1.149258        1.205238
     2117.09876      2117.09056         -1.0652          1.1982         19.0509         99.9000          0.5897          0.1268       -1.214103        1.198169
     2117.10570      2117.09750          1.1930          1.1997         19.0495         99.9000          3.8013          0.1834        1.963566        1.199729
     2117.11265      2117.10445         -0.7191          1.2053         19.0445         99.9000          1.5702          0.1268       -1.565547        1.205304
     2117.11959      2117.11139          4.2458          1.2254         18.8701          0.3134          0.5887          0.1268        0.979488        1.225414
     2117.12653      2117.11834         -4.0131          1.2030         19.0466         99.9000          2.6205          0.1834       -2.069776        1.202977
     2117.13348      2117.12528          5.5382          1.2251         18.5816          0.2402          0.2086          0.1834        1.208005        1.225105
     2117.14042      2117.13222          2.4736          1.2064         19.0435         99.9000          0.1994          0.3306        2.947572        1.206400
     2117.14737      2117.13917         -3.2859          1.2238         19.0279         99.9000          2.3667          0.3306       -0.127862        1.223768
     2117.15431      2117.14611         -0.6701          1.1952         19.0536         99.9000          0.9958          0.3776       -2.111293        1.195194
     2117.16126      2117.15306         -1.0342          1.2046         19.0451         99.9000          3.7787          0.3776       -0.162877        1.204593
     2117.16820      2117.16000         -2.9412          1.2072         19.0428         99.9000          1.6270          0.3776       -0.968201        1.207184
     2117.17515      2117.16695         -1.9959          1.1870         19.0610         99.9000         -0.3901          0.3776       -1.762274        1.187039
     2117.18209      2117.17389          0.2085          1.1937         19.0549         99.9000          0.2267          0.3306       -0.499032        1.193746
     2117.18903      2117.18084          0.0047          1.1954         19.0534         99.9000         -0.6388          0.3776        0.126777        1.195434
     2117.19598      2117.18778          2.6732          1.2086         19.0415         99.9000          0.6531          0.3306        0.745328        1.208595
     2117.20292      2117.19472          1.7045          1.2192         19.0320         99.9000          0.3063          0.3306       -0.673175        1.219165
     2117.20987      2117.20167         -2.6469          1.1993         19.0499         99.9000          3.5612          0.3306        0.734828        1.199250
     2117.21681      2117.20861          0.1306          1.1847         19.0632         99.9000          2.5881          0.3306        1.810309        1.184673
     2117.22376      2117.21556          0.8076          1.2059         19.0439         99.9000          0.8843          0.3306        1.533667        1.205911
     2117.23070      2117.22250          3.2081          1.1906         19.0577         99.9000          0.3161          0.3306        1.886855        1.190640
     2117.23764      2117.22945          0.4612          1.1817         19.0659         99.9000          1.3960          0.3306        0.330624        1.181719
     2117.24459      2117.23639          0.7567          1.1949         19.0539         99.9000          2.3330          0.3306        1.748229        1.194894
     2117.25153      2117.24334          2.7922          1.1794         19.0680         99.9000          1.8084          0.1268        1.910461        1.179399
     2117.25848      2117.25028          2.4926          1.1832         19.0646         99.9000          0.9144          0.3306        2.624017        1.183186
     2117.26542      2117.25722         -0.3550          1.1741         19.0730         99.9000          0.2513          0.3306        2.393590        1.174078
     2117.27237      2117.26417         -3.5728          1.1861         19.0619         99.9000          3.6951          0.3776       -0.155272        1.186141
     2117.27931      2117.27111         -1.6464          1.1777         19.0696         99.9000          1.0017          0.3306       -0.131407        1.177703
     2117.28626      2117.27806          3.0757          1.2053         19.0445         99.9000          1.2476          0.3776        0.377581        1.205307
     2117.29320      2117.28500         -0.3340          1.1790         19.0684         99.9000         -0.6441          0.3776        1.327397        1.178997
     2117.30014      2117.29195          3.3898          1.1816         19.0660         99.9000          1.6521          0.3776        2.801378        1.181639
     2117.30709      2117.29889          0.3407          1.1815         19.0661         99.9000         -0.5877          0.3776       -1.479536        1.181480
     2117.31403      2117.30584         -0.7427          1.1903         19.0580         99.9000         -1.0841          0.3776        1.314001        1.190317
     2117.32098      2117.31278         -4.1141          1.1657         19.0807         99.9000          2.2134          0.6595       -1.913171        1.165724
     2117.32792      2117.31972         -2.6927          1.1760         19.0712         99.9000          0.9791          0.6595       -4.264005        1.175971
     2117.33487      2117.32667         -3.1083          1.1705         19.0762         99.9000          0.6759          0.6720       -1.583642        1.170526
     2117.34181      2117.33361         -2.1705          1.1726         19.0743         99.9000         -0.1884          0.6720       -0.194319        1.172571
     2117.34876      2117.34056          2.3045          1.1719         19.0750         99.9000          1.2323          0.6720        2.307286        1.171889
     2117.35570      2117.34750         -1.4090          1.1806         19.0670         99.9000         -0.6176          0.7348       -0.848537        1.180564
     2117.36264      2117.35445          3.0035          1.1791         19.0683         99.9000          2.8497          0.7348        1.206940        1.179071
     2117.36959      2117.36139         -0.1778          1.1779         19.0694         99.9000          2.6231          0.6720        0.058325        1.177902
     2117.37653      2117.36834         -0.4241          1.1798         19.0677         99.9000          2.1180          0.6720        1.734454        1.179769
     2117.38348      2117.37528          2.1891          1.1675         19.0791         99.9000         -0.5312          0.6704        1.493438        1.167498
     2117.39042      2117.38222         -0.1865          1.1739         19.0731         99.9000          1.6322          0.6687        2.038059        1.173943
     2117.39737      2117.38917          1.2944          1.1732         19.0738         99.9000          1.4801          0.6687       -0.300811        1.173214
     2117.40431      2117.39611          3.1999          1.1799         19.0676         99.9000          0.0613          0.6595        1.242339        1.179859
     2117.41126      2117.40306         -2.6196          1.1756         19.0715         99.9000          1.7460          0.6595       -2.045282        1.175635
     2117.41820      2117.41000         -0.3183          1.1844         19.0634         99.9000          0.3134          0.3776        0.659494        1.184427
     2117.42514      2117.41695         -0.9763          1.1476         19.0978         99.9000          3.4373          0.3776       -0.353359        1.147550
     2117.43209      2117.42389          3.3784          1.1848         19.0631         99.9000          2.5919          0.3429        0.672010        1.184824
     2117.43903      2117.43084          2.8616          1.1701         19.0766         99.9000          1.5352          0.0583       -0.564075        1.170119
     2117.44598      2117.43778          0.3859          1.1876         19.0606         99.9000          3.2932          0.0583        0.881307        1.187562
     2117.45292      2117.44472          0.6228          1.1676         19.0790         99.9000          0.4663          0.3429        1.106020        1.167596
     2117.45987      2117.45167         -1.4779          1.1542         19.0915         99.9000         -0.0038          0.0583       -0.396437        1.154182
     2117.46681      2117.45861          4.4809          1.1662         18.8116          0.2826          0.1480         -0.0514        1.472638        1.166244
     2117.47376      2117.46556          2.7794          1.1555         19.0903         99.9000         -0.0827         -0.1943        1.810860        1.155519
     2117.48070      2117.47250          4.6036          1.1547         18.7823          0.2723          0.5514         -0.0514        1.495517        1.154664
     2117.48764      2117.47945         -2.7001          1.1671         19.0794         99.9000          2.6376         -0.0514       -2.059064        1.167114
     2117.49459      2117.48639          3.8394          1.1728         18.9794          0.3317          1.4123         -0.0514        4.360047        1.172846
     2117.50153      2117.49334         -0.7560          1.1550         19.0907         99.9000          1.1093         -0.0514       -1.464544        1.155040
     2117.50848      2117.50028         -1.5103          1.1496         19.0959         99.9000          1.7676          0.0583       -2.028499        1.149559
     2117.51542      2117.50722          2.7394          1.1586         19.0873         99.9000          1.1946          0.1859        1.079684        1.158641
     2117.52237      2117.51417         -0.6169          1.1727         19.0742         99.9000          2.1079          0.1859        0.670367        1.172718
     2117.52931      2117.52111         -1.9540          1.1612         19.0849         99.9000          0.6976          0.1859       -0.541104        1.161249
     2117.53626      2117.52806         -1.5338          1.1527         19.0929         99.9000          0.1897          0.1859       -1.735360        1.152659
     2117.54320      2117.53500          1.4121          1.1587         19.0873         99.9000         -0.9258          0.1859        0.668654        1.158689
     2117.55014      2117.54195          0.5960          1.1574         19.0885         99.9000          1.0816          0.1859       -0.051375        1.157431
     2117.55709      2117.54889          2.0823          1.1911         19.0573         99.9000          1.0684         -0.0514        0.907430        1.191127
     2117.56403      2117.55584          1.8880          1.1638         19.0825         99.9000          1.7174         -0.0514        0.342897        1.163811
     2117.57098      2117.56278          1.3735          1.1556         19.0902         99.9000          0.9588         -0.0190       -0.202965        1.155568
     2117.57792      2117.56972         -3.0583          1.1606         19.0854         99.9000          1.6099         -0.0190       -2.405251        1.160648
     2117.58487      2117.57667         -0.2893          1.1530         19.0927         99.9000          1.9059         -0.0190        0.533129        1.152955
     2117.59181      2117.58361          0.9911          1.1517         19.0939         99.9000          0.0748         -0.0190       -1.160006        1.151674
     2117.59876      2117.59056          0.6666          1.1376         19.1072         99.9000          1.8375          0.0322       -2.170753        1.137587
     2117.60570      2117.59750         -2.1736          1.1520         19.0935         99.9000          1.5812         -0.0190       -0.877935        1.152019
     2117.61264      2117.60445          5.8151          1.1537         18.5286          0.2154         -0.7557         -0.0190        0.780846        1.153743
     2117.61959      2117.61139         -1.3126          1.1671         19.0795         99.9000          2.5456         -0.0190       -0.495620        1.167064
     2117.62653      2117.61834         -2.1791          1.1590         19.0870         99.9000          0.5457         -0.0514       -1.782975        1.159004
     2117.63348      2117.62528          2.4881          1.1496         19.0958         99.9000          0.1151         -0.0514       -0.663171        1.149635
