# reference_flux:         12.5788
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89057      2115.88222         13.5352          1.2571         17.6113          0.1008          0.0590         -0.0050        0.879689        1.257101
     2115.89751      2115.88917         10.1379          1.2539         17.9251          0.1343          0.6516          0.0774        0.084917        1.253863
     2115.90446      2115.89611          9.2245          1.2598         18.0276          0.1483          1.0952          0.0774       -2.785007        1.259774
     2115.91140      2115.90306         13.5909          1.2612         17.6069          0.1008          2.2765          0.0774       -0.184190        1.261217
     2115.91835      2115.91000         14.1044          1.2573         17.5666          0.0968          0.5374          0.0774       -0.004967        1.257269
     2115.92529      2115.91695         15.4084          1.2539         17.4706          0.0884         -0.8495         -0.0050        0.566063        1.253911
     2115.93224      2115.92389         14.9464          1.2527         17.5037          0.0910         -0.9691          0.0774        2.282741        1.252735
     2115.93918      2115.93084         12.2233          1.2525         17.7220          0.1113         -1.6694          0.0774        0.861068        1.252533
     2115.94612      2115.93778         11.7314          1.2554         17.7666          0.1162         -0.1347          0.0774       -0.050856        1.255438
     2115.95307      2115.94472         12.6870          1.2528         17.6816          0.1072         -0.7518          0.0774        1.118437        1.252829
     2115.96001      2115.95167         10.0107          1.2564         17.9388          0.1363         -0.1963          0.0774       -0.887073        1.256388
     2115.96696      2115.95861         13.4382          1.2591         17.6191          0.1017          0.1917          0.0849        0.288877        1.259124
     2115.97390      2115.96556         14.2458          1.2567         17.5558          0.0958          1.8441          0.0849        0.077398        1.256745
     2115.98085      2115.97250         11.6341          1.2590         17.7757          0.1175          1.9781          0.0774       -0.328734        1.258975
     2115.98779      2115.97945         15.5383          1.2544         17.4615          0.0877         -1.9237          0.0849        0.693509        1.254407
     2115.99474      2115.98639         10.3435          1.2477         17.9033          0.1310         -0.4364          0.0774       -0.516642        1.247660
     2116.00168      2115.99334         12.6788          1.2439         17.6823          0.1065         -0.0350          0.0849        0.764249        1.243880
     2116.00862      2116.00028         14.0888          1.2534         17.5678          0.0966          0.2736          0.0774       -0.942899        1.253412
     2116.01557      2116.00722         11.6371          1.2515         17.7754          0.1168          0.3207         -0.0050       -0.799630        1.251528
     2116.02251      2116.01417         13.7343          1.2427         17.5955          0.0982         -0.0664         -0.0050        0.154434        1.242653
     2116.02946      2116.02111          7.9456          1.2462         18.1897          0.1703         -1.3903         -0.0050       -2.473062        1.246154
     2116.03640      2116.02806         11.8699          1.2554         17.7539          0.1148         -0.2026          0.0774        0.237742        1.255418
     2116.04335      2116.03500         13.2497          1.2372         17.6345          0.1014         -2.6084          0.0774       -0.316335        1.237201
     2116.05029      2116.04195         11.0541          1.2451         17.8312          0.1223         -0.7550          0.0774       -1.928620        1.245074
     2116.05724      2116.04889         13.7384          1.2359         17.5952          0.0977         -0.6370         -0.0050        1.934258        1.235868
     2116.06418      2116.05584         12.7639          1.2352         17.6750          0.1051          0.3603         -0.0050        2.269881        1.235184
     2116.07113      2116.06278          9.8480          1.2517         17.9566          0.1380          1.6921         -0.0050       -2.300502        1.251669
     2116.07807      2116.06972         10.7848          1.2490         17.8580          0.1257         -1.3752          0.0774       -0.013917        1.249005
     2116.08501      2116.07667         11.0500          1.2493         17.8316          0.1228         -0.2716          0.0774       -0.828258        1.249310
     2116.09196      2116.08361         13.6071          1.2540         17.6056          0.1001          0.9620          0.1196        0.182347        1.253995
     2116.09890      2116.09056          8.7869          1.2523         18.0804          0.1547         -0.4940          0.0774       -2.715327        1.252271
     2116.10585      2116.09750         10.5908          1.2497         17.8777          0.1281          1.8076          0.0774        0.201183        1.249681
     2116.11279      2116.10445         14.9384          1.2378         17.5042          0.0900          1.6653          0.0774        2.200720        1.237766
     2116.11974      2116.11139         15.0335          1.2496         17.4974          0.0902         -0.0542          0.0774        2.600694        1.249623
     2116.12668      2116.11834         17.8911          1.2537         17.3084          0.0761         -2.4028         -0.0139        1.591267        1.253745
     2116.13363      2116.12528         12.6173          1.2578         17.6876          0.1082         -0.3392          0.0774       -1.822412        1.257835
     2116.14057      2116.13222          6.9491          1.2540         18.3352          0.1959          3.3875          0.0774       -2.829980        1.253988
     2116.14752      2116.13917         11.8177          1.2395         17.7587          0.1139          2.3267         -0.0139        0.698180        1.239526
     2116.15446      2116.14611         10.2445          1.2457         17.9138          0.1320         -0.8828         -0.0139       -1.161394        1.245742
     2116.16140      2116.15306         15.1350          1.2405         17.4900          0.0890         -1.7211         -0.0139        0.878005        1.240509
     2116.16835      2116.16000          8.9439          1.2529         18.0612          0.1521          1.7093          0.1196       -2.236535        1.252948
     2116.17529      2116.16695         12.4700          1.2527         17.7003          0.1091          0.5434          0.1196       -0.246517        1.252718
     2116.18224      2116.17389          9.2910          1.2532         18.0198          0.1465         -2.1602          0.1544       -2.318557        1.253225
     2116.18918      2116.18084         14.1571          1.2336         17.5626          0.0946          1.2957          0.1544        1.273293        1.233646
     2116.19613      2116.18778         13.2215          1.2501         17.6368          0.1027         -0.6186          0.1823        0.119648        1.250068
     2116.20307      2116.19472         12.8464          1.2543         17.6680          0.1060         -0.3291          0.1823       -0.138347        1.254313
     2116.21002      2116.20167         14.8822          1.2499         17.5083          0.0912          0.3112          0.1196        1.201082        1.249919
     2116.21696      2116.20861         11.9187          1.2523         17.7494          0.1141         -1.0428          0.1823       -1.583267        1.252304
     2116.22391      2116.21556         11.7358          1.2308         17.7662          0.1139         -1.5978          0.2012        0.378867        1.230767
     2116.23085      2116.22250         12.0920          1.2501         17.7338          0.1122          0.1556          0.1823        0.266781        1.250130
     2116.23779      2116.22945         13.3435          1.2592         17.6268          0.1025         -1.9396          0.1823        1.195366        1.259248
     2116.24474      2116.23639          9.4380          1.2491         18.0028          0.1437          1.0909          0.2012       -0.451903        1.249061
     2116.25168      2116.24334         14.8572          1.2443         17.5102          0.0909         -1.8038          0.2012        1.817429        1.244275
     2116.25863      2116.25028         13.0359          1.2523         17.6521          0.1043         -0.7871          0.2599       -0.524843        1.252259
     2116.26557      2116.25722         11.6206          1.2471         17.7769          0.1165         -1.5170          0.2599        0.824830        1.247093
     2116.27252      2116.26417         11.6898          1.2532         17.7705          0.1164         -0.1330          0.2668        0.459216        1.253190
     2116.27946      2116.27111          7.4428          1.2514         18.2607          0.1825          0.2698          0.2780       -1.625557        1.251363
     2116.28641      2116.27806         10.9288          1.2409         17.8436          0.1233         -0.9992          0.2668       -1.092540        1.240916
     2116.29335      2116.28500         12.3216          1.2532         17.7133          0.1104         -0.8889          0.2668        1.487783        1.253181
     2116.30030      2116.29195         13.6014          1.2508         17.6060          0.0998         -1.6364          0.2668        0.349411        1.250789
     2116.30724      2116.29889          7.0678          1.2453         18.3168          0.1913          1.6867          0.2780       -1.018013        1.245296
     2116.31418      2116.30584          9.3938          1.2472         18.0079          0.1442          0.1382          0.2780       -3.127264        1.247211
     2116.32113      2116.31278         16.8140          1.2464         17.3758          0.0805          2.9580          0.2668        0.259930        1.246396
     2116.32807      2116.31972         12.5694          1.2502         17.6917          0.1080          0.2712          0.2668        0.795818        1.250181
     2116.33502      2116.32667         17.0737          1.2535         17.3592          0.0797         -0.4419          0.2599        3.933255        1.253523
     2116.34196      2116.33361         12.4874          1.2463         17.6988          0.1084         -1.6690          0.2599        2.468742        1.246250
     2116.34891      2116.34056         12.6482          1.2481         17.6849          0.1071         -0.2097          0.2668       -1.005799        1.248117
     2116.35585      2116.34750         11.4422          1.2491         17.7937          0.1185         -0.0544          0.2668        1.349914        1.249129
     2116.36280      2116.35445         10.1641          1.2519         17.9223          0.1337          1.7301          0.2668       -0.073544        1.251871
     2116.36974      2116.36139         10.5486          1.2365         17.8820          0.1273         -0.0894          0.2668       -1.606742        1.236478
     2116.37668      2116.36834         11.5641          1.2382         17.7822          0.1163         -0.4945          0.2668        0.787001        1.238177
     2116.38363      2116.37528         13.2289          1.2276         17.6362          0.1007         -1.5043          0.2668        1.256575        1.227559
     2116.39057      2116.38222         11.3521          1.2281         17.8023          0.1175         -0.3626          0.2668       -1.061691        1.228144
     2116.39752      2116.38917         16.7201          1.2292         17.3819          0.0798         -1.0579          0.2599        0.882703        1.229221
     2116.40446      2116.39611         11.1565          1.2248         17.8212          0.1192         -0.1825         -0.0735        0.278006        1.224842
     2116.41141      2116.40306         13.2852          1.2254         17.6316          0.1001         -2.1031         -0.1155       -0.601559        1.225403
     2116.41835      2116.41000         15.6582          1.2224         17.4531          0.0848          0.6488         -0.0735        1.305524        1.222361
     2116.42530      2116.41695         12.8201          1.2208         17.6703          0.1034         -0.0899         -0.0735       -0.535043        1.220788
     2116.43224      2116.42389         15.6643          1.2165         17.4527          0.0843         -2.5311          0.2195        1.218687        1.216455
     2116.43919      2116.43084         11.8563          1.2162         17.7551          0.1114          1.5142         -0.0735        0.953618        1.216233
     2116.44613      2116.43778         14.1209          1.2132         17.5653          0.0933          0.0463         -0.0735       -0.911008        1.213157
     2116.45307      2116.44472         13.6662          1.2245         17.6009          0.0973         -1.6433          0.1247        0.682207        1.224473
     2116.46002      2116.45167         15.9899          1.2160         17.4304          0.0826         -1.2879          0.1247        0.901364        1.216029
     2116.46696      2116.45861         15.0106          1.2052         17.4990          0.0872          0.3660          0.0670        2.600157        1.205180
     2116.47391      2116.46556         15.1213          1.2079         17.4910          0.0867         -0.4293         -0.0735       -0.374642        1.207930
     2116.48085      2116.47250         10.7582          1.2076         17.8607          0.1219          1.4528          0.0670       -0.115474        1.207574
     2116.48780      2116.47945         10.9421          1.2059         17.8422          0.1197          0.3624          0.0670       -2.233273        1.205949
     2116.49474      2116.48639         12.3027          1.2131         17.7150          0.1071          0.0343          0.0670       -0.609059        1.213146
     2116.50169      2116.49334         14.6690          1.2124         17.5240          0.0897          0.4002          0.0670       -0.699481        1.212448
     2116.50863      2116.50028         11.5530          1.2340         17.7833          0.1160          0.9839         -0.0735        1.975519        1.233980
     2116.51558      2116.50722         11.6018          1.2357         17.7787          0.1156          1.3565         -0.0735       -1.153915        1.235694
     2116.52252      2116.51417         11.6748          1.2125         17.7719          0.1128          1.9852         -0.0735        1.512591        1.212499
     2116.52946      2116.52111          9.3713          1.2430         18.0105          0.1440          1.7145         -0.0735       -1.873117        1.243042
     2116.53641      2116.52806         14.0994          1.2091         17.5670          0.0931          0.7196         -0.1155       -1.289772        1.209133
     2116.54335      2116.53500         15.1217          1.2377         17.4910          0.0889         -0.0556         -0.1155        2.090131        1.237748
     2116.55030      2116.54195         13.7286          1.2368         17.5959          0.0978          2.0838         -0.1831       -0.703154        1.236811
     2116.55724      2116.54889         13.8689          1.2418         17.5849          0.0972          0.6469         -0.1831       -0.183050        1.241756
     2116.56419      2116.55584         12.3674          1.2319         17.7093          0.1082         -0.3120         -0.1155       -1.149413        1.231925
     2116.57113      2116.56278          9.5611          1.2433         17.9887          0.1412          1.3757         -0.1155       -2.499907        1.243275
     2116.57808      2116.56972         11.5799          1.2387         17.7807          0.1161          1.9780         -0.1155        0.219510        1.238705
     2116.58502      2116.57667         14.4207          1.2320         17.5425          0.0928         -1.1295          0.0436        4.266372        1.232037
     2116.59196      2116.58361         14.9158          1.2308         17.5059          0.0896         -0.9968          0.0436        1.988730        1.230787
     2116.59891      2116.59056          9.9793          1.2429         17.9422          0.1352          1.9398          0.0436       -0.997365        1.242889
     2116.60585      2116.59750         12.8384          1.2386         17.6687          0.1047          1.6520         -0.1155        0.124721        1.238588
     2116.61280      2116.60445         12.5908          1.2343         17.6899          0.1064          0.2221         -0.1831        1.747828        1.234331
     2116.61974      2116.61139         13.1233          1.2352         17.6449          0.1022         -0.1713         -0.1155       -1.121327        1.235241
     2116.62669      2116.61834         12.3014          1.2396         17.7151          0.1094         -0.1356         -0.1831        0.067044        1.239627
     2116.63363      2116.62528         11.0524          1.2394         17.8314          0.1217         -0.4660         -0.2333       -2.090020        1.239363
     2116.64058      2116.63222         14.4243          1.2299         17.5423          0.0926          1.6829         -0.2640        0.422680        1.229888
     2116.64752      2116.63917         11.1168          1.2408         17.8250          0.1212         -0.7275         -0.2333       -0.801833        1.240810
     2116.65446      2116.64611         13.6314          1.2266         17.6036          0.0977         -0.7745         -0.2640        0.559186        1.226569
     2116.66141      2116.65306         15.1726          1.2372         17.4873          0.0885          0.3252         -0.2640        1.278784        1.237185
     2116.66835      2116.66000         12.2549          1.2369         17.7192          0.1096         -0.7347         -0.2640       -0.504954        1.236856
     2116.67530      2116.66695         13.3779          1.2379         17.6240          0.1005         -1.9369         -0.2333        0.043629        1.237857
     2116.68224      2116.67389         14.1126          1.2356         17.5660          0.0951          0.1526         -0.2640       -0.233313        1.235617
     2116.68919      2116.68084         11.5993          1.2342         17.7789          0.1155          1.2256         -0.2333        1.117648        1.234226
     2116.69613      2116.68778         10.6065          1.2213         17.8761          0.1250         -2.1796         -0.2640       -3.193065        1.221267
     2116.70308      2116.69472         12.5458          1.1996         17.6938          0.1038          0.3555         -0.2333       -1.203281        1.199600
     2116.71002      2116.70167         10.1748          1.1986         17.9212          0.1279         -0.5363         -0.2333       -1.764592        1.198617
     2116.71696      2116.70861         14.0713          1.2310         17.5692          0.0950         -1.0999         -0.2333        0.883620        1.231040
     2116.72391      2116.71556         13.5460          1.2343         17.6105          0.0989         -2.8083         -0.2333        0.953010        1.234314
     2116.73085      2116.72250         17.7668          1.2284         17.3160          0.0751         -0.5577         -0.2333        1.413919        1.228399
     2116.73780      2116.72945         14.1366          1.2264         17.5641          0.0942         -0.1672         -0.2333        0.315132        1.226379
     2116.74474      2116.73639         13.5546          1.2342         17.6098          0.0989         -2.3225         -0.2333        1.077459        1.234194
     2116.75169      2116.74334         13.8789          1.2349         17.5841          0.0966         -1.0613         -0.2333        1.812151        1.234920
     2116.75863      2116.75028          8.4920          1.1986         18.1175          0.1532         -0.0358         -0.2333       -3.041191        1.198608
