# reference_flux:         67.9141
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89058      2115.88222         61.6110          1.4045         15.9659          0.0248         -1.6149         -1.8139       -2.073440        1.404519
     2115.89752      2115.88917         63.7667          1.4006         15.9285          0.0238         -0.0558         -1.5868       -2.028122        1.400600
     2115.90447      2115.89611         66.3369          1.4156         15.8856          0.0232          1.2920         -1.5868        0.188025        1.415562
     2115.91141      2115.90306         63.1576          1.4133         15.9389          0.0243          0.4308         -1.5868        0.977507        1.413254
     2115.91836      2115.91000         62.5160          1.4054         15.9500          0.0244         -1.1069         -1.5868       -2.801991        1.405352
     2115.92530      2115.91695         64.5964          1.3984         15.9145          0.0235          0.9268         -1.4426       -0.180487        1.398436
     2115.93225      2115.92389         64.4899          1.3956         15.9163          0.0235          0.1378         -1.4426       -0.020603        1.395579
     2115.93919      2115.93084         63.9595          1.3953         15.9252          0.0237          1.1467         -1.4426       -2.902469        1.395281
     2115.94613      2115.93778         63.2092          1.3971         15.9380          0.0240         -0.9283         -1.3819       -1.586807        1.397122
     2115.95308      2115.94472         63.8609          1.3972         15.9269          0.0238          0.2363         -1.2190       -1.442607        1.397191
     2115.96002      2115.95167         68.4369          1.4094         15.8518          0.0224         -0.6273         -1.3819        0.369791        1.409401
     2115.96697      2115.95861         62.7999          1.4065         15.9451          0.0243          0.2490         -1.3819       -1.147144        1.406527
     2115.97391      2115.96556         65.6803          1.4041         15.8964          0.0232         -3.0250         -1.3819       -0.174122        1.404128
     2115.98086      2115.97250         70.9501          1.4105         15.8126          0.0216         -1.9504         -1.4426       -0.107011        1.410503
     2115.98780      2115.97945         66.7048          1.3998         15.8796          0.0228          0.4241         -1.4426        0.859639        1.399826
     2115.99475      2115.98639         64.9188          1.3877         15.9091          0.0232         -1.7166         -1.5868       -3.357336        1.387693
     2116.00169      2115.99334         64.7626          1.3793         15.9117          0.0231         -0.1883         -1.4428       -3.241849        1.379346
     2116.00863      2116.00028         61.6290          1.3944         15.9655          0.0246         -0.3627         -1.4428       -3.365507        1.394439
     2116.01558      2116.00722         61.0309          1.3923         15.9761          0.0248          1.1070         -1.5868       -2.254899        1.392287
     2116.02252      2116.01417         62.2592          1.3718         15.9545          0.0239         -1.7881         -1.5868       -3.766106        1.371844
     2116.02947      2116.02111         65.9372          1.3864         15.8922          0.0228         -0.7686         -1.4428       -1.813852        1.386443
     2116.03641      2116.02806         62.9300          1.4024         15.9429          0.0242         -1.2981         -1.5868       -0.177444        1.402416
     2116.04336      2116.03500         65.0889          1.3642         15.9062          0.0228          0.0834         -1.5868       -2.151580        1.364171
     2116.05030      2116.04195         64.3515          1.3797         15.9186          0.0233         -0.3012         -1.5868       -1.913766        1.379734
     2116.05725      2116.04889         67.4467          1.3597         15.8676          0.0219         -2.5598         -1.4428       -1.381873        1.359681
     2116.06419      2116.05584         67.7046          1.3567         15.8635          0.0218         -2.2101         -1.4428        0.580680        1.356650
     2116.07114      2116.06278         63.6390          1.3948         15.9307          0.0238          0.2036         -1.4426       -2.710743        1.394782
     2116.07808      2116.06972         64.2447          1.3920         15.9204          0.0235          0.5045         -1.4426       -1.218987        1.391961
     2116.08502      2116.07667         66.8905          1.3912         15.8766          0.0226          0.3215         -1.4428       -0.263149        1.391150
     2116.09197      2116.08361         63.9018          1.3981         15.9262          0.0238         -0.6937         -1.4428       -1.898150        1.398050
     2116.09891      2116.09056         66.3699          1.3996         15.8851          0.0229          1.3681         -1.5868       -0.843642        1.399586
     2116.10586      2116.09750         67.4402          1.3941         15.8677          0.0224          1.1910         -1.8139        1.594075        1.394069
     2116.11280      2116.10445         68.5965          1.3616         15.8492          0.0216         -2.0762         -1.5868       -0.550015        1.361643
     2116.11975      2116.11139         62.0307          1.3873         15.9585          0.0243         -0.0786         -1.4428       -2.560890        1.387323
     2116.12669      2116.11834         69.2486          1.3983         15.8390          0.0219         -1.4046         -1.4428        1.997317        1.398281
     2116.13364      2116.12528         65.7992          1.4103         15.8944          0.0233          1.6971         -1.4428       -1.328613        1.410328
     2116.14058      2116.13222         63.5064          1.4023         15.9330          0.0240         -0.8353         -1.4428       -2.300555        1.402256
     2116.14752      2116.13917         62.0271          1.3670         15.9585          0.0239          1.5768         -1.4428       -2.613932        1.366962
     2116.15447      2116.14611         64.5977          1.3828         15.9145          0.0232         -1.8136         -1.4428       -2.878588        1.382751
     2116.16141      2116.15306         63.8710          1.3682         15.9267          0.0233          1.2294         -1.4428       -1.442804        1.368228
     2116.16836      2116.16000         64.4128          1.3994         15.9176          0.0236         -1.4933         -1.4428       -4.551592        1.399438
     2116.17530      2116.16695         63.9906          1.3966         15.9247          0.0237         -0.8279         -1.4194       -3.264090        1.396619
     2116.18225      2116.17389         62.6948          1.4020         15.9469          0.0243          0.8707         -1.3819       -0.623443        1.401985
     2116.18919      2116.18084         64.3752          1.3547         15.9182          0.0228          0.7096         -1.3819       -1.072469        1.354701
     2116.19614      2116.18778         64.5151          1.3909         15.9158          0.0234         -1.3166         -1.3286       -1.978830        1.390940
     2116.20308      2116.19472         67.5382          1.4014         15.8661          0.0225         -0.1289         -1.2190       -0.018895        1.401362
     2116.21003      2116.20167         62.8543          1.3872         15.9442          0.0240          0.5888         -1.2190       -3.878979        1.387195
     2116.21697      2116.20861         67.7282          1.3969         15.8631          0.0224         -1.0449         -1.0725       -0.456536        1.396922
     2116.22391      2116.21556         61.4001          1.3472         15.9696          0.0238         -0.0212         -1.0725       -2.785778        1.347231
     2116.23086      2116.22250         61.3150          1.3909         15.9711          0.0246          0.5738         -1.0579       -1.057930        1.390912
     2116.23780      2116.22945         66.2062          1.4118         15.8878          0.0232         -0.0712         -1.0725       -0.825239        1.411763
     2116.24475      2116.23639         63.6670          1.3898         15.9302          0.0237         -0.8890         -1.0579       -2.580347        1.389803
     2116.25169      2116.24334         65.7143          1.3770         15.8958          0.0228         -1.1935         -1.0579       -3.065981        1.377011
     2116.25864      2116.25028         62.7850          1.3941         15.9454          0.0241         -0.8248         -1.0641       -3.508817        1.394096
     2116.26558      2116.25722         62.4661          1.3852         15.9509          0.0241         -1.2028         -1.0641       -2.584892        1.385161
     2116.27253      2116.26417         63.1120          1.3987         15.9397          0.0241         -1.0330         -1.0641       -1.057064        1.398704
     2116.27947      2116.27111         64.2802          1.3979         15.9198          0.0236         -1.6056         -1.0641       -1.419384        1.397882
     2116.28641      2116.27806         67.4617          1.3735         15.8674          0.0221          0.1684         -1.0641       -0.530516        1.373483
     2116.29336      2116.28500         61.1205          1.3988         15.9745          0.0248          1.7302         -1.0579        0.078231        1.398804
     2116.30030      2116.29195         67.7804          1.3938         15.8622          0.0223          0.2162         -1.0579       -0.309552        1.393793
     2116.30725      2116.29889         66.1838          1.3847         15.8881          0.0227          0.5859         -1.0579        0.698555        1.384670
     2116.31419      2116.30584         63.9191          1.3854         15.9259          0.0235         -1.0812         -1.0579       -0.539753        1.385371
     2116.32114      2116.31278         64.6298          1.3777         15.9139          0.0231          1.0644         -1.0571        0.593290        1.377693
     2116.32808      2116.31972         67.2557          1.3909         15.8707          0.0225         -2.2632         -1.0282       -1.917712        1.390895
     2116.33503      2116.32667         66.1691          1.3958         15.8884          0.0229         -1.9580         -1.0282       -0.907039        1.395822
     2116.34197      2116.33361         67.9640          1.3855         15.8593          0.0221          0.1154         -0.9581        1.025197        1.385483
     2116.34891      2116.34056         63.1483          1.3870         15.9391          0.0238          0.3092         -0.9581       -1.475791        1.386997
     2116.35586      2116.34750         64.6707          1.3891         15.9132          0.0233          0.8662         -1.0282        0.341518        1.389144
     2116.36280      2116.35445         67.4320          1.3964         15.8678          0.0225          0.3395         -0.9581       -0.761303        1.396400
     2116.36975      2116.36139         68.1592          1.3621         15.8562          0.0217         -0.7507         -0.9070        1.720359        1.362052
     2116.37669      2116.36834         67.8801          1.3647         15.8606          0.0218         -1.5599         -0.9581       -0.593832        1.364664
     2116.38364      2116.37528         62.3043          1.3409         15.9537          0.0234          0.3187         -0.9581       -3.012256        1.340857
     2116.39058      2116.38222         66.4994          1.3434         15.8830          0.0219          0.6899         -1.0282       -0.083646        1.343391
     2116.39753      2116.38917         66.1098          1.3422         15.8893          0.0220         -0.2945         -0.9581       -1.295636        1.342248
     2116.40447      2116.39611         66.1192          1.3366         15.8892          0.0219          0.7612         -0.9070       -0.958144        1.336551
     2116.41142      2116.40306         68.4704          1.3394         15.8512          0.0212          0.4280         -0.9070       -1.064087        1.339443
     2116.41836      2116.41000         62.6110          1.3254         15.9484          0.0230          0.1300         -0.9070       -1.125738        1.325434
     2116.42530      2116.41695         62.4682          1.3265         15.9509          0.0231          2.2388         -0.9070       -4.491330        1.326465
     2116.43225      2116.42389         67.2005          1.3169         15.8716          0.0213         -1.2192         -0.9070       -1.028174        1.316904
     2116.43919      2116.43084         65.0291          1.3173         15.9072          0.0220          0.2668         -0.9070        0.167540        1.317338
     2116.44614      2116.43778         68.3057          1.3112         15.8539          0.0208          1.8536         -0.9054        2.589947        1.311174
     2116.45308      2116.44472         66.9691          1.3367         15.8753          0.0217         -0.7236         -0.9054       -0.905389        1.336681
     2116.46003      2116.45167         69.7496          1.3150         15.8311          0.0205         -3.2721         -0.9070        0.939886        1.314993
     2116.46697      2116.45861         70.8491          1.2931         15.8142          0.0198          0.1294         -0.9070       -1.434594        1.293082
     2116.47392      2116.46556         68.0144          1.2992         15.8585          0.0207         -2.1595         -0.9581       -1.750494        1.299215
     2116.48086      2116.47250         66.5630          1.2991         15.8819          0.0212         -0.2270         -0.9581       -0.010085        1.299114
     2116.48780      2116.47945         70.0963          1.2971         15.8258          0.0201          0.1168         -1.0282       -0.551289        1.297130
     2116.49475      2116.48639         65.2693          1.3109         15.9032          0.0218         -0.0840         -1.0282       -1.396281        1.310857
     2116.50169      2116.49334         65.5097          1.3095         15.8992          0.0217         -1.5137         -1.0282       -0.833223        1.309479
