# reference_flux:        776.6273
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11878      1928.10453        769.6543          5.5782         13.2243          0.0079       -421.6380         -2.3947       27.322119        5.578151
     1928.13961      1928.12536        757.5832          5.5024         13.2414          0.0079       -390.9389         -2.3947       21.243611        5.502441
     1928.16044      1928.14620        756.8519          5.3211         13.2425          0.0076       -312.6963         -2.3906       17.865385        5.321129
     1928.18128      1928.16703        746.3953          5.1875         13.2576          0.0075       -198.6484         -2.3906        1.711168        5.187477
     1928.20211      1928.18786        752.7766          5.1347         13.2483          0.0074       -123.1365         -2.3224        8.931563        5.134682
     1928.22295      1928.20870        744.0565          4.8493         13.2610          0.0071       -107.3755         -2.3224       -9.370106        4.849320
     1928.24378      1928.22953        764.2664          4.8738         13.2319          0.0069       -130.6979         -1.8145       -3.886320        4.873843
     1928.26461      1928.25036        751.2423          4.6902         13.2505          0.0068       -130.1065         -2.3224       -7.909912        4.690221
     1928.28545      1928.27120        762.0384          4.6212         13.2351          0.0066       -154.1760         -1.8145       -2.322443        4.621184
     1928.30628      1928.29203        743.2863          4.4835         13.2621          0.0065       -146.8235         -1.8145        0.368051        4.483543
     1928.32711      1928.31286        751.2904          4.3468         13.2505          0.0063       -130.3017         -2.3224       -2.898309        4.346819
     1928.34795      1928.33370        759.0482          2.7362         13.2393          0.0039         14.7171         -2.3224       -2.666060        2.736162
     1928.36878      1928.35453        760.0805          2.6320         13.2379          0.0038         11.4354         -1.8145       -2.962854        2.631964
     1928.38962      1928.37536        764.4420          2.5397         13.2316          0.0036         12.9661         -1.8145        0.265585        2.539700
     1928.41045      1928.39620        745.6829          3.9402         13.2586          0.0057       -207.7039         -1.7543       -1.461093        3.940222
     1928.43128      1928.41703        766.4831          2.3272         13.2287          0.0033         -0.4099         -1.8145       -3.984704        2.327196
     1928.45212      1928.43786        750.8995          3.6130         13.2510          0.0052       -121.7611         -1.8145       -7.933940        3.613009
     1928.47295      1928.45870        763.6086          2.2364         13.2328          0.0032         -3.9956         -1.7543       -1.584994        2.236350
     1928.49379      1928.47953        765.5808          2.1939         13.2300          0.0031         -7.0111         -1.5850       -2.435862        2.193895
     1928.51462      1928.50036        764.0396          2.1670         13.2322          0.0031         -9.4403         -1.5850       -3.189433        2.166983
     1928.53545      1928.52120        762.8671          2.2095         13.2339          0.0031        -14.3613         -1.5850       -3.731797        2.209544
     1928.55629      1928.54203        752.1821          3.4019         13.2492          0.0049       -131.7132         -1.7543       -1.112372        3.401875
     1928.57712      1928.56286        762.3957          2.1705         13.2345          0.0031        -14.9356         -1.7543       -2.394746        2.170488
     1928.59795      1928.58370        759.0161          2.1893         13.2394          0.0031        -14.9955         -1.8145       -1.300486        2.189308
     1928.61879      1928.60453        764.2392          2.1698         13.2319          0.0031        -14.0924         -1.9067       -0.918153        2.169759
     1928.63962      1928.62536        762.1501          2.1869         13.2349          0.0031        -15.6448         -1.9067       -2.390602        2.186859
     1928.66046      1928.64620        764.6812          2.1867         13.2313          0.0031        -18.5331         -2.3224        0.124718        2.186652
     1928.68129      1928.66703        758.0852          2.1535         13.2407          0.0031        -14.0036         -2.3906       -0.493166        2.153515
     1928.70212      1928.68786        768.0836          2.1365         13.2265          0.0030        -17.3946         -2.3947       -1.814457        2.136527
     1928.72296      1928.70870        760.8754          2.1246         13.2367          0.0030        -15.1371         -2.3947       -0.383074        2.124649
     1928.74379      1928.72953        758.8873          2.1121         13.2396          0.0030        -15.3222         -2.3947       -6.656599        2.112067
     1928.76463      1928.75036        762.5903          2.0914         13.2343          0.0030        -15.0202         -2.3947       -1.754292        2.091406
     1928.78546      1928.77120        766.0527          2.0725         13.2294          0.0029        -10.8694         -2.3947       -3.849300        2.072507
     1928.80629      1928.79203        765.4112          2.0650         13.2303          0.0029        -12.1905         -2.4359       -4.464054        2.065048
     1928.82713      1928.81286        762.4196          2.0552         13.2345          0.0029        -12.4415         -2.4541       -0.888330        2.055209
     1928.84796      1928.83370        765.1629          2.0303         13.2306          0.0029        -15.3370         -2.4541       -1.204994        2.030318
     1928.86879      1928.85453        760.5044          2.0303         13.2372          0.0029         -9.5805         -2.4541       -1.906714        2.030268
     1928.88963      1928.87536        769.6008          2.0697         13.2243          0.0029        -15.6301         -2.4541        2.133857        2.069664
     1928.91046      1928.89620        768.1052          2.0510         13.2264          0.0029        -11.7476         -2.5421       -5.027385        2.051033
     1928.93130      1928.91703        755.8900          2.0239         13.2439          0.0029        -12.2693         -2.5948       -3.032817        2.023885
     1928.95213      1928.93786        770.0844          1.9868         13.2237          0.0028        -35.8074         -2.5421        0.749976        1.986826
     1928.97296      1928.95870        757.8395          1.9834         13.2411          0.0028        -17.2696         -2.5421       -1.376278        1.983361
     1928.99380      1928.97953        765.0505          1.9635         13.2308          0.0028        -20.2215         -2.5421       -3.840706        1.963510
     1929.01463      1929.00036        766.0864          1.9387         13.2293          0.0027        -13.0958         -2.5421        0.721139        1.938702
     1929.03547      1929.02120        764.0394          1.9180         13.2322          0.0027        -13.3754         -2.4541       -2.542147        1.918045
     1929.05630      1929.04203        762.0776          1.8636         13.2350          0.0027        -30.7528         -2.4541       -1.555668        1.863625
     1929.07713      1929.06286        761.9160          1.8492         13.2352          0.0026        -12.6530         -2.4541       -2.602413        1.849219
     1929.09797      1929.08370        765.0866          1.8051         13.2307          0.0026        -13.0085         -2.5421       -2.684653        1.805109
     1929.11880      1929.10453        762.7969          1.7637         13.2340          0.0025        -11.3772         -2.5421       -1.675316        1.763699
     1929.13963      1929.12536        762.4696          1.7305         13.2344          0.0025        -13.2946         -2.5421       -5.027903        1.730461
     1929.16047      1929.14620        762.4625          1.6795         13.2345          0.0024        -11.8442         -2.5421       -2.874060        1.679480
     1929.18130      1929.16703        771.1943          1.6484         13.2221          0.0023        -26.4199         -2.5421       -3.055875        1.648400
     1929.20214      1929.18786        774.0879          1.6439         13.2180          0.0023        -23.0234         -2.5948       -0.377175        1.643856
     1929.22297      1929.20870        766.5382          1.6092         13.2287          0.0023        -24.6398         -2.5948       -4.454140        1.609173
     1929.24380      1929.22953        766.7614          1.6059         13.2283          0.0023        -25.3112         -2.5948       -3.352412        1.605897
     1929.26464      1929.25036        765.2464          1.5814         13.2305          0.0022        -21.6009         -2.5421       -2.454099        1.581426
     1929.28547      1929.27120        761.5161          1.5559         13.2358          0.0022        -33.1966         -2.5948       -3.299130        1.555877
     1929.30631      1929.29203        768.2243          1.5491         13.2263          0.0022        -22.2866         -2.5948       -3.703932        1.549082
     1929.32714      1929.31286        761.6215          1.5041         13.2357          0.0021        -24.9655         -2.5421       -4.147324        1.504075
     1929.34797      1929.33370        764.7193          1.4455         13.2312          0.0021        -19.6563         -2.5421       -3.827217        1.445471
     1929.36881      1929.35453        767.1465          1.4106         13.2278          0.0020        -15.8729         -2.5948       -2.594786        1.410574
     1929.38964      1929.37536        763.0474          1.4138         13.2336          0.0020        -16.3326         -2.5948       -4.321664        1.413766
     1929.41047      1929.39620        767.1913          1.3698         13.2277          0.0019        -15.6800         -2.6024       -3.251043        1.369763
     1929.43131      1929.41703        769.6609          1.3474         13.2243          0.0019        -17.0150         -2.6024       -1.339346        1.347424
     1929.45214      1929.43786        766.4301          1.3272         13.2288          0.0019        -13.7202         -2.5948       -3.548221        1.327204
     1929.47298      1929.45870        769.8339          1.3179         13.2240          0.0019        -15.3829         -2.5948       -1.886263        1.317934
     1929.49381      1929.47953        768.0541          1.2846         13.2265          0.0018        -13.5120         -2.5948       -1.104423        1.284564
     1929.51464      1929.50036        768.7545          1.3026         13.2255          0.0018        -19.2389         -2.5948       -2.143097        1.302589
     1929.53548      1929.52120        767.2038          1.2929         13.2277          0.0018        -19.6633         -2.5948       -3.210673        1.292858
     1929.55631      1929.54203        762.9594          1.2990         13.2337          0.0018        -16.6761         -2.5948       -1.158143        1.298997
     1929.57715      1929.56286        765.8771          1.2925         13.2296          0.0018        -13.2957         -2.5948       -3.678547        1.292450
     1929.59798      1929.58370        764.3740          1.3312         13.2317          0.0019        -22.0919         -2.5948       -1.806633        1.331187
     1929.61881      1929.60453        765.7939          1.3240         13.2297          0.0019        -20.1604         -2.5248       -2.524808        1.323954
     1929.63965      1929.62536        769.2606          1.2921         13.2248          0.0018        -16.7209         -2.5948       -1.083485        1.292072
     1929.66048      1929.64620        765.4125          1.2949         13.2303          0.0018        -16.4492         -2.5248       -1.613469        1.294929
     1929.68132      1929.66703        764.9563          1.2835         13.2309          0.0018        -15.5733         -2.4652       -2.911225        1.283515
     1929.70215      1929.68786        763.8403          1.2815         13.2325          0.0018        -14.7457         -2.4541       -1.780200        1.281456
     1929.72298      1929.70870        765.2122          1.2769         13.2305          0.0018        -15.4953         -2.4541       -1.468332        1.276927
     1929.74382      1929.72953        763.7467          1.2672         13.2326          0.0018        -15.3193         -2.3129       -2.465208        1.267212
