# reference_flux:        646.6192
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.47247      1928.45870        678.0206          3.9933         13.3619          0.0064       -283.4447         32.1581       26.494353        3.993350
     1928.49331      1928.47953        677.9984          3.9667         13.3619          0.0064       -281.7494         28.6711       34.943654        3.966683
     1928.51414      1928.50036        679.0257          3.9102         13.3603          0.0063       -271.8768         26.4944       38.821047        3.910227
     1928.53497      1928.52120        663.4604          3.8725         13.3855          0.0063       -259.1198         17.6447       16.602707        3.872511
     1928.55581      1928.54203        677.3646          3.8342         13.3629          0.0061       -259.7817         16.6027       13.468587        3.834196
     1928.57664      1928.56286        653.5256          3.7992         13.4018          0.0063       -243.9127         15.8465       17.644714        3.799190
     1928.59748      1928.58370        655.2327          3.7400         13.3990          0.0062       -256.0172         13.5634       13.563424        3.739998
     1928.61831      1928.60453        650.4155          3.7263         13.4070          0.0062       -305.9084         13.4686       12.487509        3.726287
     1928.63914      1928.62536        651.6857          3.7359         13.4049          0.0062       -304.4656         13.2090       28.671106        3.735912
     1928.65998      1928.64620        643.5469          3.7015         13.4185          0.0062       -320.1683         12.4875        8.338023        3.701482
     1928.68081      1928.66703        638.1050          3.6477         13.4278          0.0062       -317.0982         10.3700       10.369994        3.647725
     1928.70165      1928.68786        621.8052          3.5848         13.4559          0.0063       -281.5799          8.8672        8.867163        3.584785
     1928.72248      1928.70870        626.0876          3.5421         13.4484          0.0061       -270.7694          8.3380       -0.811941        3.542149
     1928.74331      1928.72953        633.1167          3.4726         13.4363          0.0060       -235.8725          2.0297       13.208972        3.472567
     1928.76415      1928.75036        631.6238          3.4595         13.4389          0.0059       -209.2686         -0.8119       -1.340023        3.459549
     1928.78498      1928.77120        612.1276          3.4127         13.4729          0.0061       -208.4227         -1.3400      -11.364639        3.412666
     1928.80581      1928.79203        633.3728          3.3664         13.4359          0.0058       -185.6945         -2.2939       -4.888332        3.366376
     1928.82665      1928.81286        619.1888          3.3227         13.4604          0.0058       -179.5044         -4.8883      -14.793592        3.322733
     1928.84748      1928.83370        628.1597          2.5437         13.4448          0.0044        -77.7307         -4.8883       -6.806882        2.543674
     1928.86832      1928.85453        633.6447          2.5194         13.4354          0.0043        -75.2424         -4.8883       -6.296959        2.519391
     1928.88915      1928.87536        640.2462          2.4938         13.4241          0.0042        -70.3117         -4.8883        2.029744        2.493798
     1928.90998      1928.89620        632.4141          2.4791         13.4375          0.0043        -67.4533         -5.2517       -7.041845        2.479099
     1928.93082      1928.91703        636.9799          2.4413         13.4297          0.0042        -74.5177         -5.2517       -2.293881        2.441266
     1928.95165      1928.93786        626.0782          2.3266         13.4484          0.0040        -72.3897         -5.2517       -8.520622        2.326616
     1928.97248      1928.95870        610.1299          2.2881         13.4764          0.0041        -59.6915         -5.2517      -14.016168        2.288080
     1928.99332      1928.97953        622.1551          2.2545         13.4553          0.0039        -53.3353         -5.2517       -9.178396        2.254465
     1929.01415      1929.00036        620.2790          2.2239         13.4585          0.0039        -49.0809         -5.2517      -13.575584        2.223872
     1929.03498      1929.02120        617.4763          2.2014         13.4634          0.0039        -51.9786         -5.2517      -15.289634        2.201378
     1929.05582      1929.04203        627.2240          2.1644         13.4464          0.0037        -59.4940         -5.2517       -7.394640        2.164378
     1929.07665      1929.06286        620.3684          2.1181         13.4584          0.0037        -51.1355         -5.2517      -10.149869        2.118103
     1929.09749      1929.08370        623.9290          2.0773         13.4522          0.0036        -54.0721         -5.2517       -5.251660        2.077260
     1929.11832      1929.10453        613.5172          2.0397         13.4704          0.0036        -48.8111         -5.2517      -17.573836        2.039700
     1929.13915      1929.12536        621.6354          2.0025         13.4562          0.0035        -44.4353         -5.2517      -15.348476        2.002468
     1929.15999      1929.14620        628.6347          1.9576         13.4440          0.0034        -46.4782         -5.2517       -6.943719        1.957597
     1929.18082      1929.16703        620.1273          1.9249         13.4588          0.0034        -48.9636         -5.2517       -9.798027        1.924874
     1929.20166      1929.18786        614.5287          1.8948         13.4686          0.0033        -39.9738         -5.2517      -12.561940        1.894766
     1929.22249      1929.20870        614.7196          1.8702         13.4683          0.0033        -36.7470         -5.2517      -17.432299        1.870195
     1929.24332      1929.22953        623.8676          1.8453         13.4523          0.0032        -34.1559         -5.2517       -8.473100        1.845316
     1929.26416      1929.25036        619.9590          1.8206         13.4591          0.0032        -36.7463         -5.2517      -10.278831        1.820582
     1929.28499      1929.27120        616.4148          1.7927         13.4653          0.0032        -33.8882         -5.2517      -15.274347        1.792744
     1929.30582      1929.29203        620.9872          1.7699         13.4573          0.0031        -30.3846         -4.8883       -9.109844        1.769864
     1929.32666      1929.31286        641.8974          1.6972         13.4213          0.0029        -32.1288         -4.2712       -3.287667        1.697175
     1929.34749      1929.33370        648.7212          1.6571         13.4099          0.0028        -38.2020         -3.8906       -2.791812        1.657126
     1929.36832      1929.35453        649.4864          1.6135         13.4086          0.0027        -33.6476         -3.7289        2.986966        1.613508
     1929.38916      1929.37536        641.1233          1.5746         13.4226          0.0027        -29.8935         -3.4440       -6.271639        1.574568
     1929.40999      1929.39620        643.5732          1.5420         13.4185          0.0026        -29.1207         -3.4440       -0.066791        1.542032
     1929.43083      1929.41703        649.9504          1.5127         13.4078          0.0025        -33.7796         -3.4138       -1.641370        1.512701
     1929.45166      1929.43786        645.1958          1.4894         13.4158          0.0025        -37.1585         -3.4138       -3.890616        1.489417
     1929.47249      1929.45870        647.5600          1.4724         13.4118          0.0025        -36.2783         -3.2877       -1.540273        1.472372
     1929.49333      1929.47953        639.2461          1.4595         13.4258          0.0025        -38.0758         -3.1453       -3.413816        1.459458
     1929.51416      1929.50036        647.1914          1.4482         13.4124          0.0024        -35.1617         -2.7918       -0.646971        1.448158
     1929.53500      1929.52120        642.5802          1.4373         13.4202          0.0024        -32.0986         -2.7918       -3.728862        1.437304
     1929.55583      1929.54203        644.0117          1.4280         13.4178          0.0024        -32.3352         -2.7664       -2.586352        1.428004
     1929.57666      1929.56286        640.6933          1.4228         13.4234          0.0024        -30.5681         -2.5864       -4.271175        1.422762
     1929.59750      1929.58370        641.3980          1.4157         13.4222          0.0024        -32.2498         -2.5864       -2.210001        1.415683
     1929.61833      1929.60453        639.3649          1.4122         13.4256          0.0024        -33.1870         -2.5864       -2.766353        1.412246
     1929.63916      1929.62536        636.7295          1.4025         13.4301          0.0024        -31.9280         -2.3073       -3.145346        1.402529
     1929.66000      1929.64620        641.1142          1.3981         13.4227          0.0024        -34.2950         -2.2100       -1.259451        1.398107
     1929.68083      1929.66703        643.3046          1.3886         13.4190          0.0023        -26.3615         -1.7580       -3.443975        1.388585
     1929.70167      1929.68786        646.0356          1.3854         13.4144          0.0023        -31.6415         -1.7115        2.802806        1.385408
     1929.72250      1929.70870        644.6369          1.3859         13.4167          0.0023        -19.3179         -1.7115        0.496376        1.385878
     1929.74333      1929.72953        646.3740          1.3809         13.4138          0.0023        -22.2045         -1.6983        2.657906        1.380912
     1929.76417      1929.75036        645.6045          1.3694         13.4151          0.0023        -20.2411         -1.6983        1.150053        1.369353
     1929.78500      1929.77120        646.2684          1.3672         13.4140          0.0023        -18.6411         -1.6938        0.790789        1.367219
     1929.80583      1929.79203        644.4550          1.3605         13.4170          0.0023        -16.0057         -1.6938       -1.698326        1.360495
     1929.82667      1929.81286        644.5741          1.3505         13.4168          0.0023        -10.6495         -1.6938        0.006798        1.350549
     1929.84750      1929.83370        642.8751          1.3396         13.4197          0.0023         -8.7994         -1.6414       -0.716791        1.339598
     1929.86834      1929.85453        643.9869          1.3314         13.4178          0.0022         -7.2773         -1.6414       -1.142230        1.331415
     1929.88917      1929.87536        642.2743          1.3258         13.4207          0.0022        -10.7474         -1.6938       -1.711467        1.325832
     1929.91000      1929.89620        641.6238          1.3276         13.4218          0.0022         -0.4010         -1.6938       -0.835784        1.327588
     1929.93084      1929.91703        638.3339          1.3197         13.4274          0.0022         -2.5521         -1.6983       -1.758019        1.319678
     1929.95167      1929.93786        641.9788          1.3224         13.4212          0.0022         -0.3008         -1.7115        0.080357        1.322374
     1929.97250      1929.95870        645.1423          1.3134         13.4159          0.0022         -3.7235         -1.7115       -0.266363        1.313440
     1929.99334      1929.97953        638.3717          1.3116         13.4273          0.0022          1.7543         -1.7115        0.567066        1.311643
     1930.01417      1930.00036        639.1345          1.3100         13.4260          0.0022          4.9332         -1.7115       -4.659692        1.309996
     1930.03501      1930.02120        642.3953          1.3071         13.4205          0.0022          6.3499         -1.7580        0.167730        1.307075
     1930.05584      1930.04203        643.0356          1.2991         13.4194          0.0022          4.5623         -1.7580        1.935648        1.299098
     1930.07667      1930.06286        636.1055          1.2847         13.4312          0.0022          2.3339         -1.7580       -2.840035        1.284674
     1930.09751      1930.08370        641.9707          1.2738         13.4212          0.0022          2.9248         -1.7580       -4.516547        1.273769
     1930.11834      1930.10453        642.3984          1.2622         13.4205          0.0021          4.9179         -1.7115       -2.307294        1.262175
     1930.13917      1930.12536        640.1710          1.2459         13.4243          0.0021          5.4172         -1.7115       -0.711085        1.245857
     1930.16001      1930.14620        638.5286          1.2403         13.4270          0.0021          0.7527         -1.7115       -0.725478        1.240251
     1930.18084      1930.16703        638.6163          1.2310         13.4269          0.0021          1.3224         -1.7580        0.026747        1.230951
     1930.20168      1930.18786        637.4728          1.2150         13.4288          0.0021          8.0843         -1.7580       -3.482614        1.215004
     1930.22251      1930.20870        643.4845          1.2143         13.4187          0.0020          4.7759         -1.7849       -1.693763        1.214269
     1930.24334      1930.22953        638.7931          1.2100         13.4266          0.0021          4.2290         -1.8006       -3.505793        1.210045
     1930.26418      1930.25036        640.9070          1.2056         13.4230          0.0020          0.6960         -2.0072       -1.545615        1.205628
     1930.28501      1930.27120        644.0674          1.1996         13.4177          0.0020          3.0692         -2.0705       -3.229905        1.199613
     1930.30584      1930.29203        645.2785          1.1853         13.4156          0.0020          4.1822         -2.1003       -1.800618        1.185281
     1930.32668      1930.31286        639.7473          1.1811         13.4250          0.0020          3.8773         -2.1415       -1.459677        1.181058
     1930.34751      1930.33370        637.7484          1.1759         13.4284          0.0020         -1.7999         -2.1415       -2.242811        1.175899
     1930.36835      1930.35453        636.9838          1.1677         13.4297          0.0020          0.5356         -2.1415       -4.152983        1.167676
     1930.38918      1930.37536        637.7519          1.1636         13.4284          0.0020         -1.0058         -2.1415       -2.325807        1.163595
     1930.41001      1930.39620        640.2866          1.1533         13.4241          0.0020          0.0390         -2.1415       -2.100276        1.153340
     1930.43085      1930.41703        639.5189          1.1453         13.4254          0.0019          2.5930         -2.2291       -1.784870        1.145290
     1930.45168      1930.43786        638.6372          1.1431         13.4269          0.0019         -3.9175         -2.2291       -2.869384        1.143053
     1930.47252      1930.45870        637.7846          1.1365         13.4283          0.0019         -1.3945         -2.2428       -1.659272        1.136470
     1930.49335      1930.47953        638.3113          1.1296         13.4274          0.0019         -2.4694         -2.3073       -2.007237        1.129561
     1930.51418      1930.50036        638.4278          1.1287         13.4272          0.0019         -1.2804         -2.3073       -3.466042        1.128712
     1930.53502      1930.52120        636.7039          1.1264         13.4302          0.0019         -0.7146         -2.2428       -2.070509        1.126437
     1930.55585      1930.54203        641.0304          1.1271         13.4228          0.0019         -1.4533         -2.3073       -3.080105        1.127084
     1930.57668      1930.56286        636.5995          1.1239         13.4303          0.0019         -2.2367         -2.3073       -2.229108        1.123937
     1930.59752      1930.58370        638.9035          1.1250         13.4264          0.0019         -0.7088         -2.2428       -1.111081        1.125029
     1930.61835      1930.60453        639.9265          1.1251         13.4247          0.0019         -2.8251         -2.2428       -3.244403        1.125138
     1930.63918      1930.62536        637.0588          1.1297         13.4296          0.0019          1.6440         -2.2291       -3.140876        1.129737
     1930.66002      1930.64620        639.7320          1.1312         13.4250          0.0019         -2.5405         -2.2291       -2.313852        1.131217
     1930.68085      1930.66703        636.0918          1.1338         13.4312          0.0019         -2.4807         -2.2291       -4.270644        1.133767
     1930.70169      1930.68786        641.0290          1.1363         13.4228          0.0019         -1.5437         -2.2428       -2.610860        1.136308
     1930.72252      1930.70870        636.7587          1.1403         13.4301          0.0019          0.0105         -2.2428       -3.363715        1.140303
     1930.74335      1930.72953        633.8882          1.1400         13.4350          0.0020          0.2399         -2.3139       -4.346285        1.140029
     1930.76419      1930.75036        640.4933          1.1378         13.4237          0.0019         -2.7345         -2.2428       -2.660625        1.137833
     1930.78502      1930.77120        637.5300          1.1304         13.4287          0.0019         -1.6265         -2.3139       -2.548930        1.130373
     1930.80586      1930.79203        637.4491          1.1274         13.4289          0.0019         -1.0259         -2.2428       -2.141528        1.127371
     1930.82669      1930.81286        639.6234          1.1224         13.4252          0.0019         -3.0708         -2.3139       -1.222327        1.122412
     1930.84752      1930.83370        636.9908          1.1220         13.4297          0.0019         -4.3869         -2.3258       -1.875546        1.122018
     1930.86836      1930.85453        638.5006          1.1185         13.4271          0.0019         -4.2323         -2.5489       -1.955494        1.118495
     1930.88919      1930.87536        638.7373          1.1244         13.4267          0.0019         -4.4113         -2.5489       -1.602792        1.124419
     1930.91002      1930.89620        632.7599          1.1214         13.4369          0.0019          0.8566         -2.6109       -3.114793        1.121395
     1930.93086      1930.91703        636.1131          1.1227         13.4312          0.0019         -3.9630         -2.6572       -2.097418        1.122722
     1930.95169      1930.93786        637.6686          1.1212         13.4285          0.0019         -3.4069         -2.6572       -2.657245        1.121195
     1930.97252      1930.95870        633.3673          1.1243         13.4359          0.0019         -3.7290         -2.6109       -5.242844        1.124302
     1930.99336      1930.97953        636.4701          1.1271         13.4306          0.0019         -3.5335         -2.6572       -1.468369        1.127083
     1931.01419      1931.00036        639.3494          1.1297         13.4257          0.0019         -2.7445         -2.6606       -1.330399        1.129663
     1931.03503      1931.02120        634.6586          1.1275         13.4336          0.0019         -3.7269         -2.6572       -3.685143        1.127506
     1931.05586      1931.04203        637.1644          1.1221         13.4294          0.0019         -4.5166         -2.6606       -1.677918        1.122090
     1931.07669      1931.06286        635.4885          1.1184         13.4322          0.0019         -4.2860         -2.6572       -1.612635        1.118431
     1931.09753      1931.08370        635.9545          1.1158         13.4314          0.0019         -5.5184         -2.6572       -4.282043        1.115773
     1931.11836      1931.10453        637.9678          1.1071         13.4280          0.0019         -8.4606         -2.6572       -1.592215        1.107142
     1931.13920      1931.12536        636.4981          1.0852         13.4305          0.0019         -3.9239         -2.6109       -1.971417        1.085196
     1931.16003      1931.14620        639.1669          1.0905         13.4260          0.0019         -3.6221         -2.5489        0.617181        1.090481
     1931.18086      1931.16703        631.2146          1.0806         13.4396          0.0019         -3.2806         -2.5489       -3.147703        1.080611
     1931.20170      1931.18786        636.1772          1.0717         13.4311          0.0018         -3.3078         -2.5489       -4.233463        1.071664
     1931.22253      1931.20870        634.7782          1.0516         13.4334          0.0018         -1.4290         -2.5412       -3.018996        1.051573
     1931.24336      1931.22953        636.2460          1.0469         13.4309          0.0018         -2.6585         -2.5412       -1.605818        1.046892
     1931.26420      1931.25036        633.8738          1.0463         13.4350          0.0018         -0.6464         -2.4620       -4.106345        1.046334
     1931.28503      1931.27120        636.3193          1.0417         13.4308          0.0018         -0.9355         -2.4620       -1.768647        1.041726
     1931.30587      1931.29203        633.9937          1.0427         13.4348          0.0018         -3.7350         -2.4485       -2.779328        1.042734
     1931.32670      1931.31286        634.0085          1.0359         13.4348          0.0018         -2.8320         -2.4485       -4.970031        1.035908
     1931.34753      1931.33370        635.3071          1.0451         13.4325          0.0018         -1.4312         -2.4485       -5.231064        1.045134
     1931.36837      1931.35453        633.5869          1.0397         13.4355          0.0018         -0.8851         -2.4620       -3.978743        1.039659
     1931.38920      1931.37536        632.4129          1.0318         13.4375          0.0018         -2.4906         -2.4805       -3.575272        1.031780
     1931.41003      1931.39620        634.6469          1.0335         13.4337          0.0018          0.2329         -2.5412       -3.553263        1.033543
     1931.43087      1931.41703        636.8870          1.0312         13.4298          0.0018         -2.4799         -2.4805       -1.614511        1.031171
     1931.45170      1931.43786        636.4451          1.0305         13.4306          0.0018         -1.9880         -2.4876       -1.406840        1.030533
     1931.47254      1931.45870        636.6775          1.0288         13.4302          0.0018         -1.2381         -2.4805       -2.787106        1.028844
     1931.49337      1931.47953        635.4717          1.0312         13.4323          0.0018         -2.0390         -2.4620       -2.826710        1.031196
     1931.51420      1931.50036        636.4595          1.0283         13.4306          0.0018         -0.9935         -2.4805       -2.262437        1.028253
     1931.53504      1931.52120        633.5805          1.0262         13.4355          0.0018         -0.7465         -2.4876       -3.398222        1.026152
     1931.55587      1931.54203        637.8076          1.0456         13.4283          0.0018         -0.9242         -2.4876       -2.448537        1.045625
     1931.57670      1931.56286        636.7163          1.0195         13.4301          0.0017         -2.1780         -2.4876       -1.717759        1.019518
     1931.59754      1931.58370        635.9780          1.0206         13.4314          0.0017         -3.0925         -2.4876       -2.461989        1.020620
     1931.61837      1931.60453        637.9280          1.0413         13.4281          0.0018         -3.4130         -2.4876       -2.293074        1.041347
     1931.63921      1931.62536        636.7271          1.0201         13.4301          0.0017          0.1333         -2.4876       -1.170212        1.020134
     1931.66004      1931.64620        637.1423          1.0200         13.4294          0.0017          0.5705         -2.4876       -2.335727        1.019979
     1931.68087      1931.66703        638.0517          1.0262         13.4279          0.0017         -3.2617         -2.4876       -3.317239        1.026218
     1931.70171      1931.68786        635.2096          1.0206         13.4327          0.0017         -2.4207         -2.4805       -2.541241        1.020571
     1931.72254      1931.70870        634.7049          1.0292         13.4336          0.0018         -1.4619         -2.4620       -3.068540        1.029171
     1931.74337      1931.72953        640.8857          1.0187         13.4230          0.0017         -2.4209         -2.4485       -1.928376        1.018696
     1931.76421      1931.75036        635.9213          1.0292         13.4315          0.0018         -1.4457         -2.4485       -4.340164        1.029229
     1931.78504      1931.77120        637.0979          1.0227         13.4295          0.0017         -0.5183         -2.3856       -0.913917        1.022688
     1931.80588      1931.79203        638.4209          1.0165         13.4272          0.0017         -1.9729         -2.4485       -2.385582        1.016492
     1931.82671      1931.81286        633.9486          1.0271         13.4349          0.0018         -0.3862         -2.4485       -1.848254        1.027121
     1931.84754      1931.83370        635.8127          1.0234         13.4317          0.0017         -0.8450         -2.3856       -2.480502        1.023383
     1931.86838      1931.85453        638.2221          1.0133         13.4276          0.0017         -3.1959         -2.3856       -2.579619        1.013286
     1931.88921      1931.87536        634.9818          1.0095         13.4331          0.0017          0.1310         -2.3361       -2.745530        1.009507
     1931.91004      1931.89620        637.4166          1.0120         13.4289          0.0017         -2.3277         -2.3361       -1.482836        1.011957
     1931.93088      1931.91703        635.3003          1.0131         13.4326          0.0017         -1.5674         -2.3357       -2.487637        1.013133
     1931.95171      1931.93786        638.7147          1.0113         13.4267          0.0017         -0.5036         -2.3357       -1.999724        1.011334
     1931.97255      1931.95870        637.2617          1.0110         13.4292          0.0017         -1.1251         -2.3357       -1.316932        1.010995
     1931.99338      1931.97953        639.3760          1.0132         13.4256          0.0017         -0.3211         -2.3357       -2.726822        1.013231
     1932.01421      1932.00036        637.4188          1.0110         13.4289          0.0017         -1.3867         -2.2931       -3.807497        1.011011
     1932.03505      1932.02120        635.5529          1.0146         13.4321          0.0017         -0.4012         -2.2931       -2.651392        1.014563
     1932.05588      1932.04203        638.6343          1.0141         13.4269          0.0017         -0.4900         -2.1284       -1.606663        1.014068
     1932.07671      1932.06286        633.2899          1.0229         13.4360          0.0018         -0.7052         -2.1284       -2.336081        1.022930
     1932.09755      1932.08370        636.9191          1.0126         13.4298          0.0017         -0.0548         -2.1284       -3.081890        1.012600
     1932.11838      1932.10453        635.0166          1.0098         13.4330          0.0017          0.2642         -2.1284       -1.145365        1.009812
     1932.13922      1932.12536        638.3289          1.0204         13.4274          0.0017         -1.9742         -2.1284       -1.479899        1.020405
     1932.16005      1932.14620        643.8238          1.0082         13.4181          0.0017         -0.1606         -2.1345       -1.830453        1.008240
     1932.18088      1932.16703        640.4282          1.0022         13.4238          0.0017         -0.6944         -2.1345       -1.977344        1.002247
     1932.20172      1932.18786        641.0934          1.0030         13.4227          0.0017          2.1609         -2.1284       -1.352383        1.002983
     1932.22255      1932.20870        637.2085          1.0109         13.4293          0.0017          1.1096         -2.1284       -1.781652        1.010868
     1932.24338      1932.22953        639.0460          0.9976         13.4262          0.0017         -0.2575         -2.1120       -0.890335        0.997632
     1932.26422      1932.25036        640.9732          0.9943         13.4229          0.0017         -1.0588         -2.1284       -2.128445        0.994269
     1932.28505      1932.27120        638.1489          0.9930         13.4277          0.0017         -0.2362         -2.1284       -2.492439        0.992982
     1932.30589      1932.29203        641.9572          0.9888         13.4212          0.0017          0.9765         -2.1345       -2.899249        0.988815
     1932.32672      1932.31286        639.6038          0.9846         13.4252          0.0017          0.4952         -2.1284       -2.111975        0.984569
     1932.34755      1932.33370        637.9187          0.9832         13.4281          0.0017          2.0123         -2.1284       -2.796715        0.983190
     1932.36839      1932.35453        637.9984          0.9844         13.4280          0.0017          2.8010         -2.1120       -1.699765        0.984353
     1932.38922      1932.37536        641.6411          0.9859         13.4218          0.0017          1.2842         -2.0586       -2.898824        0.985856
     1932.41005      1932.39620        639.7031          0.9749         13.4251          0.0017          1.9848         -2.0586       -0.978793        0.974886
     1932.43089      1932.41703        640.4760          0.9776         13.4237          0.0017          1.0858         -2.0586       -0.614046        0.977553
     1932.45172      1932.43786        644.2772          0.9744         13.4173          0.0016          0.1325         -1.9997       -1.418090        0.974439
     1932.47256      1932.45870        638.8750          0.9740         13.4265          0.0017          1.5461         -2.0586       -3.449068        0.974035
     1932.49339      1932.47953        641.8962          0.9740         13.4213          0.0016          1.9891         -2.1120       -2.058581        0.973959
     1932.51422      1932.50036        644.4712          0.9720         13.4170          0.0016          1.8633         -2.0586       -1.286826        0.972049
     1932.53506      1932.52120        642.1362          0.9732         13.4209          0.0016          1.0728         -1.9812       -0.516773        0.973229
     1932.55589      1932.54203        637.8889          0.9703         13.4281          0.0017          2.7495         -1.9773       -2.807182        0.970330
     1932.57672      1932.56286        643.8460          0.9766         13.4180          0.0016          1.3580         -1.9773       -1.584800        0.976611
     1932.59756      1932.58370        641.0240          0.9743         13.4228          0.0017          3.6199         -1.9653       -2.442399        0.974310
     1932.61839      1932.60453        642.5355          0.9710         13.4203          0.0016          1.5765         -1.8532       -2.134506        0.970963
     1932.63923      1932.62536        640.0648          0.9771         13.4244          0.0017          0.9381         -1.8532       -3.357087        0.977118
     1932.66006      1932.64620        642.2258          0.9755         13.4208          0.0016          2.1383         -1.8532       -2.438797        0.975484
     1932.68089      1932.66703        640.6729          0.9774         13.4234          0.0017          2.5909         -1.9653       -1.532452        0.977402
     1932.70173      1932.68786        636.3790          0.9820         13.4307          0.0017          1.4069         -1.8532       -2.587753        0.982026
     1932.72256      1932.70870        638.4637          0.9829         13.4272          0.0017          4.3202         -1.9653       -1.344595        0.982918
     1932.74339      1932.72953        640.9712          0.9827         13.4229          0.0017          1.9660         -1.9653       -3.104240        0.982654
     1932.76423      1932.75036        640.8116          0.9858         13.4232          0.0017          2.6728         -1.9653       -2.954935        0.985810
     1932.78506      1932.77120        643.9796          0.9827         13.4178          0.0017          1.0835         -1.9653       -2.334571        0.982682
     1932.80590      1932.79203        640.8890          0.9816         13.4230          0.0017          2.5164         -1.9653       -1.853244        0.981566
     1932.82673      1932.81286        641.9226          0.9794         13.4213          0.0017          2.4008         -1.8532       -1.538976        0.979439
     1932.84756      1932.83370        644.1947          0.9772         13.4175          0.0016          1.5279         -1.7832       -0.968568        0.977163
     1932.86840      1932.85453        640.8438          0.9747         13.4231          0.0017          2.4461         -1.7832       -0.185241        0.974683
     1932.88923      1932.87536        640.0975          0.9762         13.4244          0.0017          1.9414         -1.7832       -2.165268        0.976184
     1932.91006      1932.89620        642.4033          0.9738         13.4205          0.0016          2.0596         -1.7832       -1.981215        0.973754
     1932.93090      1932.91703        642.6851          0.9761         13.4200          0.0016          1.4011         -1.7832       -0.706700        0.976128
     1932.95173      1932.93786        640.0509          0.9741         13.4245          0.0017          2.4528         -1.7832       -2.379203        0.974091
     1932.97257      1932.95870        640.7429          0.9729         13.4233          0.0016          4.4508         -1.7832       -2.355118        0.972946
     1932.99340      1932.97953        641.8165          0.9757         13.4215          0.0017          1.2010         -1.7832       -0.789401        0.975676
     1933.01423      1933.00036        642.1291          0.9746         13.4209          0.0016          1.6866         -1.7832       -1.965275        0.974618
     1933.03507      1933.02120        644.8667          0.9763         13.4163          0.0016          1.4479         -1.7832       -1.330445        0.976323
     1933.05590      1933.04203        639.4368          0.9784         13.4255          0.0017          1.0806         -1.7832       -1.577351        0.978355
     1933.07673      1933.06286        642.7308          0.9815         13.4199          0.0017          2.8552         -1.7832       -1.115655        0.981506
     1933.09757      1933.08370        642.4524          0.9804         13.4204          0.0017          2.1994         -1.8532       -1.235009        0.980431
     1933.11840      1933.10453        642.3062          0.9775         13.4206          0.0017          3.0175         -1.8532       -1.189402        0.977508
     1933.13924      1933.12536        638.2725          0.9717         13.4275          0.0017          3.9584         -1.8532       -0.376398        0.971666
     1933.16007      1933.14620        640.8569          0.9738         13.4231          0.0016          1.1769         -1.8532       -3.311517        0.973751
     1933.18090      1933.16703        640.1743          0.9711         13.4243          0.0016          1.0416         -1.7832       -0.746227        0.971100
     1933.20174      1933.18786        641.6283          0.9683         13.4218          0.0016          1.8270         -1.8532       -3.085318        0.968252
     1933.22257      1933.20870        639.7123          0.9675         13.4250          0.0016          2.9810         -1.8532       -1.783202        0.967452
     1933.24340      1933.22953        642.7558          0.9671         13.4199          0.0016          1.7710         -1.8532       -1.070474        0.967107
     1933.26424      1933.25036        640.7516          0.9617         13.4233          0.0016          2.9905         -1.8119       -2.183161        0.961734
     1933.28507      1933.27120        639.5919          0.9656         13.4252          0.0016          4.7558         -1.8119       -2.092860        0.965561
     1933.30591      1933.29203        645.1434          0.9641         13.4159          0.0016          1.8683         -1.8119       -1.662230        0.964063
