# reference_flux:          5.3593
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11832      1928.10453        170.7750          6.0715         14.8589          0.0386       1525.6659        166.3626      165.444023        6.071544
     1928.13916      1928.12536        187.4704          6.1549         14.7577          0.0356       1575.0643        166.3626      182.098157        6.154879
     1928.15999      1928.14620        160.6298          6.1176         14.9254          0.0414       1706.5917        166.3626      155.262498        6.117558
     1928.18082      1928.16703        195.2030          6.1868         14.7138          0.0344       1658.4970        166.3626      189.726857        6.186848
     1928.20166      1928.18786        179.4021          6.2025         14.8054          0.0375       1743.9759        166.3626      174.113705        6.202460
     1928.22249      1928.20870        198.7562          6.2002         14.6942          0.0339       1759.6838        166.3626      193.345135        6.200234
     1928.24332      1928.22953        165.9261          6.1659         14.8902          0.0403       1727.6190        166.3626      160.601103        6.165889
     1928.26416      1928.25036        191.1403          6.1441         14.7366          0.0349       1760.2776        166.3626      185.779432        6.144097
     1928.28499      1928.27120        192.8960          6.0914         14.7267          0.0343       1749.2176        165.4440      187.547598        6.091406
     1928.30583      1928.29203        187.9260          6.0121         14.7550          0.0347       1714.8021        165.4440      182.575495        6.012123
     1928.32666      1928.31286        142.9171          5.9100         15.0523          0.0449       1641.0866        165.4440      137.497439        5.909955
     1928.34749      1928.33370        186.5722          5.8215         14.7629          0.0339       1548.7026        165.1455      181.221357        5.821470
     1928.36833      1928.35453        186.0990          5.7030         14.7656          0.0333       1489.1062        161.5387      180.668000        5.702981
     1928.38916      1928.37536        191.4811          5.5778         14.7347          0.0316       1554.2944        160.6011      186.142532        5.577784
     1928.40999      1928.39620        173.5003          5.5005         14.8417          0.0344       1543.1005        160.6011      168.142115        5.500530
     1928.43083      1928.41703        170.5185          5.4032         14.8606          0.0344       1490.9938        160.6011      165.145534        5.403222
     1928.45166      1928.43786        171.6498          5.3562         14.8534          0.0339       1439.2647        158.1094      166.362597        5.356202
     1928.47250      1928.45870        192.8358          5.2762         14.7270          0.0297       1354.1516        156.2942      187.549564        5.276249
     1928.49333      1928.47953        163.4372          5.2697         14.9066          0.0350       1364.7809        155.2625      158.109371        5.269655
     1928.51416      1928.50036        152.9950          5.1808         14.9783          0.0368       1312.4940        155.2625      148.633457        5.180814
     1928.53500      1928.52120        166.7549          5.1439         14.8848          0.0335       1255.3099        148.6335      161.538687        5.143856
     1928.55583      1928.54203        161.5961          5.1039         14.9189          0.0343       1377.4343        137.4974      156.294150        5.103924
     1928.57666      1928.56286        129.8335          5.0690         15.1565          0.0424       1350.2571        129.6104      124.562070        5.068956
     1928.59750      1928.58370        132.1249          4.9771         15.1375          0.0409       1130.3970        126.9195      126.919479        4.977078
     1928.61833      1928.60453        118.0344          4.9914         15.2600          0.0459       1404.6747        124.5621      112.438722        4.991385
     1928.63916      1928.62536        111.9886          5.0797         15.3171          0.0492       1436.5712        112.4387      106.632371        5.079728
     1928.66000      1928.64620        134.9561          5.0423         15.1145          0.0406       1361.9922        106.6324      129.610357        5.042318
     1928.68083      1928.66703        107.5844          4.9768         15.3606          0.0502       1307.5516        106.4926      103.967075        4.976829
     1928.70167      1928.68786        100.5066          4.8754         15.4345          0.0527       1231.4828        103.9671       95.181819        4.875401
     1928.72250      1928.70870        107.4071          4.8236         15.3624          0.0488       1146.7254        102.1412      102.141198        4.823604
