# reference_flux:         26.8957
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11820      1928.10453       2486.1990          2.6263         11.9512          0.0011       8786.3564       1210.8078     2457.594963        2.626333
     1928.13903      1928.12536       2371.4391          2.6085         12.0025          0.0012       7219.1559       1210.8078     2342.384730        2.608536
     1928.15986      1928.14620       2273.0225          2.6008         12.0485          0.0012       7772.1704       1210.8078     2231.403145        2.600763
     1928.18070      1928.16703       2134.2139          2.5885         12.1169          0.0013       7323.8418       1210.8078     2105.065612        2.588453
     1928.20153      1928.18786       2087.5355          2.5745         12.1409          0.0013       6727.8654       1210.8078     2078.324407        2.574482
     1928.22237      1928.20870       1961.7337          2.5595         12.2084          0.0014       6340.1280       1210.8078     1947.035139        2.559481
     1928.24320      1928.22953       1876.0909          2.5466         12.2569          0.0015       5962.0965       1210.8078     1852.377856        2.546557
     1928.26403      1928.25036       1777.2494          2.5272         12.3156          0.0015       5567.5684       1210.8078     1763.140781        2.527241
     1928.28487      1928.27120       1681.2412          2.4954         12.3759          0.0016       5158.3016       1210.8078     1649.428833        2.495442
     1928.30570      1928.29203       1559.7843          2.4886         12.4573          0.0017       4824.1277       1210.8078     1529.877547        2.488644
     1928.32653      1928.31286       1461.8616          2.4403         12.5277          0.0018       4494.7390       1210.8078     1433.101516        2.440349
     1928.34737      1928.33370       1357.7998          2.3888         12.6079          0.0019       3973.6877       1210.8078     1337.957963        2.388781
     1928.36820      1928.35453       1229.4683          2.3312         12.7157          0.0021       3454.3576       1210.8078     1210.807807        2.331223
     1928.38904      1928.37536       1116.7749          2.2764         12.8201          0.0022       3071.9274       1100.3231     1100.323098        2.276407
     1928.40987      1928.39620       1053.0683          2.2294         12.8839          0.0023       2800.0787       1028.3631     1028.363144        2.229363
     1928.43070      1928.41703       1011.1536          2.1883         12.9280          0.0023       2791.4876        989.1265      989.126478        2.188346
     1928.45154      1928.43786        979.0946          2.1540         12.9629          0.0024       2564.3721        952.4641      952.464109        2.153952
     1928.47237      1928.45870        852.7395          2.1225         13.1130          0.0027       2144.5667        836.4220      836.421967        2.122534
     1928.49321      1928.47953        810.7109          2.1002         13.1678          0.0028       2101.9807        780.9906      780.990581        2.100221
     1928.51404      1928.50036        781.9473          2.0815         13.2071          0.0029       2031.4894        750.8480      750.848024        2.081465
     1928.53487      1928.52120        748.7807          2.0637         13.2541          0.0030       1908.2683        730.9592      729.071104        2.063651
     1928.55571      1928.54203        747.0836          2.0471         13.2566          0.0030       1875.1933        729.0711      730.959232        2.047144
     1928.57654      1928.56286        726.8315          2.0359         13.2864          0.0030       1178.3348        702.5283      702.528335        2.035857
     1928.59737      1928.58370        672.8379          2.0168         13.3702          0.0033       1630.4174        654.2979      651.420331        2.016782
     1928.61821      1928.60453        678.5152          1.9996         13.3611          0.0032       1077.8639        651.4203      654.297919        1.999610
     1928.63904      1928.62536        657.4607          1.9812         13.3953          0.0033       1022.4844        626.2358      626.235847        1.981200
     1928.65988      1928.64620        617.5674          1.9586         13.4633          0.0034       1027.9823        601.3209      601.320906        1.958622
     1928.68071      1928.66703        585.7480          1.9390         13.5207          0.0036        969.5168        565.0542      565.054192        1.939017
     1928.70154      1928.68786        521.2583          1.9176         13.6474          0.0040        815.1232        482.1202      482.120206        1.917616
     1928.72238      1928.70870        353.6332          1.8873         14.0686          0.0058        233.7009        447.1720      328.407861        1.887312
     1928.74321      1928.72953        472.8678          1.8673         13.7532          0.0043        722.9812        392.6455      447.171972        1.867255
     1928.76405      1928.75036        419.8860          1.8415         13.8822          0.0048        620.2688        330.7864      392.645469        1.841484
     1928.78488      1928.77120        363.3247          1.8196         14.0393          0.0054        441.4517        328.4079      330.786433        1.819609
     1928.80571      1928.79203       -138.7020          1.7991         18.6095         99.9000       -583.8760        123.1285     -167.284944        1.799142
     1928.82655      1928.81286       -134.0123          1.7788         18.6219         99.9000       -541.3172         20.0773     -153.788741        1.778816
     1928.84738      1928.83370         -6.3961          1.7657         18.6299         99.9000       -227.7605         13.0601      -46.690512        1.765718
     1928.86822      1928.85453          3.7221          1.7551         18.6364         99.9000       -124.9029          6.9955      -27.597962        1.755135
     1928.88905      1928.87536        -63.6418          1.7463         18.6419         99.9000       -281.2592          6.9955      -88.014562        1.746347
     1928.90988      1928.89620        -66.8326          1.7386         18.6467         99.9000       -229.0013          5.4938      -93.266539        1.738635
     1928.93072      1928.91703        -60.5563          1.7212         18.6576         99.9000       -256.0669          2.1935      -89.489682        1.721207
     1928.95155      1928.93786         31.7599          1.7044         16.6853          0.0583        -20.1188          1.5453        1.545263        1.704398
     1928.97238      1928.95870         52.2550          1.6839         16.1447          0.0350        -65.4665         -2.0913       13.060051        1.683894
     1928.99322      1928.97953         50.8233          1.6623         16.1748          0.0355        -64.0969         -2.5842       20.077300        1.662297
     1929.01405      1929.00036         38.3684          1.6384         16.4801          0.0464        -18.7649         -2.5842        2.193544        1.638416
     1929.03489      1929.02120         20.9451          1.6123         17.1373          0.0836        -19.5905         -2.5842      -11.650918        1.612333
     1929.05572      1929.04203         37.5775          1.5843         16.5027          0.0458        -58.5475         -2.5842        6.995539        1.584318
     1929.07655      1929.06286        -18.2885          1.5549         18.7680         99.9000        -70.3060         -4.4552      -49.536895        1.554869
     1929.09739      1929.08370        149.1912          1.5298         15.0056          0.0111        362.2333         -4.4552      123.128542        1.529756
     1929.11822      1929.10453        -14.4988          1.4959         18.8099         99.9000        -85.0359         -4.4552      -42.933295        1.495897
     1929.13906      1929.12536        -13.8126          1.4671         18.8310         99.9000       -150.8770         -4.4552      -43.618479        1.467100
     1929.15989      1929.14620         -6.6764          1.4432         18.8489         99.9000       -116.4543         -4.4552      -35.371689        1.443158
     1929.18072      1929.16703         -5.7092          1.4203         18.8662         99.9000       -152.2257         -4.4552      -36.287041        1.420314
     1929.20156      1929.18786         -2.2456          1.4004         18.8816         99.9000       -148.9607         -4.4552      -31.439151        1.400411
     1929.22239      1929.20870         35.0767          1.3831         16.5775          0.0428        -36.8576         -4.4552        5.493845        1.383146
     1929.24323      1929.22953         -2.2035          1.3655         18.9090         99.9000       -139.5968         -4.4552      -29.123833        1.365516
     1929.26406      1929.25036          1.9186          1.3476         18.9233         99.9000       -101.6656         -4.4552      -27.288949        1.347588
     1929.28489      1929.27120          5.6522          1.3302         18.5595          0.2555       -127.8985         -4.4552      -20.594569        1.330218
     1929.30573      1929.29203          6.7031          1.3103         18.3743          0.2122       -107.9176         -4.4552      -19.089024        1.310256
     1929.32656      1929.31286         11.6180          1.2817         17.7772          0.1198       -117.4488         -2.5842      -21.011398        1.281731
     1929.34739      1929.33370         13.4022          1.2515         17.6221          0.1014        -71.3541         -2.4426      -11.189371        1.251491
     1929.36823      1929.35453         60.3846          1.2222         15.9877          0.0220         -7.8860         -2.0913       31.860758        1.222250
     1929.38906      1929.37536         21.2627          1.1925         17.1210          0.0609        -57.8833         -0.9379       -7.551890        1.192548
     1929.40990      1929.39620         24.3731          1.1673         16.9727          0.0520        -76.0461         -0.6131       -2.091310        1.167340
     1929.43073      1929.41703         22.3870          1.1455         17.0650          0.0556        -85.3490         -0.5983       -6.652187        1.145460
     1929.45156      1929.43786         25.0022          1.1298         16.9451          0.0491        -84.9474          1.5453       -2.584231        1.129837
     1929.47240      1929.45870         21.3533          1.1189         17.1163          0.0569        -72.6374          2.1935       -4.455193        1.118921
     1929.49323      1929.47953         22.7772          1.1104         17.0462          0.0529        -69.3030          2.1935       -2.442570        1.110404
     1929.51407      1929.50036         25.7812          1.1048         16.9117          0.0465        -65.2937          2.1935       -0.598309        1.104783
     1929.53490      1929.52120         28.1716          1.0993         16.8155          0.0424        -43.9269          4.1098       -0.613055        1.099342
     1929.55573      1929.54203         23.2371          1.0973         17.0245          0.0513        -68.3049          5.4938       -4.478430        1.097300
     1929.57657      1929.56286         32.6047          1.0952         16.6568          0.0365        -67.9788          5.4938        4.109849        1.095223
     1929.59740      1929.58370         35.8963          1.0892         16.5524          0.0329        -25.3859          5.6629        9.838312        1.089217
     1929.61824      1929.60453         24.9544          1.0851         16.9471          0.0472        -46.9161          5.6629       -0.937950        1.085116
     1929.63907      1929.62536         30.6695          1.0807         16.7232          0.0383        -40.7131          6.1324        6.132385        1.080702
     1929.65990      1929.64620         39.5693          1.0764         16.4466          0.0295          5.3374          7.2746       10.430743        1.076401
     1929.68074      1929.66703         46.3050          1.0734         16.2759          0.0252         15.9292          9.8383       18.107417        1.073392
     1929.70157      1929.68786         42.3740          1.0705         16.3723          0.0274         20.7440         10.4307       15.441987        1.070504
     1929.72240      1929.70870         33.8287          1.0697         16.6168          0.0343        -13.6803         13.3938        5.662923        1.069732
     1929.74324      1929.72953         45.6354          1.0663         16.2917          0.0254         44.0476         15.4420       18.718334        1.066328
     1929.76407      1929.75036         49.7626          1.0608         16.1977          0.0231         18.4003         16.0022       21.746609        1.060772
     1929.78491      1929.77120         34.7282          1.0548         16.5883          0.0330         18.1707         18.1074        7.274557        1.054782
     1929.80574      1929.79203         62.3834          1.0469         15.9523          0.0182         94.3808         18.7183       36.500537        1.046913
     1929.82657      1929.81286         58.3582          1.0392         16.0247          0.0193         59.0219         21.7466       31.563994        1.039169
     1929.84741      1929.83370         58.5298          1.0327         16.0216          0.0192         60.8836         26.1650       29.985781        1.032706
     1929.86824      1929.85453         64.5108          1.0303         15.9159          0.0173         78.0873         26.1863       36.972360        1.030289
     1929.88908      1929.87536         41.5122          1.0284         16.3946          0.0269         41.7945         26.1863       16.002234        1.028393
     1929.90991      1929.89620         40.1185          1.0282         16.4316          0.0278         27.1666         26.1863       13.393815        1.028179
