# reference_flux:         58.9658
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11845      1928.10453         78.8392          2.7979         15.6981          0.0385        222.6467         13.7235       19.899134        2.797886
     1928.13928      1928.12536         70.1919          2.5231         15.8243          0.0390        153.4101         13.7235       11.268210        2.523147
     1928.16011      1928.14620         65.3963          2.6283         15.9011          0.0436        130.8482         13.7235        6.513852        2.628349
     1928.18095      1928.16703         74.7847          2.6324         15.7555          0.0382         91.0113         13.7235       15.875580        2.632436
     1928.20178      1928.18786         71.6597          2.6407         15.8018          0.0400         70.9211         15.2726       12.729311        2.640652
     1928.22261      1928.20870         74.5479          2.4902         15.7589          0.0363         54.9689         15.2726       15.603811        2.490152
     1928.24345      1928.22953         67.4914          2.5119         15.8669          0.0404        -59.0445         15.2726        8.541033        2.511935
     1928.26428      1928.25036         68.3505          2.5166         15.8531          0.0400        133.7614         15.2726        9.429102        2.516603
     1928.28512      1928.27120         80.3615          2.4984         15.6774          0.0338        109.9916         13.7235       21.455793        2.498424
     1928.30595      1928.29203         76.2549          2.4811         15.7343          0.0353         89.1472         13.7235       17.380574        2.481090
     1928.32678      1928.31286         77.2103          2.3901         15.7208          0.0336         75.0792         13.7235       18.297350        2.390137
     1928.34762      1928.33370         77.9659          2.3487         15.7102          0.0327         66.1725         13.7235       19.159555        2.348694
     1928.36845      1928.35453         77.5532          2.2481         15.7160          0.0315       -129.0339         13.7235       18.603480        2.248143
     1928.38928      1928.37536         72.6551          2.2341         15.7868          0.0334        -24.8018         13.7235       13.723498        2.234144
     1928.41012      1928.39620         71.1483          2.1384         15.8096          0.0326       -130.9386         13.7235       12.207132        2.138401
     1928.43095      1928.41703         79.6255          2.0783         15.6874          0.0283       -125.8293         13.7235       20.762477        2.078293
     1928.45178      1928.43786         75.9463          2.0169         15.7387          0.0288       -121.8283         13.7235       17.131444        2.016855
     1928.47262      1928.45870         70.4229          2.0296         15.8207          0.0313       -124.2937         15.2726       11.492751        2.029580
     1928.49345      1928.47953         78.6368          1.9894         15.7009          0.0275       -123.0367         15.6038       19.790928        1.989422
     1928.51429      1928.50036         67.5934          1.9929         15.8652          0.0320         12.3879         15.6038        8.654973        1.992856
     1928.53512      1928.52120         71.6557          1.9327         15.8019          0.0293         10.0323         15.8756       12.722466        1.932681
     1928.55595      1928.54203         68.2620          1.9659         15.8546          0.0313         12.4349         15.8756        9.338353        1.965854
     1928.57679      1928.56286         70.8629          1.9350         15.8140          0.0296        -11.6664         16.5798       12.101827        1.935013
     1928.59762      1928.58370         75.3811          1.9188         15.7468          0.0276        -12.1518         17.1314       16.579788        1.918781
     1928.61845      1928.60453         69.7156          1.9038         15.8317          0.0296         -6.9188         17.1314       10.948604        1.903760
     1928.63929      1928.62536         77.5413          1.8717         15.7162          0.0262         -2.2009         17.1314       18.629327        1.871653
     1928.66012      1928.64620         71.5095          1.8812         15.8041          0.0286          7.8881         17.3806       12.581830        1.881200
     1928.68096      1928.66703         74.1733          1.8299         15.7644          0.0268         15.3924         17.6270       15.272629        1.829852
     1928.70179      1928.68786         72.0614          1.7785         15.7957          0.0268         18.1817         17.6270       13.222519        1.778522
     1928.72262      1928.70870         76.4965          1.7270         15.7309          0.0245         28.6061         17.6565       17.627010        1.727034
     1928.74346      1928.72953         69.7020          1.7373         15.8319          0.0271         45.2748         18.2974       10.810298        1.737312
     1928.76429      1928.75036         68.9398          1.6540         15.8438          0.0260         75.1573         18.2974       10.002544        1.653951
     1928.78512      1928.77120         70.8989          1.6545         15.8134          0.0253         87.9819         18.2974       11.939154        1.654459
