# reference_flux:        254.4899
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11837      1928.10453        211.5075          3.7638         14.6267          0.0193       -736.0352         -3.2351      -58.122866        3.763833
     1928.13921      1928.12536        216.7146          3.8300         14.6003          0.0192       -661.5827         -3.2351      -60.384083        3.830046
     1928.16004      1928.14620        217.8400          3.8255         14.5947          0.0191       -595.6837         -3.2351      -44.625312        3.825496
     1928.18087      1928.16703        223.8590          3.7780         14.5651          0.0183       -557.7899         -7.7882      -48.432930        3.777989
     1928.20171      1928.18786        221.8818          3.8059         14.5747          0.0186       -503.0792         -7.8895      -34.864000        3.805868
     1928.22254      1928.20870        245.8879          3.8276         14.4632          0.0169       -489.1382         -7.8895      -23.354538        3.827594
     1928.24338      1928.22953        247.2437          3.7741         14.4572          0.0166       -417.8671         -8.1727      -21.432048        3.774128
     1928.26421      1928.25036        250.7455          3.7615         14.4419          0.0163       -308.0017         -8.1727      -26.823765        3.761539
     1928.28504      1928.27120        256.8574          3.7531         14.4158          0.0159       -201.3566         -8.1727      -15.482055        3.753061
     1928.30588      1928.29203        259.8383          3.6827         14.4032          0.0154       -158.2582         -8.1727      -25.980180        3.682737
     1928.32671      1928.31286        249.3812          3.5752         14.4478          0.0156       -102.5848         -8.1727      -12.002033        3.575155
     1928.34755      1928.33370        276.3124          3.5399         14.3365          0.0139       -127.0715         -8.1727       -0.609622        3.539866
     1928.36838      1928.35453        264.5345          3.4680         14.3838          0.0142        -49.8882         -8.1727       -3.235135        3.468007
     1928.38921      1928.37536        264.8676          3.3716         14.3824          0.0138         11.4657         -8.1727        0.115211        3.371591
     1928.41005      1928.39620        259.0296          3.2993         14.4066          0.0138         49.3238         -7.8895        7.298953        3.299318
     1928.43088      1928.41703        306.1039          3.2540         14.2253          0.0115         21.1883         -7.7882       48.006874        3.253985
     1928.45171      1928.43786        295.7240          3.1882         14.2628          0.0117          7.2245         -5.7814       34.971131        3.188205
     1928.47255      1928.45870        283.9347          3.1271         14.3070          0.0120          8.3337         -5.5293       23.545617        3.127069
     1928.49338      1928.47953        275.5765          3.0804         14.3394          0.0121         -6.1341         -3.2351       17.652106        3.080351
     1928.51421      1928.50036        290.4465          3.0567         14.2823          0.0114        -32.0453         -2.4088       33.427688        3.056698
     1928.53505      1928.52120        276.7832          2.9976         14.3347          0.0118        -55.8726         -1.8520        9.344385        2.997640
     1928.55588      1928.54203        282.7386          2.9442         14.3115          0.0113       -122.8234         -1.4992        7.061800        2.944216
     1928.57672      1928.56286        271.5613          2.9091         14.3553          0.0116       -226.6956         -0.6096        5.503169        2.909117
     1928.59755      1928.58370        267.1955          2.8548         14.3729          0.0116       -402.1292          0.1152        0.176411        2.854837
     1928.61838      1928.60453        256.2761          2.7909         14.4182          0.0118       -411.2250          0.1764       -2.408821        2.790874
     1928.63922      1928.62536        253.6114          2.7592         14.4296          0.0118       -357.5054          0.6133       -7.788211        2.759164
     1928.66005      1928.64620        247.9182          2.7118         14.4542          0.0119       -350.0846          0.6133      -11.103658        2.711768
     1928.68089      1928.66703        248.0098          2.6774         14.4538          0.0117       -377.9441          0.6133       -7.889451        2.677424
     1928.70172      1928.68786        245.0714          2.6113         14.4668          0.0116       -385.1415          0.6133       -5.529252        2.611295
     1928.72255      1928.70870        243.1995          2.5728         14.4751          0.0115       -381.9038          0.6133       -8.172717        2.572790
     1928.74339      1928.72953        246.1599          2.5167         14.4620          0.0111       -375.6658          0.6133       -5.781367        2.516728
     1928.76422      1928.75036        247.9873          2.4666         14.4539          0.0108       -379.2162          0.6133        9.592394        2.466635
     1928.78505      1928.77120        250.8372          2.4091         14.4415          0.0104       -302.3450          0.6133        5.377324        2.409095
     1928.80589      1928.79203        242.2415          2.3683         14.4794          0.0106       -277.8511          0.8517       -1.499198        2.368305
     1928.82672      1928.81286        249.4858          2.3215         14.4474          0.0101       -243.5384          2.3917        0.851656        2.321487
     1928.84755      1928.83370        253.1166          2.2855         14.4317          0.0098       -224.2422          2.3994        0.613297        2.285508
     1928.86839      1928.85453        246.0379          2.2582         14.4625          0.0100       -211.2027          2.3994       -1.852000        2.258181
     1928.88922      1928.87536        245.2900          2.2370         14.4658          0.0099       -200.4100          2.3994        2.399385        2.236950
     1928.91006      1928.89620        255.0580          2.2207         14.4234          0.0095       -195.7908          2.3994        5.138677        2.220674
     1928.93089      1928.91703        253.0706          2.1849         14.4319          0.0094       -217.5703          2.3917        7.252581        2.184924
     1928.95172      1928.93786        260.9190          2.1449         14.3987          0.0089       -177.7924          2.1247        9.930028        2.144886
     1928.97256      1928.95870        250.1731          2.1823         14.4444          0.0095       -167.2567          2.1247        9.562824        2.182319
     1928.99339      1928.97953        248.1212          2.1426         14.4533          0.0094       -184.4213          1.4977        6.519333        2.142650
     1929.01423      1929.00036        252.2235          2.0380         14.4355          0.0088       -144.7507          1.4977       12.973562        2.037987
     1929.03506      1929.02120        249.5691          1.9969         14.4470          0.0087       -133.4531          0.8517        8.948495        1.996859
     1929.05589      1929.04203        251.0483          2.0085         14.4406          0.0087       -156.6989          0.7423        5.507821        2.008546
     1929.07673      1929.06286        254.9038          1.9550         14.4241          0.0083       -133.7079          0.6133        7.717471        1.955010
     1929.09756      1929.08370        246.9295          1.9131         14.4586          0.0084       -171.2403          0.3111        3.152253        1.913128
     1929.11839      1929.10453        253.2260          1.9023         14.4312          0.0082       -199.6264          0.3111        3.968830        1.902285
     1929.13923      1929.12536        251.3394          1.8132         14.4393          0.0078       -206.3215          0.3111       -0.339985        1.813184
     1929.16006      1929.14620        249.8776          1.7837         14.4457          0.0078       -226.9836          0.3111       -1.332630        1.783685
     1929.18090      1929.16703        247.4337          1.7437         14.4564          0.0077       -225.6408          0.6133       -2.627708        1.743720
     1929.20173      1929.18786        246.7590          1.7141         14.4593          0.0075       -227.8027          0.7423       -3.203470        1.714111
     1929.22256      1929.20870        247.1352          1.6812         14.4577          0.0074       -230.7212          0.8517       -0.209104        1.681248
     1929.24340      1929.22953        251.1825          1.6591         14.4400          0.0072       -229.3699          0.9566       -2.946697        1.659058
     1929.26423      1929.25036        255.5917          1.6233         14.4211          0.0069       -232.5934          1.3270        0.311072        1.623341
     1929.28506      1929.27120        263.3435          1.5980         14.3887          0.0066       -229.1766          1.3270        5.254401        1.598025
     1929.30590      1929.29203        259.3697          1.5678         14.4052          0.0066       -224.1158          1.3270        2.391745        1.567765
     1929.32673      1929.31286        263.1098          1.4891         14.3897          0.0061       -215.8887          1.4977        3.403586        1.489088
     1929.34757      1929.33370        258.0992          1.4520         14.4105          0.0061       -192.6278          1.4977        0.742306        1.451973
     1929.36840      1929.35453        254.6142          1.4093         14.4253          0.0060       -173.5757          1.6799       -0.292699        1.409349
     1929.38923      1929.37536        256.6660          1.3718         14.4166          0.0058       -156.7833          1.6900        0.092668        1.371802
     1929.41007      1929.39620        255.4114          1.3381         14.4219          0.0057       -144.4471          1.6799        2.124710        1.338108
     1929.43090      1929.41703        253.7262          1.3145         14.4291          0.0056       -131.6055          1.4977        1.497744        1.314546
     1929.45173      1929.43786        255.2129          1.2947         14.4227          0.0055       -119.8506          1.3270        3.034162        1.294701
     1929.47257      1929.45870        253.2503          1.2778         14.4311          0.0055       -107.9692          1.2018        0.090885        1.277832
     1929.49340      1929.47953        254.2299          1.2662         14.4269          0.0054        -76.8417          0.9566        1.689999        1.266241
     1929.51424      1929.50036        247.6484          1.2538         14.4554          0.0055        -86.0412          0.7423       -2.318043        1.253794
     1929.53507      1929.52120        248.6393          1.2475         14.4511          0.0054        -80.6422          0.5940       -2.998075        1.247549
     1929.55590      1929.54203        252.0441          1.2462         14.4363          0.0054        -75.0164          0.4771       -0.213460        1.246174
     1929.57674      1929.56286        250.9139          1.2393         14.4412          0.0054        -68.0328          0.4536       -2.186194        1.239258
     1929.59757      1929.58370        253.5429          1.2322         14.4299          0.0053        -62.4620          0.4536       -1.181901        1.232160
     1929.61840      1929.60453        253.5135          1.2237         14.4300          0.0052        -55.7414          0.4536       -1.179733        1.223653
     1929.63924      1929.62536        252.7210          1.2216         14.4334          0.0052        -24.5828          0.4536       -0.012924        1.221599
     1929.66007      1929.64620        256.7851          1.2137         14.4161          0.0051        -19.4023          0.4536        1.326958        1.213726
     1929.68091      1929.66703        257.2946          1.2098         14.4139          0.0051        -32.8686          0.4536        0.956572        1.209786
     1929.70174      1929.68786        259.7335          1.2028         14.4037          0.0050        -23.7174          0.4536        3.202961        1.202756
     1929.72257      1929.70870        259.4104          1.1880         14.4050          0.0050         -8.2811          0.4536        4.471356        1.187957
     1929.74341      1929.72953        260.2248          1.1816         14.4016          0.0049         -5.6361          0.4771        4.452520        1.181597
     1929.76424      1929.75036        255.7727          1.1690         14.4204          0.0050         -0.5965          0.4771        1.679862        1.168977
     1929.78507      1929.77120        260.0912          1.1627         14.4022          0.0049         -0.8340          0.4823        3.986334        1.162683
     1929.80591      1929.79203        258.1405          1.1523         14.4104          0.0048          1.3479          0.4823        2.965850        1.152284
     1929.82674      1929.81286        255.9659          1.2056         14.4195          0.0051         -0.6733          0.4771       -0.489626        1.205552
     1929.84758      1929.83370        262.7835          1.1961         14.3910          0.0049         -1.3087          0.4536        3.104116        1.196149
     1929.86841      1929.85453        259.4672          1.1856         14.4048          0.0050         -0.5815          0.4536        2.321261        1.185635
     1929.88924      1929.87536        257.1325          1.1890         14.4146          0.0050          3.8637          0.4771        0.024368        1.188990
     1929.91008      1929.89620        257.3628          1.1883         14.4136          0.0050         -3.5756          0.4823        0.594042        1.188338
     1929.93091      1929.91703        257.2508          1.1805         14.4141          0.0050          0.3582          0.4823        1.201798        1.180532
     1929.95175      1929.93786        255.6580          1.1881         14.4209          0.0050          5.6555          0.4823       -1.052411        1.188082
     1929.97258      1929.95870        252.1750          1.1299         14.4357          0.0049          1.6231          0.4823        0.477147        1.129891
     1929.99341      1929.97953        252.7802          1.1774         14.4331          0.0051          2.5189          0.5060       -0.883131        1.177416
     1930.01425      1930.00036        253.4029          1.1221         14.4305          0.0048         -3.2207          0.5060        0.043150        1.122113
     1930.03508      1930.02120        255.6193          1.1065         14.4210          0.0047         -6.3848          0.5940       -1.031410        1.106509
     1930.05591      1930.04203        253.6323          1.0998         14.4295          0.0047         -4.2360          0.6603        0.453646        1.099759
     1930.07675      1930.06286        255.5869          1.0923         14.4212          0.0046         -8.4031          0.9566        0.482253        1.092281
     1930.09758      1930.08370        256.7191          1.0868         14.4164          0.0046         -7.0976          0.9713        1.910268        1.086814
