# reference_flux:         -3.9198
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11869      1928.10453        -26.0745          2.6628         18.1839         99.9000        -57.1144         -7.2286       -9.862335        2.662754
     1928.13952      1928.12536        -27.9994          2.6237         18.1999         99.9000        -59.5510         -7.2286      -10.892356        2.623665
     1928.16036      1928.14620        -20.7783          2.5657         18.2242         99.9000        -74.5312         -7.2286       -5.805363        2.565699
     1928.18119      1928.16703        -26.3741          2.5686         18.2229         99.9000        -58.6493         -7.2286      -11.111297        2.568632
     1928.20203      1928.18786        -21.7865          2.4665         18.2670         99.9000        -69.7687         -7.2286       -8.824202        2.466484
     1928.22286      1928.20870        -26.0817          2.5132         18.2466         99.9000        -71.2697         -7.2286       -9.970043        2.513221
     1928.24369      1928.22953        -22.3808          2.4320         18.2823         99.9000        -69.7296         -7.2286       -9.652879        2.432041
     1928.26453      1928.25036        -17.2468          2.4086         18.2928         99.9000        -51.9034         -7.2286       -2.732539        2.408608
     1928.28536      1928.27120        -16.7126          2.4150         18.2899         99.9000        -65.0524         -7.2286       -7.228551        2.415007
     1928.30620      1928.29203        -16.8361          2.3735         18.3087         99.9000        -58.9515         -7.2286       -8.334232        2.373521
     1928.32703      1928.31286        -16.5378          2.3158         18.3354         99.9000        -59.5431         -6.9313       -5.299018        2.315828
     1928.34786      1928.33370        -13.0439          2.2462         18.3686         99.9000        -53.2288         -6.6752       -7.749955        2.246248
     1928.36870      1928.35453        -14.9498          2.1772         18.4025         99.9000        -54.4223         -5.8054       -9.294677        2.177156
     1928.38953      1928.37536        -14.6573          2.1554         18.4134         99.9000        -48.9645         -5.8054       -8.352662        2.155386
     1928.41037      1928.39620        -15.2184          2.0747         18.4548         99.9000        -40.9579         -5.8054       -7.543223        2.074746
     1928.43120      1928.41703         -7.4725          2.0629         18.4610         99.9000        -41.4522         -5.2990       -2.914282        2.062926
     1928.45203      1928.43786         -5.6100          2.0335         18.4766         99.9000        -40.5219         -5.1126        0.843009        2.033535
     1928.47287      1928.45870        -15.0854          2.0300         18.4785         99.9000        -35.8180         -5.1126       -2.808385        2.029958
     1928.49370      1928.47953        -11.1960          1.9733         18.5092         99.9000        -38.3558         -5.0733       -0.986438        1.973302
     1928.51453      1928.50036        -10.0511          1.9481         18.5232         99.9000        -41.2491         -4.7818       -3.990415        1.948129
     1928.53537      1928.52120        -15.6208          1.9548         18.5194         99.9000        -34.1755         -4.1045        1.026778        1.954808
     1928.55620      1928.54203         -6.1700          1.9586         18.5173         99.9000        -34.4489         -4.1045       -1.441368        1.958621
     1928.57704      1928.56286         -6.1171          1.9421         18.5265         99.9000        -35.2673         -4.1045       -4.781820        1.942093
     1928.59787      1928.58370        -12.7661          1.9322         18.5321         99.9000        -45.7870         -4.1045       -5.073339        1.932198
     1928.61870      1928.60453        -13.1712          1.9053         18.5473         99.9000        -29.0132         -4.0856       -6.931258        1.905296
     1928.63954      1928.62536         -4.7263          1.9272         18.5349         99.9000         14.8659         -3.9904        2.746938        1.927223
     1928.66037      1928.64620        -12.3697          1.8707         18.5672         99.9000        -24.6783         -3.9349       -0.959960        1.870749
     1928.68121      1928.66703         -9.1220          1.8715         18.5667         99.9000        -38.7801         -3.9143       -3.212687        1.871481
     1928.70204      1928.68786        -11.9362          1.8694         18.5679         99.9000        -23.7220         -3.9143       -6.675242        1.869423
     1928.72287      1928.70870         -5.6476          1.8447         18.5824         99.9000        -28.6508         -3.7805       -5.112632        1.844708
     1928.74371      1928.72953        -10.6405          1.8274         18.5926         99.9000        -24.1109         -3.7805       -3.934919        1.827382
     1928.76454      1928.75036        -14.3314          1.8145         18.6003         99.9000        -22.1841         -3.2127       -0.795516        1.814462
     1928.78538      1928.77120        -12.4015          1.8039         18.6067         99.9000        -29.8311         -3.2127       -3.914295        1.803912
     1928.80621      1928.79203        -11.8478          1.7738         18.6249         99.9000        -30.5783         -3.1604       -3.160432        1.773824
     1928.82704      1928.81286         -5.8267          1.7813         18.6203         99.9000        -26.5186         -2.9143       -2.375911        1.781317
     1928.84788      1928.83370         -9.8504          1.7680         18.6285         99.9000        -22.0535         -2.8675       -1.590947        1.768037
     1928.86871      1928.85453        -12.3277          1.7384         18.6468         99.9000        -27.6203         -2.8566       -3.780456        1.738369
     1928.88955      1928.87536         -5.4517          1.7717         18.6262         99.9000        -23.1340         -2.8084       -2.028501        1.771715
     1928.91038      1928.89620        -12.0477          1.7931         18.6132         99.9000        -22.4102         -2.5639       -4.085567        1.793111
     1928.93121      1928.91703         -6.9296          1.7879         18.6164         99.9000        -33.1434         -2.4903       -2.867540        1.787858
     1928.95205      1928.93786         -8.3597          1.7797         18.6213         99.9000        -26.3503         -2.3759       -4.104451        1.779739
     1928.97288      1928.95870         -6.9941          1.7321         18.6508         99.9000        -25.5898         -2.4903       -1.891728        1.732066
     1928.99372      1928.97953         -9.1952          1.7345         18.6492         99.9000        -28.5263         -2.3759       -2.215740        1.734525
     1929.01455      1929.00036         -6.5242          1.7042         18.6684         99.9000        -25.9218         -2.3759       -2.563934        1.704182
     1929.03538      1929.02120         -9.8483          1.6848         18.6808         99.9000        -26.1550         -2.3508       -4.448531        1.684822
     1929.05622      1929.04203        -10.2066          1.6681         18.6916         99.9000        -28.3221         -2.3508       -4.217541        1.668136
     1929.07705      1929.06286         -9.2445          1.6371         18.7120         99.9000        -26.6100         -2.3508       -4.104521        1.637111
