# reference_flux:          7.2511
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11867      1928.10453         -0.2086          2.5156         18.2456         99.9000       -110.9652          0.1498       -3.567030        2.515600
     1928.13950      1928.12536         -7.1770          2.4809         18.2607         99.9000       -102.7578          0.1498        0.864819        2.480864
     1928.16033      1928.14620          0.1949          2.4251         18.2854         99.9000       -115.1411          0.1498       -0.739152        2.425109
     1928.18117      1928.16703          2.9185          2.4296         18.2833         99.9000        -98.4772          0.1498        2.791810        2.429636
     1928.20200      1928.18786          0.3895          2.3364         18.3258         99.9000       -101.1928          0.1498       -0.137441        2.336401
     1928.22284      1928.20870          2.3559          2.3794         18.3060         99.9000       -101.9700          0.1498       -0.605366        2.379368
     1928.24367      1928.22953          2.4713          2.3082         18.3390         99.9000        -99.2366          0.3213        1.784694        2.308177
     1928.26450      1928.25036          3.0132          2.2812         18.3518         99.9000        -80.6484          0.3213        1.340112        2.281187
     1928.28534      1928.27120         -0.5543          2.2918         18.3467         99.9000        -85.0034          0.1498        0.999427        2.291850
     1928.30617      1928.29203          2.5478          2.2514         18.3660         99.9000        -87.6703          0.3213        2.329184        2.251441
     1928.32701      1928.31286          3.3607          2.1977         18.3923         99.9000        -75.6978          0.1498        2.737062        2.197742
     1928.34784      1928.33370         -1.5790          2.1331         18.4247         99.9000        -71.5932          0.1498        0.707009        2.133133
     1928.36867      1928.35453          1.5179          2.0694         18.4576         99.9000        -59.9285          0.1498       -1.542061        2.069353
     1928.38951      1928.37536          2.2108          2.0490         18.4684         99.9000        -59.8949         -0.1374        1.346386        2.048978
     1928.41034      1928.39620          4.1232          1.9748         18.5084         99.9000        -54.2120         -0.1374        0.321257        1.974844
     1928.43118      1928.41703         -2.0997          1.9587         18.5173         99.9000        -64.2714         -0.1374       -0.994038        1.958727
     1928.45201      1928.43786          2.2055          1.9310         18.5327         99.9000        -57.8994         -0.1374        2.429795        1.931033
     1928.47284      1928.45870          4.7320          1.9279         18.5345         99.9000        -54.1174         -0.1576       -1.634909        1.927945
     1928.49368      1928.47953          1.5956          1.8750         18.5647         99.9000        -69.6847         -0.2479       -1.300882        1.874973
     1928.51451      1928.50036          1.4227          1.8520         18.5781         99.9000        -59.3474         -0.1576       -0.276172        1.851959
     1928.53534      1928.52120          9.2175          1.8588         18.0285          0.2190        -51.3607         -0.1576        0.951674        1.858814
     1928.55618      1928.54203          6.7825          1.8604         18.3615          0.2978        -52.3875         -0.1576       -0.157584        1.860427
     1928.57701      1928.56286          5.4629          1.8479         18.5805         99.9000        -38.7272         -0.1576       -0.617645        1.847895
     1928.59785      1928.58370          0.8769          1.8346         18.5884         99.9000        -28.6419         -0.1576        0.149779        1.834572
     1928.61868      1928.60453          2.9307          1.8139         18.6007         99.9000        -38.1079         -0.1563       -1.999397        1.813869
     1928.63951      1928.62536          4.3055          1.8302         18.5909         99.9000        -35.7679         -0.1374       -2.491696        1.830218
     1928.66035      1928.64620          3.5164          1.7772         18.6228         99.9000        -48.6023         -0.1563       -2.785866        1.777214
     1928.68118      1928.66703          3.3817          1.7776         18.6226         99.9000        -28.9327         -0.1563        2.402055        1.777584
     1928.70202      1928.68786          2.8332          1.7790         18.6218         99.9000        -35.8994         -0.1576       -0.311288        1.778986
     1928.72285      1928.70870          4.9070          1.7552         18.6364         99.9000        -37.9668         -0.2479        0.587148        1.755183
     1928.74368      1928.72953          5.1257          1.7385         18.6467         99.9000        -36.5456         -0.2479       -0.939250        1.738526
     1928.76452      1928.75036          1.4539          1.7263         18.6544         99.9000        -34.6858         -0.2479       -1.633510        1.726312
     1928.78535      1928.77120          9.6232          1.7136         17.9817          0.1933        -40.3289         -0.2479        0.635231        1.713625
     1928.80619      1928.79203          2.5873          1.6861         18.6800         99.9000        -37.4001         -0.2762       -0.247869        1.686051
     1928.82702      1928.81286          7.0520          1.6940         18.3192          0.2608        -39.2002         -0.2762        1.421468        1.693955
     1928.84785      1928.83370          0.7134          1.6814         18.6830         99.9000        -32.5759         -0.2762       -1.190585        1.681442
     1928.86869      1928.85453          5.3125          1.6528         18.6268          0.3378        -36.7431         -0.2762       -3.427278        1.652833
     1928.88952      1928.87536          7.0873          1.6843         18.3138          0.2580        -36.1797         -0.2762       -2.364346        1.684304
     1928.91036      1928.89620          7.2903          1.7055         18.2831          0.2540        -35.6193         -0.3026        2.854253        1.705511
     1928.93119      1928.91703          7.3551          1.6992         18.2735          0.2508        -39.0955         -0.3113        1.563353        1.699206
     1928.95202      1928.93786          1.4654          1.6913         18.6767         99.9000        -37.2732         -0.3113       -0.735757        1.691262
     1928.97286      1928.95870          2.7621          1.6450         18.7068         99.9000        -34.8004         -0.3644       -0.302627        1.644994
     1928.99369      1928.97953         11.3318          1.6461         17.8042          0.1577        -37.6317         -0.3113        2.079458        1.646107
     1929.01453      1929.00036          2.8013          1.6174         18.7252         99.9000        -35.8398         -0.3113        0.324987        1.617361
     1929.03536      1929.02120         10.0543          1.6011         17.9341          0.1729        -36.4042         -0.3113        1.199676        1.601144
     1929.05619      1929.04203          1.7278          1.5857         18.7467         99.9000        -36.1668         -0.3113       -2.247416        1.585657
     1929.07703      1929.06286          3.4709          1.5540         18.7686         99.9000        -32.4739         -0.3644        0.368280        1.554007
     1929.09786      1929.08370          5.9669          1.5513         18.5006          0.2823        -33.0855         -0.3113       -0.156256        1.551279
     1929.11870      1929.10453          5.2328          1.4972         18.6432          0.3106        -30.1132         -0.3644        0.718347        1.497184
     1929.13953      1929.12536          4.5034          1.4492         18.8061          0.3494        -27.4178         -0.3644       -0.364407        1.449167
     1929.16036      1929.14620          3.3187          1.4193         18.8670         99.9000        -27.1423         -0.3644       -1.833051        1.419296
     1929.18120      1929.16703          0.3438          1.4238         18.8635         99.9000        -25.7609         -0.3644       -2.368261        1.423833
     1929.20203      1929.18786         -2.2673          1.3746         18.9018         99.9000        -23.9959         -0.3644       -2.837418        1.374601
     1929.22287      1929.20870          5.9977          1.3670         18.4950          0.2475        -23.2482         -0.4134       -0.746579        1.367041
     1929.24370      1929.22953          8.7655          1.3444         18.0831          0.1665        -22.6938         -0.4942        0.823111        1.344444
     1929.26453      1929.25036          9.7462          1.3115         17.9679          0.1461        -21.3151         -0.4942        1.582517        1.311451
     1929.28537      1929.27120          3.4994          1.2902         18.9705         99.9000        -20.1479         -0.4942       -1.661525        1.290208
     1929.30620      1929.29203          2.7845          1.2878         18.9726         99.9000        -19.9121         -0.4942        1.772677        1.287765
     1929.32704      1929.31286          4.0008          1.2585         18.9346          0.3415        -18.4523         -0.4942       -0.147274        1.258505
     1929.34787      1929.33370          6.8228          1.2293         18.3551          0.1956        -16.8278         -0.4942        1.278851        1.229296
     1929.36870      1929.35453          4.7694          1.2167         18.7438          0.2770        -15.8469         -0.4134       -1.011718        1.216709
     1929.38954      1929.37536          8.2252          1.1807         18.1521          0.1559        -15.7172         -0.3644       -0.653454        1.180700
     1929.41037      1929.39620          8.1562          1.1787         18.1613          0.1569        -14.5615         -0.3026       -0.766251        1.178750
     1929.43120      1929.41703          5.0139          1.1409         18.6896          0.2471        -13.5273         -0.3644       -0.413367        1.140943
     1929.45204      1929.43786          5.3364          1.1283         18.6219          0.2296        -11.9597         -0.3644       -1.317076        1.128345
     1929.47287      1929.45870          4.5067          1.1056         18.8053          0.2663        -12.9173         -0.3026        0.567677        1.105564
     1929.49371      1929.47953          7.1839          1.0846         18.2991          0.1639        -11.3403         -0.2325       -0.494200        1.084647
     1929.51454      1929.50036          5.3489          1.0878         18.6193          0.2208        -11.1389         -0.2325        2.315294        1.087828
     1929.53537      1929.52120          5.7691          1.0747         18.5372          0.2023        -10.7626         -0.2325        0.684790        1.074746
     1929.55621      1929.54203          3.8534          1.0764         18.9754          0.3033        -10.4911         -0.2325       -1.630165        1.076447
     1929.57704      1929.56286          6.0332          1.0562         18.4886          0.1901        -10.7593         -0.1692        0.342064        1.056190
     1929.59788      1929.58370          4.5167          1.0567         18.8030          0.2540        -12.0116         -0.2325       -1.868353        1.056685
     1929.61871      1929.60453          6.0974          1.0603         18.4771          0.1888         -9.7729         -0.2325       -0.545785        1.060266
     1929.63954      1929.62536          6.4473          1.0564         18.4166          0.1779         -8.5648         -0.2325       -0.499579        1.056381
     1929.66038      1929.64620          4.8346          1.0462         18.7291          0.2350         -9.6470         -0.2325       -0.799574        1.046245
     1929.68121      1929.66703          7.5400          1.0406         18.2466          0.1498         -8.6764         -0.2325        0.344646        1.040640
     1929.70205      1929.68786          5.3787          1.0402         18.6133          0.2100         -9.3159         -0.2325       -0.884265        1.040179
     1929.72288      1929.70870          4.6126          1.0404         18.7801          0.2449         -9.0360         -0.2325       -0.637254        1.040382
     1929.74371      1929.72953          3.3585          1.0301         19.1246          0.3330         -9.3135         -0.2325       -2.039026        1.030054
     1929.76455      1929.75036          5.6129          1.0336         18.5670          0.1999         -8.4767         -0.2325       -0.824983        1.033600
     1929.78538      1929.77120          6.0230          1.0409         18.4905          0.1876         -9.2901         -0.2325       -0.120700        1.040887
     1929.80622      1929.79203          4.9745          1.0367         18.6981          0.2263         -9.3420         -0.1692       -0.232520        1.036674
     1929.82705      1929.81286          6.4575          1.0169         18.4148          0.1710         -8.5317         -0.2325        1.342428        1.016883
     1929.84788      1929.83370         10.5392          1.0149         17.8830          0.1046        -11.3156         -0.4134        1.577392        1.014906
