# reference_flux:        171.0684
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.09770      1929.08370        126.8852          1.7668         15.1815          0.0151        561.6759        -47.9090      -52.211442        1.766834
     1929.11854      1929.10453        116.9755          1.7570         15.2698          0.0163        611.5790        -47.9090      -55.718007        1.757034
     1929.13937      1929.12536        123.0962          1.7245         15.2144          0.0152        559.6684        -47.9090      -55.166283        1.724499
     1929.16021      1929.14620        131.2570          1.7004         15.1447          0.0141        538.7697        -47.9090      -52.379892        1.700403
     1929.18104      1929.16703        118.2365          1.6895         15.2581          0.0155        575.2122        -48.1507      -55.214943        1.689538
     1929.20187      1929.18786        118.3863          1.6695         15.2567          0.0153        568.2229        -48.1507      -58.674575        1.669531
     1929.22271      1929.20870        113.4474          1.6488         15.3030          0.0158        594.2557        -48.1507      -55.291075        1.648850
     1929.24354      1929.22953        118.4793          1.6180         15.2559          0.0148        576.9993        -48.1507      -62.063735        1.618046
     1929.26438      1929.25036        125.0821          1.5924         15.1970          0.0138        561.4792        -48.1507      -53.063321        1.592383
     1929.28521      1929.27120        125.1352          1.5707         15.1966          0.0136        554.7297        -48.1507      -58.696150        1.570673
     1929.30604      1929.29203        125.9185          1.5521         15.1898          0.0134        530.5587        -48.1507      -53.126338        1.552085
     1929.32688      1929.31286        124.7937          1.5261         15.1995          0.0133        536.0730        -48.1507      -48.150688        1.526098
     1929.34771      1929.33370        124.3772          1.5043         15.2031          0.0131        519.8617        -50.0148      -47.409612        1.504292
     1929.36855      1929.35453        125.9470          1.4807         15.1895          0.0128        492.1708        -50.0148      -45.602744        1.480704
     1929.38938      1929.37536        124.9949          1.4587         15.1978          0.0127        463.4774        -50.0148      -47.909025        1.458699
     1929.41021      1929.39620        133.6046          1.4450         15.1254          0.0117        457.6838        -49.8100      -43.906205        1.444986
     1929.43105      1929.41703        131.8514          1.4195         15.1398          0.0117        440.5251        -49.1384      -40.347248        1.419512
     1929.45188      1929.43786        130.9578          1.4025         15.1472          0.0116        396.7025        -48.8868      -41.802463        1.402528
     1929.47272      1929.45870        128.2843          1.3847         15.1696          0.0117        392.9522        -48.1507      -40.435164        1.384733
     1929.49355      1929.47953        128.8536          1.3764         15.1648          0.0116        387.4699        -48.1507      -42.528338        1.376364
     1929.51438      1929.50036        139.0550          1.3638         15.0820          0.0106        375.2996        -48.1507      -36.054752        1.363830
     1929.53522      1929.52120        128.5431          1.3549         15.1674          0.0114        383.3808        -48.1507      -40.761252        1.354920
     1929.55605      1929.54203        132.1961          1.3486         15.1370          0.0111        377.4579        -48.1507      -39.215259        1.348564
     1929.57689      1929.56286        132.2036          1.3386         15.1369          0.0110        335.5629        -48.1212      -39.626046        1.338603
     1929.59772      1929.58370        130.6250          1.3285         15.1499          0.0110        331.6907        -47.9090      -42.255725        1.328480
     1929.61855      1929.60453        125.1786          1.3336         15.1962          0.0116        340.7779        -47.6035      -46.259318        1.333564
     1929.63939      1929.62536        129.3463          1.3284         15.1606          0.0112        333.6269        -47.4096      -46.128731        1.328411
     1929.66022      1929.64620        123.6788          1.3245         15.2093          0.0116        335.5813        -47.1409      -50.599698        1.324465
     1929.68106      1929.66703        131.5695          1.3241         15.1421          0.0109        335.7732        -47.0893      -42.767160        1.324100
     1929.70189      1929.68786        128.6135          1.3219         15.1668          0.0112        337.2438        -46.6353      -42.217728        1.321868
     1929.72272      1929.70870        129.7392          1.3236         15.1573          0.0111        339.6545        -46.2593      -46.635270        1.323551
     1929.74356      1929.72953        125.4153          1.3270         15.1941          0.0115        346.8486        -46.1287      -48.121221        1.326961
     1929.76439      1929.75036        128.1060          1.3200         15.1711          0.0112        342.6756        -45.8690      -45.869046        1.319990
     1929.78523      1929.77120        131.7224          1.3182         15.1409          0.0109        341.8558        -45.6027      -47.089318        1.318155
     1929.80606      1929.79203        127.2045          1.3156         15.1787          0.0112        328.4991        -44.9012      -47.140881        1.315601
     1929.82689      1929.81286        122.2952          1.3116         15.2215          0.0116        332.3487        -44.4705      -50.014840        1.311647
     1929.84773      1929.83370        128.9887          1.3056         15.1636          0.0110        320.1388        -43.9062      -49.809992        1.305571
     1929.86856      1929.85453        128.7795          1.2992         15.1654          0.0110        319.0885        -43.6390      -50.773052        1.299183
     1929.88940      1929.87536        129.7732          1.2996         15.1570          0.0109        322.4783        -43.5330      -47.603484        1.299599
     1929.91023      1929.89620        127.3600          1.2940         15.1774          0.0110        323.5808        -42.7672      -49.138430        1.294000
     1929.93106      1929.91703        125.3219          1.2975         15.1949          0.0112        328.6541        -42.5283      -48.886818        1.297483
     1929.95190      1929.93786        128.4547          1.2903         15.1681          0.0109        321.2842        -42.5283      -44.901173        1.290264
     1929.97273      1929.95870        122.8987          1.2889         15.2161          0.0114        322.3740        -42.5283      -52.559672        1.288918
     1929.99357      1929.97953        126.7315          1.2844         15.1828          0.0110        316.9044        -42.5283      -49.322402        1.284368
     1930.01440      1930.00036        125.3152          1.2857         15.1950          0.0111        320.3101        -42.2557      -48.994217        1.285663
     1930.03523      1930.02120        128.8506          1.2776         15.1648          0.0108        313.8408        -42.2557      -48.587566        1.277564
     1930.05607      1930.04203        133.1582          1.2710         15.1291          0.0104        304.5197        -42.2557      -44.470508        1.271013
     1930.07690      1930.06286        127.3933          1.2589         15.1771          0.0107        323.0347        -42.2557      -43.532995        1.258903
     1930.09774      1930.08370        128.6943          1.2506         15.1661          0.0106        314.8595        -42.2557      -43.638977        1.250599
     1930.11857      1930.10453        129.5966          1.2353         15.1585          0.0103        283.3077        -42.2177      -40.695221        1.235313
     1930.13940      1930.12536        134.2552          1.2197         15.1202          0.0099        248.1967        -40.6952      -37.214714        1.219701
     1930.16024      1930.14620        132.5762          1.2027         15.1338          0.0098        256.0780        -40.6090      -37.123439        1.202655
     1930.18107      1930.16703        132.7576          1.1930         15.1324          0.0098        258.0773        -38.5382      -38.538239        1.192983
     1930.20190      1930.18786        134.5073          1.1816         15.1181          0.0095        250.4471        -37.9261      -40.609005        1.181616
     1930.22274      1930.20870        137.9126          1.1769         15.0910          0.0093        278.0560        -37.2147      -36.312525        1.176886
     1930.24357      1930.22953        139.1152          1.1674         15.0816          0.0091        225.4371        -37.1234      -37.926129        1.167407
     1930.26441      1930.25036        138.3831          1.1537         15.0873          0.0091        264.5353        -36.3125      -35.001863        1.153665
     1930.28524      1930.27120        143.4556          1.1455         15.0482          0.0087        243.9762        -35.0019      -33.505490        1.145495
     1930.30608      1930.29203        142.2289          1.1365         15.0575          0.0087        237.1760        -33.5055      -32.909297        1.136506
     1930.32691      1930.31286        143.8472          1.1229         15.0452          0.0085        223.9399        -32.9093      -31.767083        1.122938
     1930.34774      1930.33370        145.4715          1.1113         15.0331          0.0083        238.8984        -32.6504      -29.374558        1.111349
     1930.36858      1930.35453        146.5078          1.1052         15.0253          0.0082        204.0067        -31.7671      -32.650368        1.105173
     1930.38941      1930.37536        149.2015          1.0916         15.0056          0.0079        192.4183        -30.6495      -26.485685        1.091563
     1930.41025      1930.39620        146.4911          1.0855         15.0255          0.0080        219.1253        -29.7383      -29.281155        1.085466
     1930.43108      1930.41703        146.1895          1.0841         15.0277          0.0081        189.0902        -29.3746      -29.738269        1.084059
     1930.45191      1930.43786        148.1374          1.0826         15.0133          0.0079        186.8862        -29.2812      -27.831598        1.082608
     1930.47275      1930.45870        146.6183          1.0836         15.0245          0.0080        187.6519        -28.9616      -24.426388        1.083598
     1930.49358      1930.47953        146.4422          1.0769         15.0258          0.0080        184.6428        -28.6251      -23.607322        1.076935
     1930.51441      1930.50036        145.6418          1.0768         15.0318          0.0080        183.2521        -28.5810      -28.625117        1.076793
     1930.53525      1930.52120        150.7018          1.0775         14.9947          0.0078        184.6145        -28.2521      -18.538618        1.077522
     1930.55608      1930.54203        144.3359          1.0762         15.0416          0.0081        187.4987        -27.9890      -24.933199        1.076224
     1930.57692      1930.56286        147.9496          1.0740         15.0147          0.0079        190.3614        -27.8316      -27.319538        1.074010
     1930.59775      1930.58370        149.1005          1.0676         15.0063          0.0078        183.1821        -27.3195      -28.252053        1.067643
     1930.61859      1930.60453        148.1623          1.0612         15.0132          0.0078        165.2827        -27.1614      -28.961625        1.061244
     1930.63942      1930.62536        148.1477          1.0565         15.0133          0.0077        165.6612        -26.4857      -25.364315        1.056471
     1930.66025      1930.64620        146.6159          1.0553         15.0245          0.0078        164.0008        -25.3643      -23.721322        1.055270
     1930.68109      1930.66703        145.8216          1.0593         15.0304          0.0079        170.4733        -25.0812      -24.703221        1.059289
     1930.70192      1930.68786        160.3851          1.0529         14.9271          0.0071        281.3772        -24.9332      -16.536877        1.052924
     1930.72276      1930.70870        150.2910          1.0598         14.9977          0.0077        165.5532        -24.7032      -27.988972        1.059824
     1930.74359      1930.72953        157.7707          1.0540         14.9449          0.0073        280.9420        -24.4264      -17.376996        1.053996
     1930.76442      1930.75036        145.8947          1.0554         15.0299          0.0079        166.7625        -24.2339      -30.649456        1.055416
     1930.78526      1930.77120        142.8088          1.0508         15.0531          0.0080        165.2687        -23.7213      -28.581017        1.050815
     1930.80609      1930.79203        156.3621          1.0373         14.9547          0.0072        262.1328        -23.6260      -14.243754        1.037347
     1930.82692      1930.81286        147.1288          1.0332         15.0208          0.0076        166.1059        -23.6073      -24.233928        1.033244
     1930.84776      1930.83370        146.5551          1.0266         15.0250          0.0076        147.0912        -23.4059      -25.081187        1.026605
     1930.86859      1930.85453        153.7295          1.0222         14.9731          0.0072        140.2287        -22.1708      -20.317794        1.022227
     1930.88943      1930.87536        154.1052          1.0227         14.9705          0.0072        138.7492        -22.1173      -20.679881        1.022698
     1930.91026      1930.89620        150.2796          1.0273         14.9978          0.0074        144.5450        -21.3346      -23.405851        1.027284
     1930.93109      1930.91703        148.0854          1.0309         15.0137          0.0076        146.7332        -20.7210      -23.625975        1.030920
     1930.95193      1930.93786        152.9085          1.0327         14.9789          0.0073        143.8602        -20.7190      -19.588200        1.032665
     1930.97276      1930.95870        151.3732          1.0320         14.9899          0.0074        161.4017        -20.6799      -22.117326        1.031966
     1930.99360      1930.97953        147.4528          1.0316         15.0184          0.0076        149.0181        -20.3178      -27.161415        1.031572
     1931.01443      1931.00036        148.6194          1.0281         15.0098          0.0075        165.3169        -20.0661      -20.721032        1.028085
     1931.03526      1931.02120        149.4598          1.0287         15.0037          0.0075        163.4558        -19.8628      -22.170772        1.028702
     1931.05610      1931.04203        150.5514          1.0197         14.9958          0.0074        174.4729        -19.8628      -21.334574        1.019718
     1931.07693      1931.06286        156.0631          1.0053         14.9567          0.0070        231.0264        -19.5882      -14.393853        1.005269
     1931.09777      1931.08370        150.5752          1.0001         14.9956          0.0072        157.3484        -19.1372      -20.718962        1.000117
     1931.11860      1931.10453        155.8979          0.9839         14.9579          0.0069        196.1685        -17.3770      -13.238676        0.983916
     1931.13943      1931.12536        150.8887          0.9743         14.9934          0.0070        146.4157        -16.5369      -20.066130        0.974327
     1931.16027      1931.14620        152.1948          0.9674         14.9840          0.0069        126.9010        -15.1685      -19.862798        0.967370
     1931.18110      1931.16703        153.7424          0.9605         14.9730          0.0068        121.4582        -14.5116      -19.137193        0.960471
     1931.20194      1931.18786        159.7166          0.9549         14.9316          0.0065        192.1478        -14.3939       -9.986946        0.954911
     1931.22277      1931.20870        158.7784          0.9556         14.9380          0.0065        118.0486        -14.2438      -13.563026        0.955563
     1931.24360      1931.22953        159.5771          0.9496         14.9326          0.0065        123.6882        -14.2438      -13.764702        0.949595
     1931.26444      1931.25036        162.8368          0.9466         14.9106          0.0063        134.0624        -13.7978      -11.376805        0.946592
     1931.28527      1931.27120        153.4350          0.9398         14.9752          0.0066        106.9519        -13.7647      -15.168528        0.939752
     1931.30611      1931.29203        160.7342          0.9277         14.9247          0.0063        177.1401        -13.5630       -7.799364        0.927686
     1931.32694      1931.31286        160.8367          0.9255         14.9240          0.0062        177.4230        -13.2387       -9.409196        0.925500
     1931.34777      1931.33370        164.2888          0.9274         14.9010          0.0061        148.9353        -11.4915       -8.187200        0.927354
     1931.36861      1931.35453        161.9585          0.9241         14.9165          0.0062        146.5629        -11.3768      -11.491544        0.924138
     1931.38944      1931.37536        161.5970          0.9246         14.9189          0.0062        125.4696        -11.2281       -8.061701        0.924582
     1931.41028      1931.39620        159.5688          0.9188         14.9326          0.0063         98.3807        -10.8119      -10.174258        0.918761
     1931.43111      1931.41703        164.2097          0.9136         14.9015          0.0060        153.9574        -10.4730       -8.127130        0.913601
     1931.45194      1931.43786        159.6815          0.9170         14.9319          0.0062        135.6675        -10.1743      -10.811851        0.917032
     1931.47278      1931.45870        162.4029          0.9193         14.9135          0.0061        101.5014         -9.9869       -9.002909        0.919290
     1931.49361      1931.47953        160.4700          0.9144         14.9265          0.0062        133.4744         -9.5338       -8.773676        0.914352
     1931.51445      1931.50036        163.7940          0.9138         14.9043          0.0061        132.8638         -9.4722       -6.510299        0.913755
     1931.53528      1931.52120        165.1318          0.9125         14.8954          0.0060        149.9737         -9.4092       -8.990796        0.912524
     1931.55611      1931.54203        163.9066          0.9106         14.9035          0.0060        150.4896         -9.4092       -7.859568        0.910555
     1931.57695      1931.56286        161.0197          0.9134         14.9228          0.0062        130.2251         -9.4092      -11.228110        0.913356
     1931.59778      1931.58370        160.0861          0.9136         14.9291          0.0062        101.0883         -9.2334      -13.797822        0.913608
     1931.61862      1931.60453        158.0096          0.9128         14.9433          0.0063         99.3737         -9.2108      -14.511567        0.912791
     1931.63945      1931.62536        165.6807          0.9143         14.8918          0.0060         97.3751         -9.0595       -8.091608        0.914345
     1931.66028      1931.64620        159.5288          0.9172         14.9329          0.0062        100.9045         -9.0452       -9.472194        0.917230
     1931.68112      1931.66703        163.3221          0.9110         14.9074          0.0061        163.1034         -9.0029       -8.761377        0.911024
     1931.70195      1931.68786        157.9082          0.9169         14.9440          0.0063        139.9638         -8.9908      -10.472977        0.916928
     1931.72279      1931.70870        156.1161          0.9209         14.9564          0.0064        117.3137         -8.7737      -15.010903        0.920948
     1931.74362      1931.72953        162.3257          0.9122         14.9140          0.0061        158.0235         -8.7614       -8.754752        0.912195
     1931.76445      1931.75036        157.9284          0.9123         14.9438          0.0063        147.0523         -8.7602       -9.233423        0.912324
     1931.78529      1931.77120        161.6658          0.9055         14.9185          0.0061        122.4973         -8.7581       -8.645004        0.905548
     1931.80612      1931.79203        162.2251          0.8991         14.9147          0.0060        147.3877         -8.7548       -7.297627        0.899070
     1931.82696      1931.81286        160.9848          0.9012         14.9230          0.0061        112.8668         -8.7548       -9.533823        0.901191
     1931.84779      1931.83370        161.6126          0.8891         14.9188          0.0060         97.0730         -8.7075       -9.059465        0.889070
     1931.86862      1931.85453        165.9978          0.8873         14.8897          0.0058        116.2004         -8.7075       -7.363209        0.887326
     1931.88946      1931.87536        160.2273          0.8898         14.9282          0.0060        107.2505         -8.6450       -8.105215        0.889837
     1931.91029      1931.89620        159.0411          0.8842         14.9362          0.0060        134.0121         -8.6450       -9.210762        0.884195
     1931.93113      1931.91703        161.0855          0.8842         14.9224          0.0060        134.3262         -8.5520       -8.707478        0.884171
     1931.95196      1931.93786        161.7157          0.8879         14.9181          0.0060        127.2673         -8.5520       -7.414442        0.887864
     1931.97279      1931.95870        164.0547          0.8836         14.9025          0.0058        117.9098         -8.4357       -9.045183        0.883567
     1931.99363      1931.97953        161.3666          0.8862         14.9205          0.0060        110.8128         -8.3197       -5.958617        0.886231
     1932.01446      1932.00036        161.3501          0.8862         14.9206          0.0060        127.7315         -8.1052       -8.552039        0.886161
     1932.03530      1932.02120        160.3992          0.8887         14.9270          0.0060        140.6434         -8.1052       -9.954323        0.888691
     1932.05613      1932.04203        162.2745          0.8941         14.9144          0.0060        132.1386         -8.0916       -9.632113        0.894109
     1932.07696      1932.06286        158.6398          0.8980         14.9390          0.0061        130.2834         -8.0916       -8.435685        0.898007
     1932.09780      1932.08370        162.3500          0.8995         14.9139          0.0060        114.3720         -7.4144       -8.758094        0.899500
     1932.11863      1932.10453        160.6942          0.8951         14.9250          0.0060        128.7907         -7.3632       -6.740787        0.895131
     1932.13947      1932.12536        159.5732          0.8904         14.9326          0.0061        110.5384         -7.2976       -8.760170        0.890395
     1932.16030      1932.14620        161.1433          0.8820         14.9220          0.0059        115.8731         -6.7408       -8.319689        0.882030
     1932.18113      1932.16703        165.6972          0.8733         14.8917          0.0057         91.8338         -6.5958       -6.505816        0.873297
     1932.20197      1932.18786        167.0485          0.8242         14.8829          0.0054         95.6200         -6.5058       -4.886690        0.824189
     1932.22280      1932.20870        165.6961          0.8279         14.8917          0.0054         95.2536         -6.0611       -4.384278        0.827875
     1932.24364      1932.22953        160.3602          0.8294         14.9273          0.0056         87.2516         -6.0611       -5.539830        0.829445
     1932.26447      1932.25036        165.0730          0.8217         14.8958          0.0054         79.5916         -6.0003       -4.086521        0.821659
     1932.28530      1932.27120        163.6383          0.8201         14.9053          0.0054         77.6853         -5.9744       -3.576008        0.820136
     1932.30614      1932.29203        164.8321          0.8251         14.8974          0.0054         76.0110         -5.9586       -5.031944        0.825059
     1932.32697      1932.31286        164.9658          0.8258         14.8965          0.0054         82.7579         -5.9586       -4.985740        0.825837
     1932.34781      1932.33370        165.5182          0.8211         14.8929          0.0054         89.5232         -5.5398       -3.482608        0.821051
     1932.36864      1932.35453        162.1229          0.8197         14.9154          0.0055         70.8202         -5.4983       -4.584603        0.819708
     1932.38947      1932.37536        166.3066          0.8134         14.8877          0.0053         67.0503         -5.3128       -3.558771        0.813358
     1932.41031      1932.39620        166.7932          0.8089         14.8846          0.0053         63.8889         -5.3128       -3.651671        0.808862
     1932.43114      1932.41703        163.7479          0.8105         14.9046          0.0054         63.4869         -5.2375       -2.800857        0.810545
     1932.45197      1932.43786        164.3693          0.8115         14.9004          0.0054         65.1759         -5.2042       -3.599752        0.811520
     1932.47281      1932.45870        165.9459          0.8118         14.8901          0.0053         64.9231         -5.1776       -3.921624        0.811839
     1932.49364      1932.47953        164.3522          0.8094         14.9006          0.0053         61.0315         -5.1129       -3.572905        0.809375
     1932.51448      1932.50036        161.3329          0.8121         14.9207          0.0055         62.4881         -5.0319       -6.061141        0.812135
     1932.53531      1932.52120        157.9964          0.8155         14.9434          0.0056         66.2081         -4.9857       -6.595794        0.815549
     1932.55614      1932.54203        160.2957          0.8289         14.9277          0.0056         70.4179         -4.8867       -5.974381        0.828913
     1932.57698      1932.56286        162.9808          0.8140         14.9097          0.0054         62.9677         -4.8867       -4.191625        0.814013
     1932.59781      1932.58370        158.5914          0.8113         14.9393          0.0056         66.7752         -4.8867       -5.498298        0.811251
     1932.61865      1932.60453        162.0721          0.8313         14.9157          0.0056         84.0408         -4.8260       -6.000316        0.831345
     1932.63948      1932.62536        165.1215          0.8143         14.8955          0.0054         63.3848         -4.8260       -4.124782        0.814311
     1932.66031      1932.64620        164.0314          0.8375         14.9027          0.0055         67.2843         -4.5846       -5.312841        0.837483
     1932.68115      1932.66703        166.1575          0.8303         14.8887          0.0054         88.6553         -4.4173       -3.024309        0.830255
     1932.70198      1932.68786        165.3097          0.8172         14.8943          0.0054         69.2137         -4.3843       -4.315975        0.817201
     1932.72282      1932.70870        160.8485          0.8271         14.9240          0.0056         73.1535         -4.3435       -6.177112        0.827131
     1932.74365      1932.72953        165.6155          0.8222         14.8922          0.0054         69.9859         -4.3160       -3.058630        0.822229
     1932.76448      1932.75036        167.4464          0.8262         14.8803          0.0054         70.7464         -4.1916       -5.204152        0.826213
     1932.78532      1932.77120        164.8710          0.8259         14.8971          0.0054         69.7137         -4.1916       -5.112888        0.825860
     1932.80615      1932.79203        163.6990          0.8267         14.9049          0.0055         67.8691         -4.1916       -6.330586        0.826672
     1932.82699      1932.81286        163.2256          0.8252         14.9080          0.0055         68.3461         -4.1531       -5.177633        0.825165
     1932.84782      1932.83370        163.1327          0.8214         14.9086          0.0055         66.6769         -4.1351       -5.237497        0.821387
     1932.86865      1932.85453        161.6485          0.8227         14.9186          0.0055         64.3613         -4.1351       -4.343524        0.822666
     1932.88949      1932.87536        161.9340          0.8220         14.9167          0.0055         62.7922         -4.1248       -6.203106        0.822010
     1932.91032      1932.89620        161.2145          0.8192         14.9215          0.0055         62.0313         -4.1248       -4.825973        0.819242
     1932.93116      1932.91703        163.2150          0.8188         14.9081          0.0054         65.6853         -4.1248       -4.417294        0.818844
     1932.95199      1932.93786        165.2278          0.8209         14.8948          0.0054         63.4849         -4.1248       -4.135127        0.820942
     1932.97282      1932.95870        164.1149          0.8181         14.9021          0.0054         66.9871         -4.1248       -2.205450        0.818115
     1932.99366      1932.97953        167.6666          0.8180         14.8789          0.0053         63.0095         -4.1248       -2.466305        0.818047
     1933.01449      1933.00036        167.8351          0.8176         14.8778          0.0053         65.5531         -4.1248       -2.548291        0.817603
     1933.03533      1933.02120        165.1041          0.8206         14.8956          0.0054         64.3083         -3.9491       -0.553032        0.820613
     1933.05616      1933.04203        164.9266          0.8211         14.8968          0.0054         74.4098         -3.4709       -5.841696        0.821107
     1933.07699      1933.06286        162.8360          0.8261         14.9106          0.0055         86.2422         -3.0586       -5.431349        0.826140
     1933.09783      1933.08370        167.5097          0.8216         14.8799          0.0053         75.3994         -3.0586       -1.187208        0.821605
     1933.11866      1933.10453        164.1480          0.8129         14.9019          0.0054         66.8244         -3.0586       -6.533050        0.812866
     1933.13950      1933.12536        163.0595          0.8007         14.9091          0.0053         66.6913         -3.0243       -4.153113        0.800725
     1933.16033      1933.14620        166.5509          0.7955         14.8861          0.0052         62.9769         -3.0243       -0.657763        0.795535
     1933.18116      1933.16703        165.5818          0.7871         14.8925          0.0052         60.0026         -2.7001       -1.930628        0.787074
     1933.20200      1933.18786        167.2916          0.7850         14.8813          0.0051         57.9659         -2.7001       -2.282785        0.784966
     1933.22283      1933.20870        168.0602          0.7772         14.8763          0.0050         55.6021         -2.7001       -3.470910        0.777243
     1933.24367      1933.22953        173.7408          0.7730         14.8402          0.0048         52.6781         -2.6340       -0.471507        0.773017
     1933.26450      1933.25036        168.4708          0.7762         14.8737          0.0050         52.6742         -2.6340       -3.949121        0.776247
     1933.28533      1933.27120        171.1854          0.7725         14.8563          0.0049         43.9664         -2.5595       -2.148060        0.772510
     1933.30617      1933.29203        168.9241          0.7825         14.8708          0.0050         49.7291         -2.5595       -2.559457        0.782523
     1933.32700      1933.31286        170.9463          0.7657         14.8579          0.0049         47.0468         -2.5483       -2.633985        0.765664
     1933.34783      1933.33370        169.1709          0.7673         14.8692          0.0049         41.9994         -2.5483       -0.159813        0.767341
