# reference_flux:        108.9625
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11868      1928.10453       2211.1153          7.2355         12.0785          0.0036       -114.1515        -13.3855     -111.805581        7.235538
     1928.13951      1928.12536       2805.8236          7.9619         11.8198          0.0031       -659.5014        -13.3855      -90.012683        7.961909
     1928.16035      1928.14620       2810.0846          7.8975         11.8182          0.0031       -648.9674        -13.3855      -50.070990        7.897506
     1928.18118      1928.16703       3021.5190          7.8969         11.7394          0.0028      -1154.3366        -13.3855      -54.148830        7.896859
     1928.20202      1928.18786       3060.9641          7.7952         11.7254          0.0028      -1138.7759        -13.3855      -60.579841        7.795240
     1928.22285      1928.20870       3020.6379          7.7115         11.7398          0.0028      -1179.4023        -13.3855      -41.599954        7.711549
     1928.24368      1928.22953       1825.3858          5.7415         12.2866          0.0034       -529.5657        -12.8411      -18.720249        5.741477
     1928.26452      1928.25036       1825.2159          5.7113         12.2867          0.0034       -465.7015        -12.8411      -23.897249        5.711297
     1928.28535      1928.27120       1448.8782          4.8588         12.5374          0.0036       -343.3729        -12.8411      -33.200008        4.858824
     1928.30618      1928.29203       1349.0565          4.7080         12.6149          0.0038       -204.4691        -12.8411      -13.875414        4.707968
     1928.32702      1928.31286       1508.9981          4.7062         12.4933          0.0034       -129.6385        -12.8411      -11.168216        4.706235
     1928.34785      1928.33370       1507.3417          4.6190         12.4945          0.0033        -92.4439        -12.8411      -22.653309        4.618953
     1928.36869      1928.35453       1539.3408          4.5444         12.4717          0.0032        -77.6032        -12.8411      -10.608567        4.544354
     1928.38952      1928.37536       1542.8582          4.4441         12.4692          0.0031        -43.0953        -12.7346      -12.734562        4.444115
     1928.41035      1928.39620       1175.9741          3.6535         12.7640          0.0034        -43.0674        -12.7346       -6.923092        3.653523
     1928.43119      1928.41703        881.7790          2.9250         13.0766          0.0036         -7.1661        -12.1857      -10.091031        2.924961
