# reference_flux:          0.1841
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11835      1928.10453          8.4142          2.6421         18.1275          0.3409        228.2904          9.3986        5.675854        2.642130
     1928.13919      1928.12536          6.6949          2.6213         18.2009         99.9000        203.1081          9.3986        6.377289        2.621279
     1928.16002      1928.14620          5.9782          2.5983         18.2105         99.9000        187.4178          9.3986        0.179949        2.598299
     1928.18085      1928.16703         12.4489          2.5794         17.7022          0.2250        178.3789          9.3986        9.398624        2.579412
     1928.20169      1928.18786         11.5720          2.5600         17.7815          0.2402        156.7587          9.3986        5.115138        2.559978
     1928.22252      1928.20870         15.0375          2.5363         17.4971          0.1831        167.1112          9.3986        7.625375        2.536333
     1928.24336      1928.22953         13.5323          2.5138         17.6116          0.2017        156.5565          9.9394        8.234912        2.513844
     1928.26419      1928.25036         13.2075          2.4846         17.6379          0.2043        153.1028          9.3986       13.505016        2.484638
     1928.28502      1928.27120          3.9021          2.4442         18.2769         99.9000        129.6363          9.9244       10.330375        2.444179
     1928.30586      1928.29203          2.8752          2.3985         18.2973         99.9000        117.8568          9.3986        9.939363        2.398528
     1928.32669      1928.31286         13.2755          2.3470         17.6324          0.1920         96.8199          9.3986       15.159222        2.347004
     1928.34753      1928.33370          8.1793          2.2994         18.1582          0.3052         85.3111          9.0646       11.185355        2.299433
     1928.36836      1928.35453         13.7497          2.2383         17.5943          0.1767         63.9294          9.0646       14.143573        2.238287
     1928.38919      1928.37536         18.1116          2.1848         17.2951          0.1310         57.6477          9.0646       15.537763        2.184759
     1928.41003      1928.39620         14.1443          2.1357         17.5635          0.1639         46.8573          9.0646       11.662656        2.135714
     1928.43086      1928.41703          7.7087          2.0974         18.2226          0.2954         44.9841          9.0275        9.988107        2.097413
     1928.45169      1928.43786          8.3403          2.0692         18.1370          0.2694         37.2043          8.6599        9.027465        2.069168
     1928.47253      1928.45870          8.2371          2.0462         18.1506          0.2697         33.9013          8.6599       11.033754        2.046162
     1928.49336      1928.47953          9.8305          2.0259         17.9586          0.2237         29.7180          8.6599        9.064594        2.025863
     1928.51420      1928.50036          8.0104          2.0088         18.1809          0.2723         24.9098          8.6599        8.349081        2.008844
     1928.53503      1928.52120         10.8291          1.9947         17.8535          0.2000         22.4607          8.6599       11.038678        1.994729
     1928.55586      1928.54203          7.1675          1.9788         18.3016          0.2997         21.6397          8.4529        7.555225        1.978795
     1928.57670      1928.56286          4.9039          1.9592         18.5170         99.9000         18.2495          8.4529       12.730932        1.959185
     1928.59753      1928.58370          9.6581          1.9362         17.9778          0.2177         12.0720          8.4529        5.090488        1.936182
     1928.61837      1928.60453          2.8243          1.9243         18.5365         99.9000         10.3815          8.4529        8.659935        1.924287
     1928.63920      1928.62536         10.1310          1.9052         17.9259          0.2042         10.7649          8.4529        9.961486        1.905216
     1928.66003      1928.64620          4.5417          1.8855         18.5587         99.9000         11.4843          8.4529        6.473756        1.885451
     1928.68087      1928.66703          1.4739          1.8690         18.5682         99.9000         11.4520          8.4529        6.646724        1.869007
     1928.70170      1928.68786          8.7395          1.8519         18.0863          0.2301         10.6370          8.3491       10.201316        1.851921
     1928.72254      1928.70870          7.3467          1.8335         18.2748          0.2710          5.9636          8.3491       11.077048        1.833526
     1928.74337      1928.72953          8.5483          1.8145         18.1103          0.2305          8.4239          8.3491        8.452853        1.814528
     1928.76420      1928.75036          7.2222          1.7979         18.2933          0.2703          4.8309          8.3491        9.924352        1.797927
     1928.78504      1928.77120          3.7889          1.7819         18.6200         99.9000          3.0000          7.6019        4.877044        1.781888
     1928.80587      1928.79203          4.8690          1.7701         18.6272         99.9000          2.7942          7.5552        7.376902        1.770101
     1928.82671      1928.81286          9.6560          1.7557         17.9780          0.1974          2.6422          7.3769        7.601875        1.755713
     1928.84754      1928.83370          6.9803          1.7411         18.3303          0.2708         -0.8361          7.1033        9.086817        1.741115
     1928.86837      1928.85453         11.6979          1.6974         17.7697          0.1575          2.0644          6.6781       10.488820        1.697357
     1928.88921      1928.87536          9.6807          1.7275         17.9752          0.1937         -1.1315          6.6467        9.548731        1.727502
     1928.91004      1928.89620          6.5737          1.7245         18.3955          0.2848          1.3062          6.6366        6.636561        1.724497
     1928.93088      1928.91703          3.7719          1.7099         18.6647         99.9000          0.9483          6.4738        6.187788        1.709946
     1928.95171      1928.93786          7.1574          1.6946         18.3031          0.2571          2.0250          6.4022        9.675121        1.694598
     1928.97254      1928.95870          1.7586          1.6753         18.6870         99.9000          1.6959          6.1878        1.992845        1.675260
