# reference_flux:        506.7952
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11863      1928.10453        467.4320          2.1687         13.7657          0.0050        -28.5410        -14.9114      -18.547577        2.168678
     1928.13946      1928.12536        466.1079          1.9371         13.7688          0.0045        -27.3854        -14.9114      -18.942655        1.937096
     1928.16029      1928.14620        463.2349          2.0331         13.7755          0.0048         -9.3421        -14.9114      -25.363740        2.033083
     1928.18113      1928.16703        460.1639          2.0478         13.7827          0.0048        -24.6320        -14.9114      -21.958084        2.047809
     1928.20196      1928.18786        471.2655          2.0621         13.7568          0.0048        -27.8263        -14.9114      -15.687130        2.062126
     1928.22279      1928.20870        469.4602          1.9126         13.7610          0.0044        -17.2972        -14.9114      -22.298736        1.912581
     1928.24363      1928.22953        461.2638          1.9405         13.7801          0.0046        -38.4386        -14.9114      -24.162180        1.940540
     1928.26446      1928.25036        477.0828          1.9493         13.7435          0.0044        -31.7378        -14.9114      -18.704949        1.949326
     1928.28529      1928.27120        480.1999          1.9394         13.7364          0.0044        -30.4423        -14.9114      -11.469509        1.939409
     1928.30613      1928.29203        478.0630          1.9338         13.7413          0.0044        -31.5768        -14.9114      -16.338528        1.933818
     1928.32696      1928.31286        478.9248          1.8525         13.7393          0.0042        -28.5433        -14.9114      -17.424447        1.852546
     1928.34780      1928.33370        476.1871          1.8271         13.7456          0.0042        -28.3845        -14.9114      -19.173906        1.827099
     1928.36863      1928.35453        474.8195          1.7403         13.7487          0.0040        -35.6130        -14.9114      -14.911448        1.740308
     1928.38946      1928.37536        483.8045          1.7405         13.7283          0.0039        -43.2278        -14.9114      -13.461245        1.740505
     1928.41030      1928.39620        480.1239          1.6573         13.7366          0.0037        -29.3921        -14.4752      -12.857090        1.657290
     1928.43113      1928.41703        483.9350          1.6120         13.7280          0.0036        -32.4166        -13.4612      -12.461057        1.611997
     1928.45196      1928.43786        477.0222          1.5621         13.7437          0.0036        -31.2959        -13.4612      -12.728521        1.562110
     1928.47280      1928.45870        485.3948          1.5843         13.7248          0.0035        -27.6000        -13.4118       -9.956842        1.584266
     1928.49363      1928.47953        478.2160          1.5542         13.7409          0.0035        -27.4501        -12.8571      -12.798241        1.554243
     1928.51446      1928.50036        483.1934          1.5673         13.7297          0.0035        -18.6418        -12.7982      -11.630713        1.567277
     1928.53530      1928.52120        487.0339          1.5156         13.7211          0.0034        -19.3734        -12.7982      -12.085684        1.515608
     1928.55613      1928.54203        483.1545          1.5622         13.7298          0.0035        -20.5263        -12.7285      -10.039743        1.562187
     1928.57696      1928.56286        486.3511          1.5426         13.7226          0.0034         -2.1638        -12.4611      -10.954699        1.542584
     1928.59780      1928.58370        489.6105          1.5381         13.7154          0.0034         -0.6708        -12.0857       -9.163447        1.538121
     1928.61863      1928.60453        487.4740          1.5354         13.7201          0.0034         -3.0804        -11.6307      -11.252280        1.535361
     1928.63947      1928.62536        486.2927          1.5167         13.7228          0.0034         -4.5827        -11.4695       -9.428240        1.516698
     1928.66030      1928.64620        486.7951          1.5427         13.7216          0.0034         -6.0512        -11.2523      -10.870057        1.542721
     1928.68113      1928.66703        486.2553          1.5038         13.7228          0.0034         -8.3889        -10.9547      -10.774621        1.503847
     1928.70197      1928.68786        486.9221          1.4647         13.7214          0.0033         -9.7491        -10.8701      -10.297352        1.464701
     1928.72280      1928.70870        489.8054          1.4270         13.7149          0.0032        -13.2510        -10.7746       -7.419036        1.426987
     1928.74363      1928.72953        493.2412          1.4541         13.7074          0.0032        -16.0134        -10.2974       -5.090617        1.454053
     1928.76447      1928.75036        485.9619          1.3810         13.7235          0.0031        -28.2847        -10.0397       -8.493378        1.380977
     1928.78530      1928.77120        491.1151          1.3975         13.7120          0.0031        -31.6725         -9.9568       -6.069057        1.397463
     1928.80613      1928.79203        481.8940          3.9552         13.7326          0.0089       -248.7576         -9.4282      -14.475198        3.955181
     1928.82697      1928.81286        489.9806          1.2951         13.7146          0.0029        -23.0930         -9.1634       -5.565277        1.295132
     1928.84780      1928.83370        455.2940          3.9465         13.7943          0.0094       -209.2966         -8.4934      -27.305487        3.946482
     1928.86864      1928.85453        477.6907          4.4112         13.7421          0.0100       -281.0984         -7.8809      -24.485873        4.411208
     1928.88947      1928.87536        478.5910          4.2959         13.7401          0.0097       -309.4536         -7.4190      -13.411828        4.295918
     1928.91030      1928.89620        482.7891          4.1341         13.7306          0.0093       -407.9053         -6.0691       -2.761079        4.134114
     1928.93114      1928.91703        496.0495          3.6522         13.7012          0.0080       -351.4804         -5.6955        8.352701        3.652168
     1928.95197      1928.93786        523.0393          2.7209         13.6437          0.0056       -269.7912         -5.5653       19.772473        2.720942
     1928.97280      1928.95870        538.0382          2.9051         13.6130          0.0059       -282.4073         -5.0906       22.907706        2.905105
     1928.99364      1928.97953        490.4893          2.8891         13.7134          0.0064       -313.7716         -4.2335       -5.695536        2.889077
     1929.01447      1929.00036        470.8874          2.8308         13.7577          0.0065       -295.5986         -3.2351      -13.342123        2.830793
     1929.03530      1929.02120        501.3147          2.5405         13.6897          0.0055       -319.4017         -2.9157        0.678212        2.540468
     1929.05614      1929.04203        490.0245          2.6659         13.7145          0.0059       -365.7089         -2.7664       -2.915730        2.665902
     1929.07697      1929.06286        496.8082          2.5343         13.6995          0.0055       -336.2124         -2.7611       -7.880929        2.534278
     1929.09780      1929.08370        520.3911          2.6538         13.6492          0.0055       -359.0883         -1.5640       16.084069        2.653777
     1929.11864      1929.10453        520.9059          2.4460         13.6481          0.0051       -331.7509         -1.5640        7.606552        2.445950
