# reference_flux:       -108.8368
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36414      3014.36330          0.1676          3.0374         18.0410         99.9000         25.2163          6.9634        6.162652        3.037350
     3014.36645      3014.36561        -10.0266          3.5086         17.8844         99.9000         54.9698          6.9634        8.655204        3.508556
     3014.36877      3014.36793         -3.2373          3.0054         18.0524         99.9000         30.4181          7.0345       11.181359        3.005431
     3014.37108      3014.37024         -4.4475          3.1652         17.9962         99.9000         32.1957          7.0345        5.237104        3.165203
     3014.37340      3014.37255         -3.5230          3.1345         18.0068         99.9000         35.1756          7.3350        5.130103        3.134549
     3014.37571      3014.37487          1.0180          3.4564         17.9006         99.9000         50.2954          7.0345        6.646730        3.456400
     3014.37803      3014.37718          6.1909          3.1570         17.9990         99.9000         38.6880          7.0345       10.163673        3.156968
     3014.38034      3014.37950          5.8152          3.1406         18.0047         99.9000         30.6285          7.1686        8.262296        3.140625
     3014.38266      3014.38181          3.3764          2.9589         18.0694         99.9000         27.7555          7.1686        8.958318        2.958912
     3014.38497      3014.38413          2.8895          3.0673         18.0303         99.9000         27.6584          7.1686        6.457333        3.067271
     3014.38729      3014.38644         -6.5198          3.1428         18.0039         99.9000         38.2823          7.1686        3.340224        3.142765
     3014.38960      3014.38876          5.3667          3.2622         17.9634         99.9000         33.4049          7.0345        4.765910        3.262162
     3014.39192      3014.39107         -8.9293          3.2714         17.9604         99.9000         50.6187          7.0345        9.436440        3.271366
     3014.39423      3014.39339         -2.9452          3.2738         17.9596         99.9000         52.0473          7.0345        2.477461        3.273760
     3014.39655      3014.39570          3.3162          3.1086         18.0158         99.9000         26.6427          7.1686        7.798253        3.108607
     3014.39886      3014.39802         -2.9343          3.1843         17.9897         99.9000         36.7680          7.1686        8.000063        3.184324
     3014.40117      3014.40033          6.5428          3.3199         17.9444         99.9000         49.5134          7.1686        6.963389        3.319926
     3014.40349      3014.40265         13.7580          3.1658         17.5936          0.2498         34.6532          7.1686        8.021143        3.165816
     3014.40580      3014.40496          2.5330          3.1417         18.0043         99.9000         46.7238          7.3350        5.108251        3.141710
     3014.40812      3014.40728         -3.3507          3.2641         17.9628         99.9000         48.3220          7.3350        2.729098        3.264069
     3014.41044      3014.40959          1.4631          3.1423         18.0041         99.9000         34.1497          7.3350        7.572472        3.142281
     3014.41275      3014.41191          4.7264          3.1585         17.9985         99.9000         36.1502          7.3350        7.674828        3.158547
     3014.41506      3014.41422          2.5654          3.0582         18.0335         99.9000         42.9179          7.3350       11.096609        3.058187
     3014.41738      3014.41654          6.6584          3.1359         18.0063         99.9000         33.9911          7.3462        6.366698        3.135881
     3014.41969      3014.41885        -11.7285          3.2133         17.9798         99.9000         41.8401          7.3350       -1.068382        3.213302
     3014.42201      3014.42117          5.6517          3.1626         17.9971         99.9000         34.3365          7.3350        6.589185        3.162646
     3014.42432      3014.42348          1.0310          3.1808         17.9909         99.9000         39.7991          7.3350        9.192396        3.180792
     3014.42664      3014.42580          1.9517          3.3822         17.9242         99.9000         48.9118          7.1686       10.432678        3.382158
     3014.42895      3014.42811          8.9179          3.1952         17.9859         99.9000         40.5765          7.0345        7.478236        3.195218
     3014.43127      3014.43043          7.7206          3.1305         18.0082         99.9000         37.5049          7.0345        1.578569        3.130494
     3014.43358      3014.43274         -8.1201          3.3474         17.9354         99.9000         77.2723          7.0345       12.652603        3.347381
     3014.43590      3014.43505          8.3703          3.1783         17.9917         99.9000         32.9220          7.1686        6.679019        3.178301
     3014.43821      3014.43737         -3.6180          3.1892         17.9880         99.9000         37.2279          7.0345        1.802251        3.189229
     3014.44053      3014.43968         -0.8151          3.1731         17.9935         99.9000         38.4464          7.0345        7.335025        3.173076
     3014.44284      3014.44200          6.2703          3.2088         17.9813         99.9000         34.5237          7.0053        2.575625        3.208830
     3014.44516      3014.44431          0.2575          3.2292         17.9744         99.9000         37.0625          7.0345        5.117344        3.229244
     3014.44747      3014.44663         -2.9589          3.1572         17.9989         99.9000         47.4780          7.0345        6.630424        3.157242
     3014.44979      3014.44894          3.3574          3.1664         17.9958         99.9000         46.8329          7.0345        7.888578        3.166363
     3014.45210      3014.45126          3.7059          3.1902         17.9877         99.9000         42.4787          7.1686        5.081322        3.190195
     3014.45442      3014.45357         16.0486          3.2305         17.4264          0.2186         42.8148          7.0345       10.975333        3.230539
     3014.45673      3014.45589         -0.9098          3.1721         17.9938         99.9000         42.6831          7.0053        4.847095        3.172128
     3014.45905      3014.45820         17.5342          3.2883         17.3303          0.2036         31.7079          7.0053        8.201168        3.288255
     3014.46136      3014.46052          3.8630          3.2563         17.9654         99.9000         40.4622          7.0053        5.611320        3.256297
     3014.46368      3014.46283         10.2542          3.1892         17.9127          0.3377         35.3316          7.0053       11.192085        3.189195
     3014.46599      3014.46515         18.9077          3.1873         17.2484          0.1830         28.2331          7.0053        9.651890        3.187294
     3014.46831      3014.46746          6.1921          3.2024         17.9835         99.9000         30.3803          7.0053        6.369281        3.202352
     3014.47062      3014.46978          4.4409          3.2343         17.9727         99.9000         27.5863          7.0053        8.159096        3.234301
     3014.47294      3014.47209         -8.0555          3.2799         17.9576         99.9000         35.2585          6.9634       -2.398348        3.279871
     3014.47525      3014.47441          0.7798          3.2432         17.9698         99.9000         34.9298          6.9187        8.643442        3.243189
     3014.47757      3014.47672          4.6054          3.2021         17.9836         99.9000         37.3483          6.9187        7.429641        3.202051
     3014.47988      3014.47904          4.2158          3.3567         17.9324         99.9000         34.8562          6.9187        6.918711        3.356656
     3014.48220      3014.48135         -0.8471          3.4091         17.9156         99.9000         45.7256          6.9634        7.936117        3.409084
     3014.48451      3014.48367          1.5164          3.3479         17.9353         99.9000         44.0470          6.9187        6.409218        3.347895
     3014.48682      3014.48598         10.4564          3.3461         17.8915          0.3474         43.0529          6.8155        7.947332        3.346076
     3014.48914      3014.48830         -0.6119          3.5002         17.8870         99.9000         55.3667          6.8155       11.657460        3.500203
     3014.49146      3014.49061         -1.3230          3.2207         17.9773         99.9000         44.1438          6.8155        7.034517        3.220744
     3014.49377      3014.49293          2.2612          3.2139         17.9796         99.9000         45.2355          6.8155        9.346502        3.213944
     3014.49609      3014.49524          3.4657          3.2294         17.9744         99.9000         39.3145          6.6790        7.346235        3.229364
     3014.49840      3014.49755          1.1521          3.2409         17.9705         99.9000         50.9509          6.6790        3.465800        3.240879
     3014.50071      3014.49987          5.3630          3.2450         17.9692         99.9000         42.1008          6.8155        7.168613        3.244977
     3014.50303      3014.50218         -2.3466          3.2669         17.9619         99.9000         44.5931          6.9187        8.982415        3.266876
     3014.50534      3014.50450          3.0588          3.2809         17.9572         99.9000         48.9908          6.8155       10.064249        3.280895
     3014.50766      3014.50681         -3.6900          3.2140         17.9796         99.9000         44.4332          6.6790        4.486754        3.214023
     3014.50997      3014.50913         -4.5420          3.2850         17.9559         99.9000         48.0054          6.6304        9.692475        3.284951
     3014.51229      3014.51144          7.2980          3.2250         17.9759         99.9000         43.7373          6.6304        0.883563        3.225037
     3014.51460      3014.51376         -0.1466          3.2669         17.9619         99.9000         43.6964          6.6304        5.684806        3.266873
     3014.51692      3014.51607          5.3229          3.2932         17.9532         99.9000         41.0647          6.6304        8.447460        3.293184
     3014.51923      3014.51839          5.4671          3.2626         17.9633         99.9000         39.5299          6.5970       11.292638        3.262621
     3014.52155      3014.52070         18.1453          3.2803         17.2931          0.1963         48.3033          6.5970       10.120550        3.280273
     3014.52386      3014.52302         -3.0209          3.2986         17.9514         99.9000         45.6684          6.5970        3.538519        3.298629
     3014.52618      3014.52533         -3.8549          3.2922         17.9535         99.9000         50.4380          6.5892        9.865181        3.292179
     3014.52849      3014.52765         14.5196          3.2674         17.5351          0.2443         45.0794          6.4803        9.531818        3.267411
     3014.53081      3014.52996         17.9170          3.2873         17.3068          0.1992         44.6995          6.4492       11.317927        3.287313
     3014.53312      3014.53228          5.2030          3.2457         17.9689         99.9000         55.5569          6.4803        4.775048        3.245685
     3014.53544      3014.53459          4.3851          3.2805         17.9573         99.9000         50.5358          6.4803        6.596967        3.280499
     3014.53775      3014.53691          3.5095          3.3077         17.9484         99.9000         52.1605          6.4492        4.960388        3.307715
     3014.54007      3014.53922          6.3606          3.2771         17.9585         99.9000         46.1298          6.4492       11.103218        3.277071
     3014.54238      3014.54154          1.7402          3.2703         17.9607         99.9000         41.1880          6.4092        6.025633        3.270287
     3014.54470      3014.54385         -0.2629          3.2890         17.9545         99.9000         52.1867          6.4492        7.005307        3.289005
     3014.54701      3014.54617        -13.7900          3.2667         17.9619         99.9000         48.6737          6.4492        7.789253        3.266722
     3014.54933      3014.54848        -12.6756          3.2745         17.9593         99.9000         56.6715          6.4492        1.241583        3.274547
     3014.55164      3014.55080          4.8078          3.3020         17.9502         99.9000         54.1318          6.4492        4.290372        3.302021
     3014.55396      3014.55311         -1.7819          3.2972         17.9518         99.9000         49.2747          6.4492        5.348001        3.297218
     3014.55627      3014.55543         -1.9714          3.2824         17.9567         99.9000         49.5821          6.4092        3.951258        3.282403
     3014.55859      3014.55774         -7.6681          3.3398         17.9379         99.9000         53.1207          6.4092        8.555973        3.339815
     3014.56090      3014.56005          1.6236          3.3213         17.9439         99.9000         54.4867          6.3868        1.319419        3.321270
     3014.56322      3014.56237         -4.5716          3.3071         17.9486         99.9000         56.0715          6.3868        7.990015        3.307059
     3014.56553      3014.56468         17.3423          3.3513         17.3422          0.2098         42.7971          6.3868        6.229795        3.351256
     3014.56785      3014.56700          6.5641          3.3567         17.9324         99.9000         52.5192          6.3693        7.447589        3.356711
     3014.57016      3014.56931         -7.7870          3.3511         17.9342         99.9000         54.2363          6.3693        6.480327        3.351058
     3014.57248      3014.57163          6.8281          3.3244         17.9429         99.9000         50.4994          6.3693       14.660535        3.324364
     3014.57479      3014.57394          4.6522          3.3463         17.9358         99.9000         51.5622          6.3262        8.267926        3.346350
     3014.57711      3014.57626         -3.6067          3.3657         17.9295         99.9000         54.0064          6.3262        4.949140        3.365690
     3014.57942      3014.57857          1.8772          3.3813         17.9245         99.9000         53.1466          6.3262        3.900917        3.381319
     3014.58174      3014.58089          8.5174          3.3329         17.9401         99.9000         51.0265          6.3262        4.829484        3.332910
     3014.58405      3014.58320         12.2552          3.4012         17.7192          0.3013         43.7540          6.3262       12.265064        3.401248
     3014.58636      3014.58552         -5.4682          3.3731         17.9271         99.9000         47.7351          6.3262        3.994971        3.373148
     3014.58868      3014.58783         -1.3310          3.3851         17.9233         99.9000         48.0189          6.3262        5.006174        3.385091
     3014.59099      3014.59015         -3.2553          3.3635         17.9302         99.9000         47.3032          6.3224        6.321612        3.363495
     3014.59331      3014.59246         11.0561          3.3314         17.8310          0.3272         47.4626          6.3216       14.147955        3.331428
     3014.59562      3014.59478         -0.0624          3.2837         17.9563         99.9000         42.3781          6.2298        5.429537        3.283689
     3014.59794      3014.59709          5.5275          3.3408         17.9376         99.9000         49.4990          6.2298        1.172723        3.340778
     3014.60025      3014.59941          7.6201          3.3735         17.9270         99.9000         43.8519          6.2298        3.698204        3.373540
     3014.60257      3014.60172          0.7006          3.3335         17.9399         99.9000         43.1039          6.2117        3.496193        3.333527
     3014.60488      3014.60404          5.6521          3.3671         17.9291         99.9000         46.5317          6.0295        9.199802        3.367080
     3014.60720      3014.60635         -5.7015          3.3564         17.9325         99.9000         52.1004          6.0256        6.322383        3.356413
     3014.60951      3014.60867          1.1361          3.3810         17.9246         99.9000         48.2464          6.0256        6.815461        3.380951
     3014.61183      3014.61098          7.8095          3.3397         17.9379         99.9000         45.4710          5.6848        2.876440        3.339691
     3014.61414      3014.61330          2.4846          3.3108         17.9474         99.9000         41.8776          5.6836        2.935035        3.310769
     3014.61646      3014.61561         13.1643          3.3575         17.6415          0.2769         45.5971          5.5377       11.556527        3.357479
     3014.61877      3014.61793         14.5061          3.3916         17.5361          0.2539         47.5297          5.4295        4.466996        3.391650
     3014.62109      3014.62024         -2.7256          3.3578         17.9321         99.9000         48.3190          5.3480        1.964813        3.357785
     3014.62340      3014.62255        -13.2424          3.3369         17.9388         99.9000         52.1061          5.3480        9.627990        3.336920
     3014.62572      3014.62487         -0.6154          3.3890         17.9220         99.9000         44.5064          5.3480        7.472322        3.388975
     3014.62803      3014.62718          7.4334          3.4024         17.9177         99.9000         46.5714          5.2566        2.051373        3.402449
     3014.63035      3014.62950         -5.4408          3.3751         17.9265         99.9000         64.1253          5.2566        1.131932        3.375074
     3014.63266      3014.63181          0.9409          3.3811         17.9246         99.9000         51.0439          5.2566        2.721316        3.381092
     3014.63498      3014.63413          4.1083          3.3863         17.9229         99.9000         47.2679          5.2566        4.915152        3.386324
     3014.63729      3014.63644          6.4044          3.4417         17.9053         99.9000         50.0350          5.2566        6.211722        3.441699
     3014.63961      3014.63876         -2.7465          3.3361         17.9391         99.9000         43.0789          5.3480        1.915681        3.336057
     3014.64192      3014.64107         -3.0435          3.3752         17.9264         99.9000         51.9435          5.2566        1.696946        3.375249
     3014.64424      3014.64339          7.0486          3.4477         17.9034         99.9000         55.8816          5.2033        6.449218        3.447684
     3014.64655      3014.64570         -3.4361          3.3668         17.9291         99.9000         43.9109          5.0487        7.218753        3.366829
     3014.64887      3014.64802         -9.7049          3.4133         17.9143         99.9000         58.4671          5.0487        5.203278        3.413286
     3014.65118      3014.65033          3.0422          3.4494         17.9029         99.9000         52.0997          5.0487        2.378214        3.449356
     3014.65350      3014.65265         -6.8870          3.3869         17.9227         99.9000         40.3033          5.0062        5.683579        3.386850
     3014.65581      3014.65496         -3.0736          3.4156         17.9135         99.9000         60.4106          5.0062        8.452534        3.415629
     3014.65813      3014.65728        -13.7705          3.4590         17.8998         99.9000         55.3358          4.9604        1.364804        3.459011
     3014.66044      3014.65959         -3.1270          3.4342         17.9076         99.9000         61.7817          5.0062        1.389712        3.434216
     3014.66276      3014.66191          2.5864          3.4288         17.9093         99.9000         61.8538          4.9604        9.002295        3.428819
     3014.66507      3014.66422         -2.0310          3.6390         17.8447         99.9000         50.1782          5.0062        5.048665        3.639001
     3014.66739      3014.66654          0.1345          3.4815         17.8928         99.9000         58.8747          5.0062       13.563892        3.481460
     3014.66970      3014.66885         -1.0945          3.5960         17.8576         99.9000         54.5509          4.9491        6.326213        3.595994
     3014.67201      3014.67117          7.1025          3.4828         17.8924         99.9000         62.7710          4.9491        7.658650        3.482787
     3014.67433      3014.67348          2.6649          3.4710         17.8961         99.9000         41.5083          4.9152        8.074955        3.470988
     3014.67664      3014.67580          2.9765          3.4164         17.9133         99.9000         45.4591          4.9152        9.149694        3.416383
     3014.67896      3014.67811          1.0871          3.4438         17.9046         99.9000         46.0275          4.9152        4.250521        3.443801
     3014.68127      3014.68043         15.4420          3.4849         17.4682          0.2450         38.9591          4.8311        6.386780        3.484853
     3014.68359      3014.68274          6.1437          3.3756         17.9263         99.9000         33.6407          4.8311        2.728237        3.375612
     3014.68590      3014.68505          6.6191          3.3468         17.9356         99.9000         37.1439          4.8311        8.210818        3.346808
     3014.68822      3014.68737          1.9861          3.3787         17.9253         99.9000         37.0346          4.9152        5.256568        3.378655
     3014.69053      3014.68968        -10.7700          3.3981         17.9191         99.9000         51.2216          4.9152        2.806601        3.398051
     3014.69285      3014.69200          1.5568          3.4846         17.8918         99.9000         40.5473          4.9152        2.210602        3.484614
     3014.69516      3014.69431          2.4730          3.4440         17.9045         99.9000         39.1324          4.9152        6.029538        3.444008
     3014.69748      3014.69663          4.6720          3.3850         17.9233         99.9000         37.1438          4.9152        4.301273        3.385042
     3014.69979      3014.69894         12.8469          3.4434         17.6680          0.2910         45.7652          4.9152        7.212002        3.443421
     3014.70211      3014.70126          4.2010          3.4546         17.9012         99.9000         58.9437          4.8311        2.123506        3.454556
     3014.70442      3014.70357         10.1067          3.4302         17.9089         99.9000         59.9051          4.8311        6.911361        3.430156
     3014.70674      3014.70589         -7.8771          3.4548         17.9011         99.9000         58.8938          4.9152        3.841602        3.454797
     3014.70905      3014.70820          7.5136          3.5500         17.8716         99.9000         71.4783          5.0062        9.727152        3.550037
     3014.71137      3014.71052         -8.7870          3.4571         17.9004         99.9000         66.9833          5.0062       -0.837835        3.457084
     3014.71368      3014.71283          1.8032          3.4923         17.8894         99.9000         68.2316          5.0487        4.531549        3.492259
     3014.71600      3014.71515         -7.0462          3.4600         17.8995         99.9000         61.6292          5.0731        2.587348        3.460012
     3014.71831      3014.71746         -2.9906          3.5692         17.8658         99.9000         63.4263          5.0731        0.808759        3.569235
     3014.72063      3014.71978          9.6448          3.4591         17.8998         99.9000         53.8820          5.0731        9.613538        3.459113
     3014.72294      3014.72209          5.2076          3.5227         17.8800         99.9000         44.9062          5.0731        4.536378        3.522711
     3014.72526      3014.72441          2.9525          3.5926         17.8587         99.9000         72.0217          5.2033        2.631474        3.592626
     3014.72757      3014.72672         -1.7816          3.5819         17.8619         99.9000         65.1626          5.2033        4.459572        3.581946
     3014.72989      3014.72904          5.3277          3.6127         17.8526         99.9000         72.3446          5.2566        5.537655        3.612696
     3014.73220      3014.73135          4.9037          3.5950         17.8579         99.9000         70.6291          5.2566       10.045128        3.595034
     3014.73452      3014.73367        -10.1571          3.6316         17.8469         99.9000         65.0725          5.2566       -1.027818        3.631638
     3014.73683      3014.73598        -11.5026          3.5153         17.8823         99.9000         61.9616          5.2566       -0.508075        3.515270
     3014.73915      3014.73830         -0.5966          3.6588         17.8389         99.9000         73.0403          5.3549        4.229669        3.658788
     3014.74146      3014.74061        -11.6935          3.6354         17.8458         99.9000         82.1746          5.3549        0.894965        3.635374
     3014.74378      3014.74293         -6.5769          3.6294         17.8476         99.9000         65.3121          5.3549        2.924562        3.629357
     3014.74609      3014.74524          4.2772          3.6387         17.8448         99.9000         62.3517          5.5377       10.610020        3.638661
