# reference_flux:          8.1424
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.09316      1816.08374          9.6580          0.6506         17.9778          0.0731          0.3537          0.4403        0.543585        0.650637
     1816.11399      1816.10457          9.1709          0.6507         18.0340          0.0770          0.2461          0.4403        0.510662        0.650740
     1816.13482      1816.12541          7.2146          0.6505         18.2945          0.0979          0.9398          0.4403       -0.480321        0.650510
     1816.15566      1816.14624         10.1718          0.6507         17.9215          0.0695         -0.9079          0.4403        0.196818        0.650666
     1816.17649      1816.16707         10.9658          0.6514         17.8399          0.0645          0.5711          0.4403        0.594826        0.651449
     1816.19732      1816.18791         11.4346          0.6514         17.7944          0.0619          0.1637          0.4403        1.026841        0.651414
     1816.21815      1816.20874          9.8280          0.6510         17.9588          0.0719          0.2802          0.5051        0.505147        0.651001
     1816.23899      1816.22957         10.9063          0.6516         17.8458          0.0649         -0.0350          0.5051        0.122535        0.651635
     1816.25982      1816.25041          8.9634          0.6513         18.0588          0.0789          0.9340          0.5051        0.896431        0.651343
     1816.28065      1816.27124         10.1949          0.6515         17.9190          0.0694          0.2300          0.5051        1.010145        0.651494
     1816.30149      1816.29207          9.5185          0.6502         17.9936          0.0742          0.6348          0.4403        0.717678        0.650241
     1816.32232      1816.31291         11.9605          0.6516         17.7456          0.0591         -0.3005          0.4403        0.530263        0.651553
     1816.34315      1816.33374          8.0416          0.6505         18.1766          0.0878          0.0248          0.4403        0.226823        0.650505
     1816.36399      1816.35457          8.0311          0.6507         18.1781          0.0880         -0.3777          0.3946       -0.311296        0.650655
     1816.38482      1816.37541          7.8746          0.6536         18.1994          0.0901          0.6705          0.3946        0.600788        0.653636
     1816.40565      1816.39624          9.0836          0.6529         18.0444          0.0780          0.0711          0.3742        0.440321        0.652900
     1816.42648      1816.41707         10.1523          0.6509         17.9236          0.0696         -0.2303          0.2273       -0.429097        0.650940
     1816.44732      1816.43791          9.3897          0.6523         18.0084          0.0754         -0.1068          0.3263       -0.561485        0.652319
     1816.46815      1816.45874          5.8240          0.6531         18.5269          0.1218         -0.0325          0.2273       -1.025190        0.653138
     1816.48898      1816.47957         10.0850          0.6549         17.9308          0.0705         -0.5047          0.2273        0.165030        0.654891
     1816.50982      1816.50041          9.0883          0.6523         18.0438          0.0779          0.8597          0.2268        0.055586        0.652310
     1816.53065      1816.52124         10.0561          0.6530         17.9339          0.0705          0.3262          0.2273        0.675782        0.652966
     1816.55148      1816.54207          9.1909          0.6530         18.0316          0.0771          0.1084          0.3263        0.028577        0.653030
     1816.57232      1816.56291          9.4804          0.6542         17.9979          0.0749          0.9180          0.3263        0.817625        0.654229
     1816.59315      1816.58374         11.1434          0.6539         17.8225          0.0637          0.7004          0.3263        0.599977        0.653899
     1816.61398      1816.60457          9.9379          0.6535         17.9468          0.0714          0.6247          0.3263       -0.684337        0.653522
     1816.63481      1816.62541          9.9583          0.6535         17.9445          0.0713          0.7401          0.3263       -0.847196        0.653519
     1816.65565      1816.64624          8.7406          0.6518         18.0861          0.0810         -0.0432          0.3708        0.920562        0.651765
     1816.67648      1816.66707          8.8864          0.6523         18.0682          0.0797         -0.7040          0.3742       -0.333837        0.652265
     1816.69731      1816.68791         10.2126          0.6519         17.9172          0.0693          0.5531          0.3708        1.289652        0.651884
     1816.71815      1816.70874          9.3135          0.6521         18.0172          0.0760          0.5803          0.3263        0.374214        0.652108
     1816.73898      1816.72957         10.0015          0.6520         17.9398          0.0708          0.2435          0.3263        0.129245        0.652020
     1816.75981      1816.75041          9.1866          0.6525         18.0321          0.0771          0.7616          0.3263        0.227350        0.652473
     1816.78065      1816.77124          8.4984          0.6516         18.1167          0.0832         -0.9243          0.2819       -0.132727        0.651569
     1816.80148      1816.79207         10.5528          0.6528         17.8816          0.0672         -0.7117          0.2819        0.080023        0.652765
     1816.82231      1816.81291          9.2400          0.6521         18.0258          0.0766          0.1187          0.2273        0.394614        0.652084
     1816.84315      1816.83374          9.5718          0.6521         17.9875          0.0740         -0.9105          0.2273        0.094199        0.652086
     1816.86398      1816.85457         12.0781          0.6538         17.7350          0.0588         -1.2486          0.2819        0.581549        0.653784
     1816.88481      1816.87541          9.9834          0.6518         17.9418          0.0709         -1.0321          0.2819       -0.145670        0.651819
     1816.90564      1816.89624          9.7195          0.6525         17.9709          0.0729          1.2841          0.2273       -0.147599        0.652544
     1816.92648      1816.91707         10.1554          0.6524         17.9233          0.0697          1.4625          0.2273        0.326278        0.652358
     1816.94731      1816.93791          8.3309          0.6517         18.1383          0.0849          1.2225          0.2819        0.210995        0.651737
     1816.96814      1816.95874          9.9008          0.6529         17.9508          0.0716         -0.2719          0.2819        0.608538        0.652933
     1816.98898      1816.97957          6.7353          0.6516         18.3691          0.1050          0.8624          0.2819       -0.230860        0.651559
     1817.00981      1817.00041          8.5993          0.6519         18.1038          0.0823         -0.0276          0.2819        0.557739        0.651857
     1817.03064      1817.02124         10.0588          0.6515         17.9336          0.0703          0.1063          0.2819        1.257643        0.651473
     1817.05148      1817.04207         10.1499          0.6525         17.9238          0.0698          0.7643          0.2276        0.745116        0.652468
     1817.07231      1817.06291          9.4615          0.6516         18.0001          0.0748          0.8234          0.2276        0.500333        0.651585
     1817.09314      1817.08374         10.1798          0.6520         17.9206          0.0695          0.5656          0.2273        0.370774        0.651993
     1817.11398      1817.10457         12.1994          0.6522         17.7242          0.0580         -0.0271          0.2273        1.286316        0.652221
     1817.13481      1817.12541          9.9123          0.6525         17.9496          0.0715         -0.1219          0.2273        0.607742        0.652506
     1817.15564      1817.14624          9.1944          0.6522         18.0312          0.0770          1.3451          0.2273        1.434086        0.652234
     1817.17647      1817.16707         10.0900          0.6529         17.9303          0.0703         -1.0349          0.2110       -0.713402        0.652876
     1817.19731      1817.18791          7.2637          0.6527         18.2871          0.0976          0.1543          0.2273       -0.586822        0.652688
     1817.21814      1817.20874          9.1178          0.6520         18.0403          0.0776          0.2417          0.2110        0.626635        0.651973
