# reference_flux:         97.2290
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98833      2419.98625         95.4055          1.2145         15.4911          0.0138         -4.5410          0.1441       -0.946258        1.214540
     2419.99527      2419.99319         93.0873          1.2037         15.5178          0.0140          0.0902          0.1441        0.873463        1.203676
     2420.00221      2420.00013         98.1208          1.2153         15.4606          0.0134         -3.7287          0.1441       -1.376549        1.215283
     2420.00916      2420.00708         95.5891          1.2218         15.4890          0.0139         -0.8797          0.1441        1.833517        1.221821
     2420.01610      2420.01402         92.5829          1.2288         15.5237          0.0144         -2.3248          0.1441       -1.490574        1.228751
     2420.02305      2420.02097         99.8510          1.2356         15.4416          0.0134         -4.0061         -0.5182        0.452963        1.235604
     2420.02999      2420.02791         97.9941          1.2244         15.4620          0.0136         -2.7125          0.1441       -0.518168        1.224424
     2420.03694      2420.03486         96.8898          1.2513         15.4743          0.0140         -2.9394          0.1441       -0.573247        1.251340
     2420.04388      2420.04180         99.6302          1.2581         15.4440          0.0137         -4.7964          0.1441        1.003236        1.258066
     2420.05082      2420.04875         98.3224          1.2536         15.4584          0.0138          0.1599          0.1441        0.144128        1.253641
     2420.05777      2420.05569         99.4553          1.2636         15.4459          0.0138         -4.8021          0.4009       -0.533246        1.263579
     2420.06471      2420.06263         93.3878          1.2751         15.5143          0.0148         -3.5945          0.4009       -1.560575        1.275086
     2420.07166      2420.06958         96.9939          1.2874         15.4731          0.0144         -2.0514          0.4009       -1.957193        1.287432
     2420.07860      2420.07652         97.3834          1.2834         15.4688          0.0143         -4.4898          0.4145        1.145090        1.283425
     2420.08555      2420.08347         94.6993          1.2926         15.4991          0.0148         -5.8895          0.4145       -1.835129        1.292550
     2420.09249      2420.09041         93.8537          1.3009         15.5089          0.0150         -3.1425          0.4145       -0.655052        1.300898
     2420.09943      2420.09736         98.0876          1.3036         15.4610          0.0144         -9.2885          0.4145        1.359553        1.303565
     2420.10638      2420.10430         99.2636          1.3169         15.4480          0.0144         -6.5822          0.4145        1.338550        1.316914
     2420.11332      2420.11125         89.8381          1.3211         15.5563          0.0160         -3.8780          0.4236       -1.496839        1.321140
     2420.12027      2420.11819         95.7791          1.3220         15.4868          0.0150         -6.4126          0.4145        1.341901        1.322018
     2420.12721      2420.12513         98.4993          1.3258         15.4564          0.0146         -4.8702          0.4145        0.520850        1.325785
     2420.13416      2420.13208        100.2181          1.3232         15.4376          0.0143         -5.7064          0.4009        2.834902        1.323231
     2420.14110      2420.13902         99.7614          1.3232         15.4426          0.0144         -7.1342          0.4009        3.499191        1.323183
     2420.14804      2420.14597         99.2884          1.3307         15.4478          0.0146         -0.9068          0.3941        0.414488        1.330695
     2420.15499      2420.15291        103.3775          1.3260         15.4039          0.0139         -5.4129          0.3941        3.489054        1.326024
     2420.16193      2420.15986        101.1722          1.3249         15.4273          0.0142         -2.8029          0.4009        0.743931        1.324907
     2420.16888      2420.16680         96.3483          1.3201         15.4804          0.0149         -3.7035          0.3941       -3.463897        1.320109
     2420.17582      2420.17375         98.1106          1.3257         15.4607          0.0147         -3.8365          0.4009        0.400851        1.325681
     2420.18277      2420.18069         96.4910          1.3272         15.4788          0.0149          1.0081          0.3941       -1.968106        1.327250
     2420.18971      2420.18763         99.3155          1.3281         15.4475          0.0145          1.0889          0.3941        0.423641        1.328051
     2420.19665      2420.19458         98.0727          1.3212         15.4611          0.0146          0.3066          0.3097        0.787604        1.321232
     2420.20360      2420.20152        100.8419          1.3301         15.4309          0.0143          2.3916          0.3941        0.807080        1.330068
     2420.21054      2420.20847         94.1987          1.3181         15.5049          0.0152          2.1791          0.4009        0.595799        1.318125
     2420.21749      2420.21541         92.7694          1.3191         15.5215          0.0154         -1.0988          0.3941        0.858028        1.319085
     2420.22443      2420.22236         96.4715          1.3070         15.4790          0.0147         -4.7929          0.3941        0.828956        1.306982
     2420.23138      2420.22930         96.5627          1.3185         15.4780          0.0148          4.1941          0.3941       -2.649877        1.318544
     2420.23832      2420.23625        104.1856          1.3179         15.3955          0.0137          2.7899          0.3941        3.683324        1.317942
     2420.24526      2420.24319         94.5521          1.2963         15.5008          0.0149          2.4459          0.3941       -0.963948        1.296261
     2420.25221      2420.25013         97.4131          1.3106         15.4685          0.0146          1.3357          0.3097       -0.703368        1.310599
     2420.25915      2420.25708         96.4664          1.3093         15.4791          0.0147          3.2120          0.3941        1.064716        1.309297
     2420.26610      2420.26402         95.1221          1.3020         15.4943          0.0149         -1.4612          0.4009        0.394113        1.302035
     2420.27304      2420.27097         98.8714          1.2974         15.4523          0.0142         -3.7489          0.4009        2.167174        1.297405
     2420.27998      2420.27791         96.7866          1.2906         15.4755          0.0145         -1.2095          0.3941       -0.717720        1.290580
     2420.28693      2420.28486         99.4819          1.3009         15.4456          0.0142          5.3400          0.4009       -0.366642        1.300890
     2420.29387      2420.29180         95.8979          1.2968         15.4855          0.0147          4.7300          0.3941       -1.520648        1.296819
     2420.30082      2420.29875         97.2518          1.2942         15.4703          0.0144         -2.6980          0.3097       -0.586132        1.294184
     2420.30776      2420.30569         95.2241          1.2996         15.4931          0.0148         -1.5146          0.3097       -0.473114        1.299640
     2420.31471      2420.31263         96.8171          1.2963         15.4751          0.0145          2.7822          0.3097        0.309688        1.296280
     2420.32165      2420.31958         99.0853          1.3135         15.4500          0.0144          2.1178          0.2406        0.466385        1.313528
     2420.32859      2420.32652         94.6972          1.3010         15.4992          0.0149          3.7654          0.0214       -0.816749        1.300970
     2420.33554      2420.33347         98.7758          1.3036         15.4534          0.0143          0.2723         -0.0841        1.356518        1.303638
     2420.34248      2420.34041         95.1428          1.3079         15.4941          0.0149         -1.4481         -0.0841       -3.832459        1.307858
     2420.34943      2420.34736         96.6918          1.3025         15.4765          0.0146         -0.3248         -0.0841       -1.986196        1.302475
     2420.35637      2420.35430         91.9002          1.3074         15.5317          0.0154         -3.7082         -0.0841       -2.279852        1.307417
     2420.36332      2420.36125         99.5423          1.3151         15.4450          0.0143         -6.5963         -0.0841        0.461225        1.315147
     2420.37026      2420.36819        104.3037          1.3081         15.3943          0.0136         -2.5385         -0.0841        2.051442        1.308094
     2420.37720      2420.37513         91.1965          1.3176         15.5401          0.0157         -5.2215         -0.1351       -3.807126        1.317630
     2420.38415      2420.38208         98.5704          1.3260         15.4556          0.0146          4.4440         -0.2023       -1.695343        1.326008
     2420.39109      2420.38902         96.3051          1.3403         15.4809          0.0151          5.4898         -0.2992       -0.299249        1.340334
     2420.39804      2420.39597        102.6659          1.3270         15.4114          0.0140         -6.3552         -0.2992        0.021392        1.327015
     2420.40498      2420.40291         97.9231          1.3415         15.4628          0.0149          0.5141         -0.2023       -0.084067        1.341464
     2420.41193      2420.40986        101.3979          1.3456         15.4249          0.0144          5.2717         -0.2023       -0.202312        1.345642
     2420.41887      2420.41680         98.0048          1.3480         15.4619          0.0149          4.2176         -0.1351        0.706175        1.347962
     2420.42582      2420.42375         99.1981          1.3515         15.4487          0.0148         -0.1626         -0.0841        1.053947        1.351480
     2420.43276      2420.43069         99.3851          1.3744         15.4467          0.0150          5.8025         -0.0841        2.565433        1.374355
     2420.43970      2420.43763         97.8578          1.3587         15.4635          0.0151          7.7381         -0.0841       -0.998403        1.358717
     2420.44665      2420.44458         99.6253          1.3721         15.4441          0.0150          8.7399         -0.0841        2.190381        1.372069
     2420.45359      2420.45152         96.0675          1.3595         15.4836          0.0154          3.9561          0.0214        0.240586        1.359476
     2420.46054      2420.45847        100.3840          1.3574         15.4358          0.0147          2.2721          0.0214       -1.335101        1.357404
     2420.46748      2420.46541        100.6562          1.3461         15.4329          0.0145          5.1478          0.2406        3.640584        1.346062
     2420.47443      2420.47236         97.5226          1.3289         15.4672          0.0148          0.4621          0.3097        1.438661        1.328859
     2420.48137      2420.47930         96.6234          1.3510         15.4773          0.0152          8.4719          0.3097       -0.427121        1.351007
     2420.48831      2420.48625         95.6011          1.3682         15.4888          0.0155          7.4033          0.3744       -0.862488        1.368221
     2420.49526      2420.49319        101.6020          1.3656         15.4227          0.0146          1.3181          0.3744       -2.517246        1.365611
     2420.50220      2420.50013         98.1887          1.3641         15.4598          0.0151          7.7178          0.3744       -0.982994        1.364125
     2420.50915      2420.50708        100.6609          1.3575         15.4328          0.0146          4.4541          0.3744        1.661042        1.357454
     2420.51609      2420.51402         99.4619          1.3499         15.4459          0.0147          8.6874          0.3744       -0.135124        1.349906
     2420.52304      2420.52097        102.6826          1.3662         15.4113          0.0144         -0.2132          0.3744        4.772067        1.366166
     2420.52998      2420.52791         97.9183          1.3576         15.4628          0.0151          0.6966          0.3744        0.374410        1.357595
     2420.53692      2420.53486        100.2420          1.3644         15.4374          0.0148         -2.3897          0.2920       -0.753883        1.364351
     2420.54387      2420.54180         97.4679          1.3548         15.4678          0.0151          3.5345          0.2920       -1.347686        1.354763
     2420.55081      2420.54875         93.6309          1.3347         15.5115          0.0155          8.7734          0.2920       -3.476409        1.334653
     2420.55776      2420.55569        101.9124          1.3446         15.4194          0.0143         -0.9317          0.2920        4.873422        1.344588
     2420.56470      2420.56263        102.2921          1.3576         15.4154          0.0144          5.4911          0.3744        2.205914        1.357626
     2420.57164      2420.56958         98.8019          1.3355         15.4531          0.0147          0.2082          0.7062        2.331134        1.335464
     2420.57859      2420.57652        102.3833          1.3487         15.4144          0.0143         -1.3030          0.8314        2.165894        1.348737
     2420.58553      2420.58347        103.4861          1.3595         15.4028          0.0143          5.7151          0.8314        1.921021        1.359510
     2420.59248      2420.59041         99.4230          1.3569         15.4463          0.0148          0.3009          1.0539        1.728060        1.356913
     2420.59942      2420.59736        100.5729          1.3528         15.4338          0.0146         -1.1209          0.8314        1.365925        1.352804
     2420.60637      2420.60430         99.7277          1.3496         15.4430          0.0147         -0.4306          0.3744        0.831424        1.349560
     2420.61331      2420.61124        102.5836          1.3488         15.4123          0.0143          3.6360          0.8314        2.047716        1.348837
     2420.62025      2420.61819         95.1192          1.3528         15.4943          0.0154          6.9513          0.8314       -4.791976        1.352840
     2420.62720      2420.62513         98.9097          1.3553         15.4519          0.0149          2.8922          0.8314        1.204716        1.355281
     2420.63414      2420.63208        101.2886          1.3520         15.4261          0.0145          5.1150          1.1710        3.117226        1.352045
     2420.64109      2420.63902         98.3290          1.3571         15.4583          0.0150          0.7889          0.8314        0.292043        1.357133
     2420.64803      2420.64597        101.4675          1.3593         15.4242          0.0145          5.1521          0.8314        2.597846        1.359320
     2420.65498      2420.65291        106.1751          1.3554         15.3749          0.0139          3.3874          0.8314        2.599787        1.355390
     2420.66192      2420.65986         95.4208          1.3519         15.4909          0.0154          6.6932          1.1693       -2.899995        1.351858
     2420.66886      2420.66680        100.3767          1.3457         15.4359          0.0146          7.1578          1.1693        1.899665        1.345662
     2420.67581      2420.67374         97.9030          1.3469         15.4630          0.0149          6.5682          1.1710       -1.290374        1.346868
     2420.68275      2420.68069         97.1290          1.3517         15.4716          0.0151          7.3408          1.1693       -0.416964        1.351712
     2420.68970      2420.68763         95.9540          1.3437         15.4848          0.0152          8.6555          1.1693       -0.579925        1.343717
     2420.69664      2420.69458         94.7763          1.3453         15.4983          0.0154          9.2844          0.8314       -2.230502        1.345287
     2420.70359      2420.70152         97.6771          1.3430         15.4655          0.0149          8.3587          1.1693        3.936207        1.342991
     2420.71053      2420.70847         99.0570          1.3372         15.4503          0.0147          1.6278          1.1693        0.234068        1.337185
     2420.71747      2420.71541         95.9970          1.3267         15.4844          0.0150          5.3092          1.1710       -2.266365        1.326735
     2420.72442      2420.72236         97.7306          1.3308         15.4649          0.0148          5.0966          1.1710        1.537112        1.330812
     2420.73136      2420.72930        101.8898          1.3353         15.4197          0.0142          3.7292          1.1693        1.213568        1.335287
     2420.73831      2420.73624        104.8737          1.3348         15.3883          0.0138          5.8731          0.8314        2.636113        1.334789
     2420.74525      2420.74319         92.9743          1.3256         15.5191          0.0155         12.0280          0.7199       -0.692765        1.325616
     2420.75220      2420.75013        101.7406          1.3289         15.4213          0.0142          5.3317          0.5804        1.671948        1.328904
     2420.75914      2420.75708         96.0893          1.3224         15.4833          0.0149          5.8815          0.4779       -0.459902        1.322377
     2420.76608      2420.76402         96.0207          1.3300         15.4841          0.0150          7.7286          0.4723       -2.798745        1.330050
     2420.77303      2420.77097         97.7839          1.3237         15.4643          0.0147          7.8066          0.3837        1.171028        1.323728
     2420.77997      2420.77791        102.7867          1.3360         15.4102          0.0141          2.2304          0.3837        4.150143        1.335968
     2420.78692      2420.78486         94.0257          1.3303         15.5069          0.0154          8.0415          0.3837       -2.954674        1.330336
     2420.79386      2420.79180        101.1994          1.3260         15.4271          0.0142          8.9267          0.4723        2.042777        1.326034
     2420.80081      2420.79874         97.0349          1.3187         15.4727          0.0148          2.1019          0.3837       -1.401958        1.318742
     2420.80775      2420.80569        100.4166          1.3294         15.4355          0.0144          7.7861          0.2920        1.169256        1.329366
     2420.81469      2420.81263         96.1202          1.3214         15.4830          0.0149          5.3797          0.2341       -2.067859        1.321375
     2420.82164      2420.81958        101.2817          1.3185         15.4262          0.0141         -1.2815          0.0536        3.453012        1.318450
     2420.82858      2420.82652         97.5306          1.3157         15.4671          0.0146         14.4957          0.0536        0.053648        1.315662
     2420.83553      2420.83347         97.3855          1.3231         15.4688          0.0148          4.6041          0.2341        2.600164        1.323070
     2420.84247      2420.84041         95.0682          1.3138         15.4949          0.0150          4.4644          0.2341       -2.251084        1.313812
     2420.84942      2420.84735        101.2223          1.3402         15.4268          0.0144          5.4163          0.2341        0.580441        1.340174
     2420.85636      2420.85430         99.1282          1.2475         15.4495          0.0137          5.5874          0.3837        0.472309        1.247540
     2420.86330      2420.86124        100.0928          1.3373         15.4390          0.0145          7.1842          0.4715        4.050735        1.337348
     2420.87025      2420.86819         96.8446          1.2546         15.4748          0.0141          6.2765          0.4723       -1.088161        1.254622
     2420.87719      2420.87513        101.2184          1.2514         15.4269          0.0134          8.4500          0.4723        1.783611        1.251419
     2420.88414      2420.88208         95.9084          1.2649         15.4854          0.0143          8.7272          0.4779       -1.238696        1.264939
     2420.89108      2420.88902         99.9908          1.2456         15.4401          0.0135          6.3420          0.4779        0.383725        1.245634
     2420.89803      2420.89597         97.9980          1.2674         15.4620          0.0140          7.0613          0.4723        0.719866        1.267379
     2420.90497      2420.90291         97.5836          1.2701         15.4666          0.0141          7.3667          0.4723       -1.453569        1.270134
     2420.91191      2420.90985        103.3129          1.2460         15.4046          0.0131          6.8324          0.4723        0.477859        1.245970
     2420.91886      2420.91680         96.8293          1.2541         15.4750          0.0141          8.4638          0.4779       -2.080920        1.254056
     2420.92580      2420.92374         98.6918          1.2654         15.4543          0.0139          6.8797          0.4723       -1.162404        1.265428
     2420.93275      2420.93069         99.4706          1.2585         15.4458          0.0137          7.2112          0.4779       -0.488439        1.258487
     2420.93969      2420.93763        100.1268          1.2663         15.4386          0.0137          3.4549          0.5804        2.873255        1.266308
     2420.94664      2420.94458         99.3914          1.2524         15.4466          0.0137          2.9927          0.5804        0.878865        1.252400
     2420.95358      2420.95152         97.8393          1.2601         15.4637          0.0140         12.0876          0.5804        2.672577        1.260125
     2420.96052      2420.95847         95.0326          1.2534         15.4953          0.0143          3.4052          0.5804       -0.571920        1.253370
     2420.96747      2420.96541         95.1218          1.2662         15.4943          0.0145          9.8127          0.4779       -1.726646        1.266243
     2420.97441      2420.97235         95.4863          1.2540         15.4901          0.0143          2.8449          0.5804       -1.253179        1.253969
     2420.98136      2420.97930         97.3839          1.2837         15.4688          0.0143          6.8823          0.5804       -0.640755        1.283718
     2420.98830      2420.98624        100.9570          1.2655         15.4297          0.0136         -2.0449          0.5804        3.040166        1.265500
     2420.99525      2420.99319         97.0581          1.3055         15.4724          0.0146          8.1257          0.5804        0.875065        1.305496
     2421.00219      2421.00013         98.1906          1.2952         15.4598          0.0143          8.6682          0.5909        0.471538        1.295199
     2421.00913      2421.00708         94.0025          1.3177         15.5072          0.0152         10.3450          0.5804       -2.060647        1.317663
     2421.01608      2421.01402        104.0323          1.3160         15.3971          0.0137          8.9567          0.5909        1.812120        1.315960
     2421.02302      2421.02097        100.9726          1.3259         15.4295          0.0143         10.6429          0.5909        3.059289        1.325859
     2421.02997      2421.02791         99.4069          1.3293         15.4465          0.0145          4.9061          0.6039        0.590858        1.329335
     2421.03691      2421.03485        105.3081          1.3399         15.3838          0.0138          5.4811          0.5909        4.393754        1.339948
     2421.04386      2421.04180        106.4715          1.3467         15.3719          0.0137          8.8113          0.5909        4.677794        1.346737
     2421.05080      2421.04874        100.8808          1.3487         15.4305          0.0145          8.1728          0.4779        0.216524        1.348719
     2421.05774      2421.05569         96.3733          1.3417         15.4801          0.0151         -0.1441          0.4779       -0.574249        1.341658
     2421.06469      2421.06263         99.2158          1.3594         15.4485          0.0149          6.6425          0.5909        1.033825        1.359427
     2421.07163      2421.06958        102.3884          1.3665         15.4144          0.0145         12.9815          0.5909        2.423858        1.366523
     2421.07858      2421.07652         99.3251          1.3653         15.4474          0.0149          1.7643          0.5909        1.497851        1.365283
     2421.08552      2421.08347         98.9685          1.3705         15.4513          0.0150          6.7222          0.6039       -1.136282        1.370525
     2421.09247      2421.09041        100.6256          1.3544         15.4332          0.0146         11.0871          0.6039        2.490244        1.354352
     2421.09941      2421.09735        105.7484          1.3867         15.3793          0.0142          5.9822          0.6039        3.518684        1.386665
     2421.10635      2421.10430         98.0996          1.3809         15.4608          0.0153          7.0290          0.6039        1.364589        1.380873
     2421.11330      2421.11124        102.0756          1.3818         15.4177          0.0147          7.8296          0.5909        2.214644        1.381822
     2421.12024      2421.11819         98.6477          1.3899         15.4548          0.0153          3.1785          0.5909       -1.291359        1.389917
     2421.12719      2421.12513         96.3135          1.3905         15.4808          0.0157          2.7400          0.4715       -0.497247        1.390517
     2421.13413      2421.13208        100.5308          1.3878         15.4343          0.0150          9.4357          0.5909        0.944329        1.387778
     2421.14108      2421.13902        103.0530          1.3932         15.4073          0.0147         -1.8071          0.5909        3.639995        1.393220
     2421.14802      2421.14597         94.5017          1.3961         15.5014          0.0160          2.4698          0.5909       -0.586817        1.396053
     2421.15496      2421.15291        102.8983          1.3908         15.4090          0.0147          7.3644          0.5909        0.603901        1.390755
     2421.16191      2421.15985         97.6533          1.4028         15.4658          0.0156          4.9117          0.5909        2.441123        1.402783
