# reference_flux:         21.2021
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.64781      2420.64597         22.0814          1.3200         17.0799          0.0649        -26.7747         -2.7026        1.570020        1.319955
     2420.65475      2420.65291         16.2585          1.3173         17.4123          0.0880        -24.2408         -2.5642       -1.208421        1.317264
     2420.66170      2420.65986         20.5011          1.3179         17.1606          0.0698        -25.2250         -2.5642       -2.283226        1.317858
     2420.66864      2420.66680         15.5057          1.3147         17.4638          0.0921        -24.3399         -2.7026       -4.194506        1.314658
     2420.67558      2420.67374         17.2028          1.3152         17.3510          0.0830        -23.2064         -2.7026       -4.499456        1.315221
     2420.68253      2420.68069         19.4844          1.3154         17.2158          0.0733        -23.2710         -2.7026       -2.564151        1.315404
     2420.68947      2420.68763         18.7372          1.3162         17.2582          0.0763        -22.7375         -2.5642       -1.408789        1.316189
     2420.69642      2420.69458         16.7245          1.3163         17.3816          0.0855        -24.1421         -2.5101       -3.123311        1.316270
     2420.70336      2420.70152         18.5695          1.3170         17.2680          0.0770        -25.3237         -2.5101       -0.388666        1.316990
     2420.71031      2420.70847         15.7944          1.3170         17.4437          0.0905        -23.8043         -2.3074       -5.182705        1.317047
     2420.71725      2420.71541         21.2150          1.3206         17.1234          0.0676        -24.7342         -2.5101       -2.266036        1.320642
     2420.72420      2420.72236         17.3233          1.3208         17.3434          0.0828        -22.9804         -2.3074       -4.251582        1.320770
     2420.73114      2420.72930         20.7877          1.3224         17.1455          0.0691        -24.5623         -2.3074       -0.514437        1.322404
     2420.73808      2420.73624         21.2478          1.3249         17.1217          0.0677        -24.2226         -2.3074        0.041794        1.324905
     2420.74503      2420.74319         18.2504          1.3264         17.2868          0.0789        -23.0214         -2.3074       -2.804063        1.326436
     2420.75197      2420.75013         16.4370          1.3267         17.4004          0.0876        -21.5358         -2.5101       -3.645661        1.326669
     2420.75892      2420.75708         19.6145          1.3283         17.2086          0.0735        -22.5314         -2.5101       -0.454437        1.328250
     2420.76586      2420.76402         20.7352          1.3299         17.1482          0.0696        -23.6648         -2.5101       -1.824445        1.329920
     2420.77281      2420.77097         19.0391          1.3308         17.2409          0.0759        -23.9378         -2.3074       -2.510106        1.330765
     2420.77975      2420.77791         16.0569          1.3320         17.4258          0.0901        -21.6224         -2.3074       -3.010535        1.331971
     2420.78669      2420.78486         20.1735          1.3310         17.1780          0.0716        -26.0698         -2.3074        0.623967        1.331034
     2420.79364      2420.79180         15.1013          1.3328         17.4925          0.0958        -21.6774         -2.3074       -5.679757        1.332849
     2420.80058      2420.79874         12.9952          1.3317         17.6555          0.1113        -20.8217         -2.2832       -5.713376        1.331709
     2420.80753      2420.80569         14.3821          1.3321         17.5454          0.1006        -22.2052         -2.2832       -5.607045        1.332104
     2420.81447      2420.81263         23.0187          1.3352         17.0348          0.0630        -28.3356         -2.2660        0.485872        1.335179
     2420.82142      2420.81958         17.9190          1.3346         17.3067          0.0809        -25.5632         -2.2660       -3.509945        1.334592
     2420.82836      2420.82652         17.8364          1.3339         17.3117          0.0812        -24.9061         -2.2660       -2.707041        1.333861
     2420.83530      2420.83347         19.7592          1.3342         17.2006          0.0733        -23.3010         -2.1304        0.495140        1.334160
     2420.84225      2420.84041         18.0388          1.3328         17.2995          0.0802        -22.6834         -1.9797       -3.340811        1.332821
     2420.84919      2420.84735         17.0202          1.3309         17.3626          0.0849        -23.2834         -1.9797       -2.307370        1.330890
     2420.85614      2420.85430         19.2807          1.3305         17.2272          0.0749        -23.0242         -1.9257       -1.024379        1.330544
     2420.86308      2420.86124         17.3287          1.3273         17.3431          0.0832        -23.3307         -1.9257       -1.925747        1.327313
     2420.87003      2420.86819         19.3407          1.3274         17.2238          0.0745        -20.5678         -1.9033        0.060825        1.327401
     2420.87697      2420.87513         18.2352          1.3241         17.2877          0.0788        -18.7377         -1.9257       -2.955798        1.324064
     2420.88392      2420.88208         16.9365          1.3211         17.3679          0.0847        -18.9830         -1.9257       -0.492590        1.321096
     2420.89086      2420.88902         15.4073          1.3181         17.4707          0.0929        -20.2691         -1.9033       -3.069169        1.318120
     2420.89780      2420.89597         20.5627          1.3155         17.1573          0.0695        -21.9130         -1.9033       -1.336572        1.315527
     2420.90475      2420.90291         20.3549          1.3113         17.1683          0.0699        -18.0952         -1.9257       -0.213323        1.311296
     2420.91169      2420.90985         15.0236          1.3065         17.4981          0.0944        -20.2192         -1.9797       -4.411109        1.306490
     2420.91864      2420.91680         19.8405          1.3025         17.1961          0.0713        -20.4839         -1.9257       -1.979747        1.302536
     2420.92558      2420.92374         19.0488          1.3000         17.2403          0.0741        -17.6294         -1.9257       -1.519112        1.299971
     2420.93253      2420.93069         23.1489          1.2984         17.0287          0.0609        -17.8549         -1.9257       -0.088681        1.298430
     2420.93947      2420.93763         16.3101          1.2958         17.4089          0.0863        -16.9369         -1.9797       -5.445193        1.295766
     2420.94641      2420.94458         16.3221          1.2931         17.4081          0.0860        -17.6906         -1.9797       -2.130393        1.293144
     2420.95336      2420.95152         15.2205          1.2911         17.4839          0.0921        -18.9165         -1.9257       -3.926002        1.291113
     2420.96030      2420.95847         18.8802          1.2925         17.2500          0.0743        -18.5949         -1.9797       -0.339262        1.292500
     2420.96725      2420.96541         21.1331          1.2930         17.1276          0.0664        -18.5255         -1.9257       -0.984411        1.292979
     2420.97419      2420.97235         20.7895          1.2934         17.1454          0.0675        -17.3739         -1.9257       -0.002463        1.293377
     2420.98114      2420.97930         19.3969          1.2917         17.2207          0.0723        -18.2441         -1.9033       -1.903315        1.291658
     2420.98808      2420.98624         18.9457          1.2946         17.2462          0.0742        -18.6221         -1.9257       -0.658398        1.294617
     2420.99502      2420.99319         23.6519          1.2971         17.0053          0.0595        -18.3934         -1.9033        0.633048        1.297120
     2421.00197      2421.00013         15.6409          1.2986         17.4543          0.0901        -14.8839         -1.5953       -1.407385        1.298563
     2421.00891      2421.00708         19.7140          1.3012         17.2031          0.0717        -18.1387         -1.5953       -2.737172        1.301166
     2421.01586      2421.01402         19.7661          1.3032         17.2002          0.0716        -17.7372         -1.5191       -1.349802        1.303180
     2421.02280      2421.02097         19.5016          1.3045         17.2148          0.0726        -20.1195         -1.4074        0.706015        1.304518
     2421.02975      2421.02791         17.6834          1.3072         17.3211          0.0803        -17.9185         -1.4074        2.190221        1.307205
     2421.03669      2421.03485         18.0041          1.3108         17.3016          0.0790        -17.1175         -1.4074       -2.570197        1.310784
     2421.04363      2421.04180         17.5651          1.3134         17.3284          0.0812        -17.9231         -1.4074       -4.010083        1.313448
     2421.05058      2421.04874         20.9790          1.3185         17.1355          0.0682        -18.9170         -1.4074       -0.143238        1.318491
     2421.05752      2421.05569         16.5772          1.3196         17.3912          0.0864        -19.0412         -1.4074       -3.486596        1.319647
     2421.06447      2421.06263         16.6595          1.3236         17.3858          0.0863        -19.6961         -1.3498       -4.699463        1.323581
     2421.07141      2421.06958         16.3435          1.3246         17.4066          0.0880        -20.2921         -1.3498       -4.619093        1.324624
     2421.07836      2421.07652         19.5630          1.3292         17.2114          0.0738        -18.2155         -1.4074       -0.123925        1.329228
     2421.08530      2421.08347         15.3856          1.3298         17.4722          0.0938        -20.5317         -1.3498       -3.589882        1.329762
     2421.09225      2421.09041         21.5524          1.3324         17.1063          0.0671        -20.9629         -1.2553        0.485984        1.332435
     2421.09919      2421.09735         18.7832          1.3331         17.2556          0.0771        -22.5299         -1.2511       -2.578506        1.333144
     2421.10613      2421.10430         17.1104          1.3341         17.3568          0.0847        -21.6758         -1.2511       -2.239353        1.334128
     2421.11308      2421.11124         18.1323          1.3349         17.2939          0.0799        -16.7514         -1.2511       -1.255280        1.334863
     2421.12002      2421.11819         13.6990          1.3349         17.5983          0.1058        -18.1188         -1.1794       -3.599410        1.334859
     2421.12697      2421.12513         17.7821          1.3354         17.3150          0.0815        -17.5090         -1.1794       -1.595342        1.335356
     2421.13391      2421.13208         17.3309          1.3328         17.3430          0.0835        -17.7776         -1.1794       -2.031168        1.332828
     2421.14086      2421.13902         19.3718          1.3351         17.2221          0.0748        -18.6195         -1.1794        0.163937        1.335062
     2421.14780      2421.14597         17.8883          1.3315         17.3086          0.0808        -21.1382         -1.2511       -3.733096        1.331492
     2421.15474      2421.15291         19.6003          1.3313         17.2093          0.0737        -18.1066         -1.2511       -0.886466        1.331290
     2421.16169      2421.15985         20.8106          1.3294         17.1443          0.0694        -18.0419         -1.2511        0.639888        1.329399
     2421.16863      2421.16680         19.6727          1.3264         17.2053          0.0732        -16.7171         -1.2511       -0.184892        1.326352
     2421.17558      2421.17374         21.0825          1.3243         17.1302          0.0682        -17.5726         -1.2511       -0.300902        1.324292
     2421.18252      2421.18069         21.3244          1.3218         17.1178          0.0673        -17.7220         -1.2511        0.869982        1.321755
     2421.18947      2421.18763         19.6338          1.3165         17.2075          0.0728        -17.0526         -1.1794       -0.782397        1.316499
     2421.19641      2421.19458         15.9049          1.3142         17.4362          0.0897        -16.7878         -1.2511       -4.220443        1.314173
     2421.20335      2421.20152         17.5543          1.3083         17.3290          0.0809        -14.5383         -1.2511       -0.089967        1.308282
     2421.21030      2421.20847         14.3196          1.3039         17.5502          0.0989        -13.7648         -1.1794       -2.244795        1.303852
     2421.21724      2421.21541         20.5574          1.3049         17.1576          0.0689        -16.0921         -1.1794       -0.146945        1.304856
     2421.22419      2421.22235         18.8217          1.2992         17.2534          0.0749        -13.7688         -1.2511        1.340299        1.299193
     2421.23113      2421.22930         21.2282          1.2971         17.1227          0.0663        -14.2637         -1.2511        0.593972        1.297118
     2421.23808      2421.23624         14.8459          1.2927         17.5110          0.0945        -14.2139         -1.1794       -2.283824        1.292654
     2421.24502      2421.24319         21.3537          1.2897         17.1163          0.0656        -17.3515         -1.0598       -1.251147        1.289666
     2421.25197      2421.25013         22.3010          1.2887         17.0692          0.0627        -13.7865         -1.1794       -0.048740        1.288680
     2421.25891      2421.25708         19.5188          1.2869         17.2139          0.0716        -13.1858         -1.1794       -0.122901        1.286888
     2421.26585      2421.26402         18.4919          1.2851         17.2725          0.0755        -13.1098         -1.2511       -1.179405        1.285112
     2421.27280      2421.27097         18.7687          1.2836         17.2564          0.0743        -11.5578         -1.1794       -3.344984        1.283556
     2421.27974      2421.27791         20.8067          1.2822         17.1445          0.0669        -11.0811         -1.1794        0.210039        1.282223
     2421.28669      2421.28485         15.7223          1.2778         17.4487          0.0882        -12.3456         -1.1794       -3.167614        1.277775
     2421.29363      2421.29180         21.8434          1.2791         17.0917          0.0636        -12.6692         -1.1794        1.101875        1.279071
     2421.30058      2421.29874         19.6442          1.2761         17.2069          0.0705        -12.4531         -1.0598       -0.824192        1.276067
     2421.30752      2421.30569         20.9131          1.2777         17.1390          0.0663        -13.8296         -0.8865       -2.076104        1.277660
     2421.31446      2421.31263         19.8214          1.2755         17.1972          0.0699        -12.3250         -0.8865       -2.323788        1.275468
     2421.32141      2421.31958         20.2003          1.2736         17.1766          0.0685        -11.8398         -0.8865       -1.059801        1.273554
     2421.32835      2421.32652         20.9843          1.2741         17.1353          0.0659        -12.1349         -0.8242        0.444117        1.274092
     2421.33530      2421.33347         18.4429          1.2752         17.2754          0.0751         -9.5443         -0.8242       -4.300661        1.275166
     2421.34224      2421.34041         20.2140          1.2755         17.1759          0.0685        -12.3183         -1.0598       -1.510994        1.275538
     2421.34919      2421.34735         23.1917          1.2776         17.0267          0.0598        -13.3805         -1.0598        2.483835        1.277571
     2421.35613      2421.35430         16.9114          1.2794         17.3696          0.0821         -9.7762         -1.0954       -1.318433        1.279434
     2421.36307      2421.36124         21.5709          1.2831         17.1053          0.0646        -11.5277         -1.0954        2.640419        1.283128
     2421.37002      2421.36819         22.6416          1.2844         17.0527          0.0616        -13.2427         -1.0954       -0.052772        1.284404
     2421.37696      2421.37513         16.7275          1.2870         17.3814          0.0835        -10.2405         -1.1794       -2.808310        1.286970
     2421.38391      2421.38208         19.6065          1.2886         17.2090          0.0714        -12.2942         -1.0954       -2.753199        1.288564
     2421.39085      2421.38902         19.9598          1.2900         17.1896          0.0702        -14.7248         -1.0954       -2.394084        1.289964
     2421.39780      2421.39597         18.5322          1.2939         17.2702          0.0758        -13.1127         -1.0954        0.898148        1.293926
     2421.40474      2421.40291         18.7971          1.2965         17.2548          0.0749        -13.8786         -1.1794        0.161285        1.296491
     2421.41169      2421.40985         16.1527          1.3011         17.4194          0.0875        -11.2064         -1.1794       -2.345462        1.301075
     2421.41863      2421.41680         18.7082          1.3022         17.2599          0.0756        -14.4437         -1.0954       -1.369498        1.302202
     2421.42557      2421.42374         17.4444          1.3062         17.3359          0.0813        -12.6943         -1.1794       -3.403523        1.306151
     2421.43252      2421.43069         22.0449          1.3091         17.0817          0.0645        -13.0771         -1.2092        0.974315        1.309098
     2421.43946      2421.43763         15.7757          1.3105         17.4450          0.0902        -12.1133         -1.2092       -1.757935        1.310502
     2421.44641      2421.44458         17.0357          1.3109         17.3616          0.0835        -13.4414         -1.2092       -1.724119        1.310933
     2421.45335      2421.45152         18.6810          1.3132         17.2615          0.0763        -13.4081         -1.2092       -1.237654        1.313176
     2421.46030      2421.45847         21.9566          1.3172         17.0861          0.0651        -12.9797         -1.2092        0.195783        1.317199
     2421.46724      2421.46541         17.0752          1.3169         17.3591          0.0837        -12.5124         -1.2323       -0.394860        1.316910
     2421.47418      2421.47235         17.8304          1.3181         17.3121          0.0803        -14.9482         -1.2377       -0.331626        1.318074
     2421.48113      2421.47930         17.7055          1.3178         17.3197          0.0808        -13.3926         -1.2323       -1.095386        1.317810
     2421.48807      2421.48624         18.5117          1.3203         17.2714          0.0774        -13.4791         -1.2323       -0.763875        1.320304
     2421.49502      2421.49319         16.2410          1.3186         17.4135          0.0882        -15.2512         -1.2377       -0.134866        1.318647
     2421.50196      2421.50013         17.0862          1.3212         17.3584          0.0840        -13.9149         -1.2377       -1.965485        1.321179
     2421.50891      2421.50708         18.7981          1.3234         17.2547          0.0764        -12.5252         -1.2323        1.021487        1.323408
     2421.51585      2421.51402         17.8029          1.3233         17.3138          0.0807        -12.4557         -1.2092       -2.153059        1.323310
     2421.52279      2421.52097         16.8742          1.3241         17.3719          0.0852        -11.7976         -1.2323       -0.862312        1.324136
     2421.52974      2421.52791         16.6187          1.3240         17.3885          0.0865        -12.8361         -1.2092       -2.468239        1.323972
     2421.53668      2421.53485         14.3443          1.3232         17.5483          0.1002        -13.4515         -1.2092       -1.209214        1.323201
     2421.54363      2421.54180         20.7067          1.3237         17.1497          0.0694        -13.2527         -1.2092        0.715905        1.323672
     2421.55057      2421.54874         20.6263          1.3244         17.1539          0.0697        -12.5749         -1.1843        2.170106        1.324441
     2421.55752      2421.55569         20.0585          1.3243         17.1843          0.0717        -12.8267         -1.0954       -0.092780        1.324329
     2421.56446      2421.56263         15.0481          1.3269         17.4963          0.0957        -12.4744         -1.0954       -1.232308        1.326860
     2421.57141      2421.56958         16.7326          1.3220         17.3811          0.0858        -13.9184         -1.1843       -1.314094        1.322040
     2421.57835      2421.57652         20.4301          1.3230         17.1643          0.0703        -11.9202         -1.2092       -0.694012        1.323045
     2421.58529      2421.58347         15.9451          1.3197         17.4334          0.0899        -13.5479         -1.1843       -2.020060        1.319710
     2421.59224      2421.59041         15.7416          1.3232         17.4474          0.0913        -11.8411         -1.0954       -1.731683        1.323200
     2421.59918      2421.59735         17.6864          1.3197         17.3209          0.0810        -11.6477         -1.0954       -1.184276        1.319719
     2421.60613      2421.60430         14.3514          1.3165         17.5478          0.0996        -13.7550         -1.1843       -2.649003        1.316531
     2421.61307      2421.61124         19.3979          1.3179         17.2206          0.0738        -11.4470         -1.0954       -0.377322        1.317930
     2421.62002      2421.61819         17.5431          1.3161         17.3297          0.0815        -11.2455         -1.0954       -1.778326        1.316080
     2421.62696      2421.62513         18.3265          1.3159         17.2823          0.0780        -11.2480         -1.0954       -2.283396        1.315897
     2421.63390      2421.63208         17.5898          1.3127         17.3268          0.0810        -11.9093         -1.0954       -2.425669        1.312733
     2421.64085      2421.63902         15.3817          1.3159         17.4725          0.0929        -10.9959         -1.0954       -0.953609        1.315930
     2421.64779      2421.64597         16.8545          1.3137         17.3732          0.0846        -12.6049         -1.1843       -2.250486        1.313695
     2421.65474      2421.65291         14.1695          1.3084         17.5616          0.1003        -10.6855         -1.1843       -3.578509        1.308357
     2421.66168      2421.65985         18.4721          1.3131         17.2737          0.0772        -13.1583         -1.1843       -0.458219        1.313100
     2421.66863      2421.66680         20.3380          1.3090         17.1692          0.0699        -10.1724         -1.1843        0.852950        1.308994
     2421.67557      2421.67374         19.5985          1.3075         17.2094          0.0724         -9.2159         -1.0334       -0.468181        1.307529
     2421.68251      2421.68069         20.7537          1.3125         17.1473          0.0687        -11.1458         -1.1843       -2.638661        1.312473
     2421.68946      2421.68763         17.9264          1.3068         17.3063          0.0791         -9.8677         -1.0334       -1.033358        1.306825
     2421.69640      2421.69458         23.4410          1.3081         17.0151          0.0606        -11.0184         -1.0334        0.289386        1.308139
     2421.70335      2421.70152         21.7777          1.3127         17.0950          0.0654        -10.9697         -1.0334        0.876703        1.312666
