# reference_flux:         80.8674
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.35633      2420.35430         73.7101          1.3668         15.7712          0.0201        -12.9146         -2.0762       -2.504430        1.366760
     2420.36327      2420.36125         76.4173          1.3709         15.7320          0.0195        -11.8043         -2.0762       -2.950373        1.370936
     2420.37022      2420.36819         75.3307          1.3758         15.7476          0.0198        -12.3549         -2.0507       -2.918845        1.375754
     2420.37716      2420.37513         79.5571          1.3796         15.6883          0.0188        -13.3528         -2.0507       -1.482541        1.379573
     2420.38411      2420.38208         80.1492          1.3848         15.6803          0.0188         -8.5380         -2.0762        0.184867        1.384805
     2420.39105      2420.38902         76.4117          1.3884         15.7321          0.0197         -9.5823         -2.0762       -2.189378        1.388434
     2420.39800      2420.39597         75.9734          1.3936         15.7383          0.0199        -11.9898         -2.0762       -2.342712        1.393581
     2420.40494      2420.40291         79.4396          1.3998         15.6899          0.0191        -12.0767         -2.1287       -2.453787        1.399763
     2420.41189      2420.40986         71.5108          1.4015         15.8041          0.0213         -9.9491         -2.1287       -2.222665        1.401480
     2420.41883      2420.41680         78.8016          1.4079         15.6987          0.0194        -14.0345         -2.1295       -1.245355        1.407902
     2420.42577      2420.42375         78.1900          1.4175         15.7071          0.0197        -13.2391         -2.1287       -4.028543        1.417504
     2420.43272      2420.43069         75.4112          1.4285         15.7464          0.0206        -10.2665         -2.1287       -0.880445        1.428494
     2420.43966      2420.43763         84.4069          1.4288         15.6241          0.0184        -14.3694         -2.1287        1.725827        1.428811
     2420.44661      2420.44458         77.2277          1.4254         15.7206          0.0200        -13.8293         -2.0762       -2.129521        1.425361
     2420.45355      2420.45152         78.1690          1.4240         15.7074          0.0198        -12.6279         -2.0507       -1.016925        1.424005
     2420.46050      2420.45847         82.5646          1.4228         15.6480          0.0187        -15.2115         -2.0296        0.445540        1.422844
     2420.46744      2420.46541         82.7519          1.4245         15.6456          0.0187        -12.0482         -2.0296        0.562331        1.424487
     2420.47438      2420.47236         74.5372          1.4234         15.7591          0.0207        -10.1421         -2.0507       -1.932761        1.423389
     2420.48133      2420.47930         77.1326          1.4272         15.7219          0.0201        -14.3677         -2.0296       -3.859489        1.427229
     2420.48827      2420.48625         75.9511          1.4279         15.7387          0.0204        -14.5396         -1.9328       -4.291955        1.427926
     2420.49522      2420.49319         78.5307          1.4311         15.7024          0.0198        -11.4468         -1.8902       -1.816184        1.431141
     2420.50216      2420.50013         76.5222          1.4336         15.7305          0.0203        -15.8192         -1.8378       -4.074271        1.433617
     2420.50911      2420.50708         76.4630          1.4350         15.7314          0.0204         -9.6276         -1.8902       -2.386361        1.435042
     2420.51605      2420.51402         76.9149          1.4373         15.7250          0.0203        -12.3186         -1.8902       -2.050708        1.437303
     2420.52299      2420.52097         86.4007          1.4378         15.5987          0.0181        -13.7817         -1.8902        3.364217        1.437775
     2420.52994      2420.52791         79.4229          1.4357         15.6901          0.0196        -11.2638         -1.8378       -1.097464        1.435691
     2420.53688      2420.53486         72.7086          1.4336         15.7860          0.0214        -11.2277         -1.8284       -1.304858        1.433603
     2420.54383      2420.54180         75.9000          1.4347         15.7394          0.0205        -11.3892         -1.8162       -2.196245        1.434745
     2420.55077      2420.54875         76.4440          1.4349         15.7316          0.0204        -10.3280         -1.8284       -1.715724        1.434902
     2420.55772      2420.55569         81.8986          1.4317         15.6568          0.0190        -17.5101         -1.8284        1.681713        1.431720
     2420.56466      2420.56263         75.7869          1.4305         15.7410          0.0205        -16.0058         -1.8162       -4.194733        1.430498
     2420.57161      2420.56958         83.2696          1.4321         15.6388          0.0187        -10.7067         -1.7157       -0.227273        1.432126
     2420.57855      2420.57652         77.6658          1.4317         15.7144          0.0200        -12.0877         -1.7157       -3.388038        1.431708
     2420.58549      2420.58347         76.9252          1.4315         15.7248          0.0202        -10.0529         -1.7157       -1.349149        1.431479
     2420.59244      2420.59041         82.0562          1.4333         15.6547          0.0190         -9.7852         -1.7157       -1.837751        1.433282
     2420.59938      2420.59736         78.7298          1.4331         15.6997          0.0198        -11.5645         -1.7157       -1.341184        1.433094
     2420.60633      2420.60430         78.7752          1.4324         15.6990          0.0197        -11.4562         -1.8162       -2.029559        1.432440
     2420.61327      2420.61124         75.5116          1.4307         15.7450          0.0206         -9.1548         -1.8284       -0.360164        1.430711
     2420.62022      2420.61819         78.8807          1.4331         15.6976          0.0197        -17.6878         -1.8284       -1.628889        1.433098
     2420.62716      2420.62513         80.8295          1.4336         15.6711          0.0193        -13.0171         -1.8378        0.210658        1.433610
     2420.63410      2420.63208         74.8832          1.4321         15.7540          0.0208        -12.3011         -1.8902       -3.662261        1.432114
     2420.64105      2420.63902         75.9619          1.4311         15.7385          0.0205        -10.5138         -1.8902       -1.890221        1.431100
     2420.64799      2420.64597         74.7527          1.4323         15.7559          0.0208         -9.6018         -1.8902       -0.627099        1.432331
     2420.65494      2420.65291         76.3696          1.4303         15.7327          0.0203        -11.9432         -1.8378       -1.024903        1.430283
     2420.66188      2420.65986         72.4457          1.4305         15.7900          0.0214         -9.8366         -1.8284       -1.828388        1.430475
     2420.66883      2420.66680         73.0852          1.4314         15.7804          0.0213        -11.0567         -1.8284       -2.556811        1.431406
     2420.67577      2420.67374         74.3478          1.4281         15.7618          0.0209        -11.9807         -1.7157       -1.953206        1.428107
     2420.68271      2420.68069         77.4521          1.4286         15.7174          0.0200        -11.4281         -1.7117       -3.463973        1.428615
     2420.68966      2420.68763         83.3783          1.4293         15.6374          0.0186        -11.2547         -1.7117       -0.861173        1.429303
     2420.69660      2420.69458         79.7116          1.4301         15.6862          0.0195        -10.8782         -1.7117       -1.711708        1.430061
     2420.70355      2420.70152         78.3006          1.4295         15.7056          0.0198        -13.3437         -1.7157       -0.260862        1.429476
     2420.71049      2420.70847         72.1895          1.4327         15.7938          0.0215        -13.2841         -1.7736       -4.986410        1.432731
     2420.71744      2420.71541         79.9865          1.4337         15.6825          0.0195        -14.7626         -1.7736        0.044182        1.433695
     2420.72438      2420.72236         77.1298          1.4352         15.7219          0.0202        -11.5995         -1.8284       -1.286533        1.435211
     2420.73133      2420.72930         82.6528          1.4397         15.6469          0.0189         -9.9269         -1.8284       -0.965352        1.439652
     2420.73827      2420.73624         75.6363          1.4382         15.7432          0.0206         -8.9037         -1.7736       -3.583542        1.438244
     2420.74521      2420.74319         76.8858          1.4408         15.7254          0.0203        -11.6633         -1.8284       -2.064865        1.440755
     2420.75216      2420.75013         75.9492          1.4415         15.7387          0.0206         -5.9223         -1.7736       -1.383233        1.441540
     2420.75910      2420.75708         79.1032          1.4460         15.6945          0.0198         -9.6822         -1.7736       -2.013508        1.446040
     2420.76605      2420.76402         72.3840          1.4470         15.7909          0.0217         -8.3484         -1.7736       -3.939285        1.446992
     2420.77299      2420.77097         76.3794          1.4476         15.7326          0.0206         -8.9158         -1.7736       -3.627217        1.447628
     2420.77994      2420.77791         73.1017          1.4488         15.7802          0.0215        -11.4195         -1.7117       -3.667528        1.448850
     2420.78688      2420.78486         78.3570          1.4512         15.7048          0.0201        -11.4967         -1.7736       -2.725843        1.451156
     2420.79382      2420.79180         79.6811          1.4519         15.6866          0.0198         -7.7987         -1.8213       -2.833145        1.451915
     2420.80077      2420.79874         77.1556          1.4523         15.7216          0.0204        -11.4155         -1.8213       -1.545342        1.452273
     2420.80771      2420.80569         69.2005          1.4534         15.8397          0.0228         -8.5108         -1.7736       -4.781653        1.453411
     2420.81466      2420.81263         79.7597          1.4552         15.6855          0.0198        -10.8589         -1.7736       -0.209339        1.455202
     2420.82160      2420.81958         79.8546          1.4555         15.6842          0.0198         -8.3528         -1.8213        0.550805        1.455531
     2420.82855      2420.82652         80.1389          1.4552         15.6804          0.0197        -11.6996         -1.8284       -0.992657        1.455178
     2420.83549      2420.83347         74.2544          1.4534         15.7632          0.0213        -11.3057         -1.9532       -0.564816        1.453415
     2420.84243      2420.84041         81.8804          1.4546         15.6571          0.0193        -10.8488         -1.8213        0.137893        1.454573
     2420.84938      2420.84735         72.8719          1.4516         15.7836          0.0216         -9.1188         -1.7736       -3.880084        1.451570
     2420.85632      2420.85430         78.8303          1.4500         15.6983          0.0200        -14.1803         -1.7736       -0.653007        1.450032
     2420.86327      2420.86124         80.8056          1.4497         15.6714          0.0195         -9.7704         -1.7819       -1.773618        1.449727
     2420.87021      2420.86819         79.7296          1.4490         15.6860          0.0197         -9.6886         -1.7819       -2.023926        1.449004
     2420.87716      2420.87513         77.6658          1.4461         15.7144          0.0202        -13.4930         -1.8213       -2.315751        1.446109
     2420.88410      2420.88208         74.7083          1.4416         15.7566          0.0210         -7.0703         -1.8213       -2.841546        1.441591
     2420.89105      2420.88902         79.4032          1.4392         15.6904          0.0197         -9.3727         -1.8286       -1.663970        1.439234
     2420.89799      2420.89597         81.1710          1.4348         15.6665          0.0192        -11.7280         -1.9837        2.597152        1.434806
     2420.90493      2420.90291         75.7443          1.4321         15.7416          0.0205        -11.4969         -1.9837       -1.983741        1.432066
     2420.91188      2420.90985         84.7342          1.4260         15.6199          0.0183        -29.5926         -1.8286        2.395561        1.426045
     2420.91882      2420.91680         80.3692          1.4234         15.6773          0.0192         -9.7188         -1.8213       -0.683453        1.423389
     2420.92577      2420.92374         77.9182          1.4195         15.7109          0.0198         -7.5960         -1.8213       -1.821332        1.419485
     2420.93271      2420.93069         80.4793          1.4171         15.6758          0.0191        -12.1538         -1.8213       -1.252552        1.417137
     2420.93966      2420.93763         86.2804          1.4169         15.6002          0.0178        -10.2208         -1.7819        0.972507        1.416851
     2420.94660      2420.94458         77.3631          1.4104         15.7187          0.0198        -23.7141         -1.7736       -2.677589        1.410366
     2420.95354      2420.95152         73.5706          1.4087         15.7732          0.0208        -25.8593         -1.7634       -3.985442        1.408682
     2420.96049      2420.95847         83.8959          1.4104         15.6306          0.0183        -23.7613         -1.7634       -0.761778        1.410424
     2420.96743      2420.96541         81.0821          1.4096         15.6677          0.0189        -23.2858         -1.7634       -0.875207        1.409558
     2420.97438      2420.97235         76.2086          1.4092         15.7350          0.0201        -24.0298         -1.7634       -4.003565        1.409199
     2420.98132      2420.97930         77.7703          1.4102         15.7130          0.0197        -25.3775         -1.6688       -2.248240        1.410223
     2420.98827      2420.98624         78.5364          1.4124         15.7023          0.0195        -23.7850         -1.7634       -2.148036        1.412400
     2420.99521      2420.99319         76.2388          1.4139         15.7346          0.0201        -34.1916         -1.7634       -2.021070        1.413902
     2421.00216      2421.00013         76.5435          1.4173         15.7302          0.0201        -23.3343         -1.7634       -1.763424        1.417260
     2421.00910      2421.00708         75.5190          1.4189         15.7449          0.0204        -25.8571         -1.7634       -0.514938        1.418859
     2421.01604      2421.01402         71.5509          1.4218         15.8035          0.0216        -24.5804         -1.7634       -1.828569        1.421849
     2421.02299      2421.02097         77.5569          1.4251         15.7159          0.0200        -24.6989         -1.7634       -1.781860        1.425087
     2421.02993      2421.02791         78.9876          1.4278         15.6961          0.0196        -33.6043         -1.7634        0.999378        1.427787
     2421.03688      2421.03485         78.1012          1.4312         15.7084          0.0199        -22.9478         -1.6688       -2.407654        1.431166
     2421.04382      2421.04180         78.5754          1.4363         15.7018          0.0198        -26.7704         -1.6688       -2.049322        1.436274
     2421.05077      2421.04874         78.5374          1.4403         15.7023          0.0199        -29.5199         -1.6688       -2.513932        1.440291
     2421.05771      2421.05569         74.7346          1.4424         15.7562          0.0210        -29.0707         -1.6688       -2.023159        1.442444
     2421.06465      2421.06263         76.8764          1.4457         15.7255          0.0204        -32.2152         -1.7634       -1.668774        1.445719
     2421.07160      2421.06958         77.9869          1.4499         15.7099          0.0202        -24.7073         -1.7634       -0.100948        1.449912
     2421.07854      2421.07652         75.8497          1.4519         15.7401          0.0208        -28.7161         -1.6688       -1.265091        1.451939
     2421.08549      2421.08347         78.5930          1.4549         15.7015          0.0201        -26.6519         -1.7415       -0.445789        1.454938
     2421.09243      2421.09041         74.2168          1.4565         15.7637          0.0213        -28.6130         -1.7634       -2.347996        1.456480
     2421.09938      2421.09735         79.4629          1.4595         15.6896          0.0199        -32.5622         -1.7415       -1.061148        1.459542
     2421.10632      2421.10430         76.0548          1.4622         15.7372          0.0209        -27.6588         -1.7415       -1.174403        1.462248
     2421.11326      2421.11124         76.9707          1.4625         15.7242          0.0206        -28.7836         -1.7415        0.306388        1.462462
     2421.12021      2421.11819         79.2189          1.4647         15.6929          0.0201        -24.3060         -1.6688       -2.386012        1.464726
     2421.12715      2421.12513         73.6340          1.4637         15.7723          0.0216        -26.7732         -1.6688       -3.979530        1.463736
     2421.13410      2421.13208         82.2963          1.4644         15.6515          0.0193        -32.7252         -1.7415        1.207768        1.464419
     2421.14104      2421.13902         76.3084          1.4621         15.7336          0.0208        -26.8174         -1.7415       -0.840165        1.462135
     2421.14799      2421.14597         76.8205          1.4602         15.7263          0.0206        -28.6527         -1.6688       -4.101865        1.460171
     2421.15493      2421.15291         78.4424          1.4591         15.7036          0.0202        -27.7298         -1.6316       -1.458481        1.459136
     2421.16188      2421.15985         75.2553          1.4570         15.7487          0.0210        -26.8085         -1.6316       -1.295125        1.456955
     2421.16882      2421.16680         78.7116          1.4537         15.6999          0.0201        -27.6875         -1.6316       -1.258498        1.453679
     2421.17576      2421.17374         81.1349          1.4515         15.6670          0.0194        -23.5126         -1.6316       -0.457467        1.451488
     2421.18271      2421.18069         78.9154          1.4478         15.6971          0.0199        -26.6218         -1.6316       -3.524623        1.447785
     2421.18965      2421.18763         81.7615          1.4441         15.6586          0.0192        -30.8017         -1.4585        0.391846        1.444054
     2421.19660      2421.19458         80.9850          1.4387         15.6690          0.0193        -27.1634         -1.4585        0.114601        1.438677
     2421.20354      2421.20152         75.9227          1.4332         15.7391          0.0205        -23.4354         -1.6316       -3.360120        1.433160
     2421.21049      2421.20847         76.8660          1.4309         15.7257          0.0202         -9.1244         -1.4585       -3.229031        1.430923
     2421.21743      2421.21541         78.2943          1.4268         15.7057          0.0198        -28.1928         -1.2951       -2.134555        1.426753
     2421.22437      2421.22235         72.8997          1.4226         15.7832          0.0212        -23.9238         -1.2951       -2.209405        1.422588
     2421.23132      2421.22930         80.9686          1.4213         15.6692          0.0191        -27.5572         -1.2951        0.444984        1.421339
     2421.23826      2421.23624         77.6643          1.4164         15.7144          0.0198        -28.5031         -1.2951       -0.191487        1.416384
     2421.24521      2421.24319         79.5927          1.4130         15.6878          0.0193         -9.6236         -1.2951       -1.741547        1.413005
     2421.25215      2421.25013         77.1090          1.4114         15.7222          0.0199         -8.3831         -1.4585       -4.306720        1.411357
     2421.25910      2421.25708         79.7196          1.4095         15.6861          0.0192        -25.6547         -1.4585       -1.005707        1.409450
     2421.26604      2421.26402         78.4521          1.4064         15.7035          0.0195         -7.5733         -1.4585       -0.159327        1.406448
     2421.27299      2421.27097         78.3819          1.4040         15.7045          0.0194        -11.7275         -1.6316        0.024836        1.404017
     2421.27993      2421.27791         76.6042          1.4009         15.7294          0.0199         -8.8055         -1.6316       -1.631614        1.400850
     2421.28687      2421.28485         73.5347          1.3992         15.7738          0.0207        -23.1809         -1.6316       -4.665953        1.399228
     2421.29382      2421.29180         71.5471          1.3982         15.8035          0.0212        -17.4217         -1.4585       -1.880499        1.398246
     2421.30076      2421.29874         80.6308          1.3984         15.6737          0.0188         -6.3106         -1.4585        1.162815        1.398358
     2421.30771      2421.30569         81.8310          1.3972         15.6577          0.0185         -6.1766         -1.6316       -0.691676        1.397187
     2421.31465      2421.31263         78.8328          1.3956         15.6982          0.0192         -8.6212         -1.6316       -1.210647        1.395636
     2421.32160      2421.31958         74.4873          1.3929         15.7598          0.0203         -9.9580         -1.6316       -2.012327        1.392873
     2421.32854      2421.32652         75.1791          1.3957         15.7498          0.0202        -17.7829         -1.6816       -3.696426        1.395654
     2421.33548      2421.33347         77.1458          1.3959         15.7217          0.0196         -6.8047         -1.6816       -3.520057        1.395880
     2421.34243      2421.34041         76.1048          1.3953         15.7365          0.0199         -8.8791         -1.6816       -0.708690        1.395272
     2421.34937      2421.34735         77.5606          1.3974         15.7159          0.0196        -12.7039         -1.6816       -0.828859        1.397447
     2421.35632      2421.35430         72.6878          1.3986         15.7863          0.0209        -17.4400         -1.6316       -1.681559        1.398586
     2421.36326      2421.36124         76.7754          1.4007         15.7269          0.0198        -12.9942         -1.6316       -2.812980        1.400726
     2421.37021      2421.36819         82.0378          1.4057         15.6550          0.0186         -8.9545         -1.6316        1.002002        1.405720
     2421.37715      2421.37513         81.0336          1.4078         15.6683          0.0189         -8.4491         -1.3256        0.867547        1.407825
     2421.38409      2421.38208         75.2372          1.4111         15.7489          0.0204        -11.8935         -1.3256       -1.895396        1.411088
     2421.39104      2421.38902         80.5753          1.4178         15.6745          0.0191        -12.7291         -1.2106       -2.429668        1.417807
     2421.39798      2421.39597         74.0328          1.4173         15.7664          0.0208         -9.6612         -1.0057       -3.901287        1.417282
     2421.40493      2421.40291         79.5475          1.4226         15.6884          0.0194        -10.1406         -1.0057        0.131222        1.422587
     2421.41187      2421.40985         78.2430          1.4255         15.7064          0.0198         -6.4238         -1.0057       -2.018117        1.425481
     2421.41882      2421.41680         81.5010          1.4299         15.6621          0.0190        -11.5520         -0.8289        1.802647        1.429856
     2421.42576      2421.42374         77.5072          1.4324         15.7166          0.0201        -19.3236         -0.8289       -2.404463        1.432372
     2421.43271      2421.43069         72.3836          1.4347         15.7909          0.0215         -8.5678         -0.8289       -2.729045        1.434711
     2421.43965      2421.43763         78.1593          1.4389         15.7075          0.0200         -9.4868         -1.2106        0.171753        1.438887
     2421.44659      2421.44458         78.9288          1.4429         15.6969          0.0198        -10.8953         -1.2106       -0.038173        1.442898
     2421.45354      2421.45152         80.8713          1.4444         15.6705          0.0194        -11.2444         -1.2106        0.989271        1.444430
     2421.46048      2421.45847         76.0830          1.4431         15.7368          0.0206        -10.2100         -0.9123       -1.969788        1.443064
     2421.46743      2421.46541         76.7089          1.4448         15.7279          0.0205         -7.8533         -0.9123       -3.251771        1.444837
     2421.47437      2421.47235         84.4556          1.4497         15.6234          0.0186         -6.4532         -1.2106        2.106876        1.449749
     2421.48132      2421.47930         80.0917          1.4495         15.6810          0.0197         -5.1531         -1.2106       -3.422725        1.449546
     2421.48826      2421.48624         72.7501          1.4490         15.7854          0.0216         -3.8434         -0.9123       -2.346981        1.448966
     2421.49520      2421.49319         78.0811          1.4514         15.7086          0.0202        -10.8921         -0.8289        0.037577        1.451419
     2421.50215      2421.50013         77.3011          1.4496         15.7195          0.0204         -3.8678         -0.7315       -1.325571        1.449625
     2421.50909      2421.50708         82.3862          1.4514         15.6504          0.0191        -10.4724         -0.7087        0.326482        1.451448
     2421.51604      2421.51402         79.6250          1.4547         15.6874          0.0198        -17.3154         -0.7315        0.606098        1.454750
     2421.52298      2421.52097         79.6649          1.4536         15.6868          0.0198         -8.1259         -0.6702       -0.510334        1.453559
     2421.52993      2421.52791         78.5582          1.4552         15.7020          0.0201         -6.4222         -0.6702       -0.562687        1.455197
     2421.53687      2421.53485         76.2330          1.4520         15.7346          0.0207         -6.0220         -0.6702       -0.731520        1.452012
     2421.54382      2421.54180         80.9899          1.4574         15.6689          0.0195         -3.1291         -0.6702       -1.623725        1.457368
     2421.55076      2421.54874         80.5471          1.4572         15.6749          0.0196         -8.0468         -0.7315        1.228331        1.457192
     2421.55770      2421.55569         82.2987          1.4571         15.6515          0.0192         -4.6838         -0.6702        0.102421        1.457094
     2421.56465      2421.56263         79.7183          1.4560         15.6861          0.0198         -4.9188         -0.6702       -0.103822        1.455961
     2421.57159      2421.56958         80.9336          1.4559         15.6697          0.0195        -10.4881         -0.6702       -0.670161        1.455914
     2421.57854      2421.57652         82.5584          1.4555         15.6481          0.0191         -5.8331         -0.6702        0.781709        1.455546
     2421.58548      2421.58347         78.8137          1.4545         15.6985          0.0200         -8.3473         -0.6702       -1.756463        1.454529
     2421.59243      2421.59041         82.8700          1.4529         15.6440          0.0190         -7.2299         -0.7315       -1.415802        1.452924
     2421.59937      2421.59735         75.6424          1.4520         15.7431          0.0208         -6.3344         -0.6702       -2.425699        1.452014
     2421.60632      2421.60430         79.5636          1.4501         15.6882          0.0198         -3.5711         -0.6702       -0.115179        1.450063
     2421.61326      2421.61124         77.5110          1.4512         15.7166          0.0203        -16.3484         -0.6702       -1.756110        1.451195
     2421.62020      2421.61819         74.6326          1.4486         15.7577          0.0211         -3.4469         -0.7315       -0.912269        1.448554
     2421.62715      2421.62513         79.7929          1.4502         15.6851          0.0197         -5.1995         -0.9123       -2.476211        1.450157
     2421.63409      2421.63208         76.1530          1.4476         15.7358          0.0206         -3.8229         -0.9123       -4.103002        1.447580
     2421.64104      2421.63902         75.9472          1.4434         15.7387          0.0206         -3.6792         -0.7315        0.591095        1.443369
     2421.64798      2421.64597         82.7973          1.4453         15.6450          0.0190         -3.1310         -0.9123        0.939746        1.445325
     2421.65493      2421.65291         78.3241          1.4435         15.7053          0.0200         -6.1551         -0.9123       -0.072609        1.443481
     2421.66187      2421.65985         79.5779          1.4406         15.6880          0.0197         -4.0885         -0.8068       -0.197243        1.440572
     2421.66881      2421.66680         79.7165          1.4413         15.6861          0.0196         -6.1389         -0.8068        1.569657        1.441349
     2421.67576      2421.67374         78.4139          1.4400         15.7040          0.0199        -14.8994         -0.7315       -1.686089        1.440040
     2421.68270      2421.68069         75.8103          1.4400         15.7407          0.0206         -2.4689         -0.7315        2.695150        1.440029
     2421.68965      2421.68763         73.5045          1.4367         15.7742          0.0212         -5.5959         -0.8068       -1.919584        1.436678
     2421.69659      2421.69458         76.8809          1.4382         15.7255          0.0203         -5.5303         -0.9123       -1.176501        1.438209
     2421.70354      2421.70152         78.4353          1.4399         15.7037          0.0199         -4.4354         -1.1133        0.356863        1.439875
