# reference_flux:         14.6699
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.35004      2420.34736         14.3084          0.9661         17.5510          0.0733         -3.7558         -1.1921       -3.693237        0.966144
     2420.35699      2420.35430         15.0627          0.9178         17.4952          0.0662         -3.2216         -1.1921       -2.311281        0.917824
     2420.36393      2420.36125         14.3729          0.9680         17.5461          0.0731         -3.4327         -1.1921       -2.333850        0.968023
     2420.37088      2420.36819         14.7903          0.9561         17.5151          0.0702         -5.5080         -1.1921       -1.981947        0.956051
     2420.37782      2420.37513         13.5482          0.9085         17.6103          0.0728         -1.0943         -1.2101       -3.002919        0.908473
     2420.38476      2420.38208         12.6593          0.9597         17.6840          0.0823         -6.2554         -1.2101       -1.887846        0.959733
     2420.39171      2420.38902         13.9768          0.9204         17.5765          0.0715         -4.4713         -1.2101       -3.287617        0.920404
     2420.39865      2420.39597         16.3509          0.9282         17.4061          0.0616         -5.1700         -1.2101        0.406636        0.928200
     2420.40560      2420.40291         14.1685          0.9126         17.5617          0.0699         -3.9432         -1.2101       -1.192086        0.912580
     2420.41254      2420.40986         10.8769          0.9103         17.8487          0.0909         -4.2077         -1.1921       -1.369862        0.910285
     2420.41949      2420.41680         15.2631          0.9146         17.4809          0.0651         -5.5932         -1.2101       -0.177923        0.914614
     2420.42643      2420.42375         15.2373          0.9341         17.4827          0.0666         -6.4318         -1.2101       -1.485066        0.934114
     2420.43337      2420.43069         14.1430          0.9347         17.5636          0.0718         -7.0464         -1.2101       -1.105361        0.934681
     2420.44032      2420.43763         13.9353          0.9354         17.5797          0.0729         -5.5188         -1.2738       -2.346737        0.935372
     2420.44726      2420.44458         15.8516          0.9319         17.4398          0.0638         -5.5257         -1.3439        0.874068        0.931887
     2420.45421      2420.45152         15.0666          0.9303         17.4950          0.0670         -6.8850         -1.2738        0.544455        0.930346
     2420.46115      2420.45847         16.0498          0.9222         17.4263          0.0624         -6.0519         -1.3439        0.380513        0.922225
     2420.46810      2420.46541         15.4204          0.9372         17.4698          0.0660         -4.6749         -1.2738       -2.748682        0.937182
     2420.47504      2420.47236         16.5853          0.9247         17.3907          0.0605         -5.6690         -1.2738       -0.599106        0.924736
     2420.48198      2420.47930         12.6991          0.9199         17.6806          0.0787         -5.1430         -1.2738       -1.151617        0.919948
     2420.48893      2420.48625         15.1889          0.9239         17.4862          0.0660         -4.7615         -1.2368       -1.273765        0.923899
     2420.49587      2420.49319         15.9290          0.9248         17.4345          0.0630         -6.3688         -1.2368       -0.487696        0.924806
     2420.50282      2420.50013         16.6031          0.9197         17.3895          0.0601         -5.4923         -1.2368        0.482997        0.919701
     2420.50976      2420.50708         16.0249          0.9215         17.4280          0.0624         -7.0042         -1.2101       -0.047651        0.921543
     2420.51671      2420.51402         14.0006          0.9306         17.5746          0.0722         -8.3155         -1.1921       -1.844109        0.930557
     2420.52365      2420.52097         18.7284          0.9315         17.2587          0.0540         -6.6398         -1.1516        0.205874        0.931492
     2420.53059      2420.52791         16.0990          0.9262         17.4230          0.0625         -8.0634         -1.1054       -1.210137        0.926187
     2420.53754      2420.53486         11.6412          0.9300         17.7750          0.0867         -6.9030         -0.6859       -3.270725        0.930011
     2420.54448      2420.54180         13.6897          0.9130         17.5990          0.0724         -6.6786         -0.5991       -0.305491        0.912956
     2420.55143      2420.54875         15.2376          0.9301         17.4827          0.0663         -7.8604         -0.5215       -1.548484        0.930127
     2420.55837      2420.55569         15.6599          0.9252         17.4530          0.0641         -7.7713         -0.5215       -1.744874        0.925230
     2420.56532      2420.56263         11.0670          0.9207         17.8299          0.0903         -5.0825         -0.4924       -2.174075        0.920701
     2420.57226      2420.56958         18.7615          0.9425         17.2568          0.0545         -8.2084         -0.5215        0.795769        0.942487
     2420.57920      2420.57652         15.9706          0.9419         17.4317          0.0640         -7.6973         -0.4924       -1.343927        0.941926
     2420.58615      2420.58347         17.3785          0.9395         17.3400          0.0587         -8.2596         -0.4924       -0.332478        0.939502
     2420.59309      2420.59041         16.9829          0.9233         17.3650          0.0590         -8.2335         -0.5215        0.836898        0.923251
     2420.60004      2420.59736         12.3092          0.9255         17.7144          0.0816         -7.6400         -0.5215       -2.203168        0.925503
     2420.60698      2420.60430         14.3546          0.9404         17.5475          0.0711         -7.1044         -0.5215       -2.310626        0.940401
     2420.61393      2420.61124         18.2354          0.9538         17.2877          0.0568         -6.3185         -0.5215        2.042792        0.953847
     2420.62087      2420.61819         12.6499          0.9501         17.6848          0.0815         -7.7047         -0.5215       -1.730525        0.950057
     2420.62781      2420.62513         12.7159          0.9299         17.6791          0.0794         -7.5181         -0.5991       -0.521541        0.929858
     2420.63476      2420.63208         13.9024          0.9342         17.5823          0.0730         -7.4837         -0.6123       -1.236791        0.934179
     2420.64170      2420.63902         17.0142          0.9295         17.3630          0.0593         -5.7407         -0.5991        0.762432        0.929532
     2420.64865      2420.64597         14.7689          0.9510         17.5166          0.0699         -6.6699         -0.6123        0.594615        0.951045
     2420.65559      2420.65291         15.5941          0.9456         17.4576          0.0658         -6.5254         -0.5215       -0.461455        0.945643
     2420.66254      2420.65986         14.3390          0.9694         17.5487          0.0734         -7.0373         -0.4924        0.137468        0.969378
     2420.66948      2420.66680         15.9763          0.9720         17.4313          0.0661         -9.6891         -0.4924        0.002249        0.972045
     2420.67642      2420.67374         19.0983          0.9477         17.2375          0.0539         -7.3716         -0.5215       -0.492415        0.947652
     2420.68337      2420.68069         16.5197          0.9338         17.3950          0.0614         -7.0866         -0.5215       -0.036144        0.933809
     2420.69031      2420.68763         13.6568          0.9386         17.6016          0.0746         -7.3671         -0.5215       -0.685888        0.938567
     2420.69726      2420.69458         18.3748          0.9421         17.2794          0.0557         -7.4922         -0.5215        1.026555        0.942140
     2420.70420      2420.70152         19.1011          0.9571         17.2374          0.0544         -5.5920         -0.5215        2.632940        0.957145
     2420.71115      2420.70847         16.6838          0.9589         17.3843          0.0624         -7.5871         -0.4924       -0.414113        0.958850
     2420.71809      2420.71541         13.9839          0.9404         17.5759          0.0730         -6.3690         -0.4924       -1.472779        0.940394
     2420.72503      2420.72236         16.8146          0.9327         17.3758          0.0602         -7.3572         -0.4615        1.450274        0.932716
     2420.73198      2420.72930         16.3666          0.9458         17.4051          0.0627         -8.8980         -0.4615       -2.568878        0.945762
     2420.73892      2420.73624         15.7305          0.9355         17.4481          0.0646        -10.0994         -0.4615       -0.025491        0.935516
     2420.74587      2420.74319         13.3299          0.9485         17.6279          0.0773         -8.5327         -0.4924       -3.650929        0.948451
     2420.75281      2420.75013         14.7985          0.9605         17.5145          0.0705         -5.7169         -0.4924       -2.286956        0.960543
     2420.75976      2420.75708         14.7678          0.9433         17.5167          0.0694         -6.5967         -0.4950       -0.612305        0.943345
     2420.76670      2420.76402         15.9644          0.9544         17.4321          0.0649         -7.8040         -0.4950       -1.934557        0.954402
     2420.77364      2420.77097         15.8333          0.9427         17.4411          0.0646        -10.5239         -0.4924       -1.938370        0.942720
     2420.78059      2420.77791         16.1938          0.9371         17.4166          0.0628         -6.5867         -0.4615        1.052420        0.937105
     2420.78753      2420.78486         15.8986          0.9436         17.4366          0.0644         -9.0275         -0.4615       -1.110100        0.943644
     2420.79448      2420.79180         14.9405          0.9422         17.5041          0.0685         -8.1704         -0.4481       -1.322007        0.942233
     2420.80142      2420.79874         14.0025          0.9455         17.5745          0.0733         -6.0375         -0.4141       -0.005619        0.945500
     2420.80837      2420.80569         17.0592          0.9626         17.3601          0.0613         -8.7802         -0.4141       -1.057862        0.962559
     2420.81531      2420.81263         19.1621          0.9331         17.2339          0.0529         -8.5679         -0.4481        1.440724        0.933062
     2420.82225      2420.81958         14.4534          0.9307         17.5401          0.0699         -7.9658         -0.4615       -0.286177        0.930708
     2420.82920      2420.82652         17.9735          0.9471         17.3034          0.0572         -9.9589         -0.4863       -0.448143        0.947078
     2420.83614      2420.83347         15.0911          0.9539         17.4932          0.0686         -8.2829         -0.4863       -1.225128        0.953850
     2420.84309      2420.84041         17.1890          0.9573         17.3519          0.0605         -9.4696         -0.4924        0.130849        0.957292
     2420.85003      2420.84735         14.7099          0.9557         17.5210          0.0705         -8.5709         -0.4950       -0.558574        0.955672
     2420.85698      2420.85430         18.1500          0.9408         17.2928          0.0563         -5.5238         -0.5586       -0.111171        0.940760
     2420.86392      2420.86124         12.6598          0.9374         17.6839          0.0804        -10.1386         -0.5586       -1.023903        0.937376
     2420.87086      2420.86819         18.7146          0.9392         17.2595          0.0545         -9.8041         -0.6123        0.363264        0.939243
     2420.87781      2420.87513         15.0719          0.9384         17.4946          0.0676         -8.7259         -0.6328       -0.263164        0.938450
     2420.88475      2420.88208         16.1510          0.9480         17.4195          0.0637         -7.0269         -0.9514        0.622791        0.947994
     2420.89170      2420.88902         14.0903          0.9503         17.5677          0.0732         -8.2183         -0.9514       -0.632810        0.950278
     2420.89864      2420.89597         15.0128          0.9511         17.4988          0.0688         -9.1155         -0.9899       -2.039411        0.951081
     2420.90559      2420.90291         19.4702          0.9373         17.2166          0.0523         -8.0114         -0.9899       -0.495009        0.937312
     2420.91253      2420.90985         14.9796          0.9308         17.5012          0.0675         -6.9032         -0.9914       -0.951429        0.930769
     2420.91947      2420.91680         13.2898          0.9265         17.6312          0.0757         -8.5188         -0.9899       -2.617578        0.926548
     2420.92642      2420.92374         16.9133          0.9749         17.3694          0.0626        -10.7138         -0.9514        0.475639        0.974875
     2420.93336      2420.93069         15.2488          0.9283         17.4819          0.0661         -8.6529         -0.9514       -0.159162        0.928280
     2420.94031      2420.93763         14.6108          0.9766         17.5283          0.0726         -8.3851         -0.9514        1.158106        0.976625
     2420.94725      2420.94458         16.6182          0.9589         17.3885          0.0626         -8.4597         -0.8438        1.869022        0.958863
     2420.95419      2420.95152         17.9090          0.9280         17.3073          0.0563         -8.3021         -0.8438        1.197692        0.928044
     2420.96114      2420.95847         15.3896          0.9155         17.4719          0.0646         -6.1753         -0.8438        0.451199        0.915531
     2420.96808      2420.96541         11.5818          0.9173         17.7806          0.0860         -6.5649         -0.8438       -2.701552        0.917267
     2420.97503      2420.97235         14.5765          0.9358         17.5309          0.0697        -10.5972         -0.9232       -0.486304        0.935803
     2420.98197      2420.97930         13.8993          0.9245         17.5825          0.0722         -8.0305         -0.8438       -0.989940        0.924538
     2420.98892      2420.98624         14.2235          0.9382         17.5575          0.0716         -8.5404         -0.9232       -1.177431        0.938227
     2420.99586      2420.99319         16.4689          0.9174         17.3983          0.0605         -7.3737         -0.9514       -0.451555        0.917437
     2421.00280      2421.00013         15.1964          0.9181         17.4856          0.0656         -7.8644         -0.9514       -1.027948        0.918107
     2421.00975      2421.00708         13.7676          0.9137         17.5929          0.0721         -5.5524         -0.9232       -1.086622        0.913724
     2421.01669      2421.01402         15.2985          0.9224         17.4784          0.0655         -8.9204         -0.9232       -1.907423        0.922392
     2421.02364      2421.02097         12.8280          0.9107         17.6696          0.0771         -7.3318         -0.9232       -2.672065        0.910679
     2421.03058      2421.02791         14.5621          0.9300         17.5319          0.0693         -5.9632         -0.9514       -0.991397        0.930042
     2421.03753      2421.03485         15.6024          0.9303         17.4570          0.0647         -8.2024         -0.9232       -1.056147        0.930261
     2421.04447      2421.04180         12.4724          0.9192         17.7001          0.0800         -8.0443         -0.9514       -2.355094        0.919216
     2421.05141      2421.04874         14.4086          0.9290         17.5434          0.0700         -6.6346         -0.9899       -1.188859        0.929041
     2421.05836      2421.05569         16.8464          0.9289         17.3737          0.0599         -8.4247         -0.9899       -1.142664        0.928864
     2421.06530      2421.06263         14.4600          0.9267         17.5396          0.0696         -8.2393         -0.9914       -1.511470        0.926651
     2421.07225      2421.06958         13.1766          0.9310         17.6405          0.0767         -8.5140         -0.9899       -3.134044        0.930973
     2421.07919      2421.07652         13.9535          0.9221         17.5783          0.0718         -7.6774         -0.9914        0.507391        0.922110
     2421.08614      2421.08347         17.0840          0.9544         17.3585          0.0607        -11.5997         -0.9914       -0.843792        0.954419
     2421.09308      2421.09041         16.2052          0.9475         17.4159          0.0635         -7.9728         -0.9899        1.167493        0.947468
     2421.10002      2421.09735         13.5917          0.9274         17.6068          0.0741         -7.3843         -0.9914       -3.905935        0.927360
     2421.10697      2421.10430         18.8621          0.9302         17.2510          0.0535         -8.8569         -0.9914       -0.013115        0.930242
     2421.11391      2421.11124         17.0671          0.9353         17.3596          0.0595         -7.3228         -0.9914        0.301808        0.935261
     2421.12086      2421.11819         15.0674          0.9316         17.4949          0.0671        -10.8444         -0.9914       -2.382549        0.931636
     2421.12780      2421.12513         14.4428          0.9381         17.5409          0.0705        -10.9099         -0.9914       -1.891998        0.938075
     2421.13475      2421.13208         14.8825          0.9357         17.5083          0.0683        -10.8308         -0.9914       -0.923176        0.935709
     2421.14169      2421.13902         13.5239          0.9337         17.6122          0.0750         -9.0556         -0.9914       -0.690934        0.933718
     2421.14863      2421.14597         12.6566          0.9305         17.6842          0.0798         -7.2351         -1.0151       -2.153938        0.930523
     2421.15558      2421.15291         14.7278          0.9497         17.5197          0.0700        -10.6315         -1.0279       -1.117249        0.949676
     2421.16252      2421.15985         18.0577          0.9339         17.2983          0.0562         -8.5894         -1.0279        2.196340        0.933909
     2421.16947      2421.16680         18.4345          0.9225         17.2759          0.0543         -8.8910         -1.0561        0.879841        0.922536
     2421.17641      2421.17374         16.6004          0.9256         17.3897          0.0605         -9.0955         -1.0561        0.881850        0.925635
     2421.18336      2421.18069         16.3387          0.9097         17.4070          0.0605         -7.0906         -1.0561        1.030368        0.909739
     2421.19030      2421.18763         13.0748          0.9190         17.6489          0.0763         -9.5959         -1.0561       -2.925452        0.918976
     2421.19725      2421.19458         15.2438          0.9200         17.4823          0.0655         -9.3859         -1.0151       -0.798950        0.919967
     2421.20419      2421.20152         13.2260          0.9126         17.6364          0.0749         -8.7659         -1.0561       -3.033348        0.912594
     2421.21113      2421.20847         17.6453          0.9264         17.3234          0.0570         -9.7169         -1.0374       -2.034551        0.926388
     2421.21808      2421.21541         15.3046          0.9147         17.4779          0.0649        -11.7094         -1.0151       -0.571787        0.914711
     2421.22502      2421.22235         15.3956          0.9133         17.4715          0.0644        -10.3495         -0.9657       -1.322825        0.913286
     2421.23197      2421.22930         14.7853          0.9068         17.5154          0.0666         -7.6953         -0.9232        0.198949        0.906821
     2421.23891      2421.23624         17.1062          0.9033         17.3571          0.0573         -8.4321         -0.8438       -3.345566        0.903291
     2421.24586      2421.24319         15.1261          0.9066         17.4907          0.0651        -10.1253         -0.8438       -0.554354        0.906607
     2421.25280      2421.25013         15.4174          0.9098         17.4700          0.0641         -7.7720         -0.8438        0.614295        0.909773
     2421.25974      2421.25708         15.4960          0.8997         17.4644          0.0630         -8.5834         -0.7990       -1.015108        0.899741
     2421.26669      2421.26402         16.8152          0.8908         17.3757          0.0575         -9.2834         -0.7990        0.241759        0.890812
     2421.27363      2421.27097         15.6468          0.8926         17.4539          0.0619         -8.7194         -0.7990        1.080022        0.892573
     2421.28058      2421.27791         16.6970          0.9144         17.3834          0.0595         -8.3145         -0.7990        0.101555        0.914429
     2421.28752      2421.28485         11.8427          0.8935         17.7564          0.0819         -6.9453         -0.9232       -0.965721        0.893466
     2421.29446      2421.29180         15.5337          0.8986         17.4618          0.0628         -7.4721         -0.8022       -0.124136        0.898628
     2421.30141      2421.29874         13.0841          0.8919         17.6481          0.0740         -7.4665         -0.7990       -1.080567        0.891881
     2421.30835      2421.30569         15.6909          0.8954         17.4509          0.0620         -8.9004         -0.7990       -1.519384        0.895357
     2421.31530      2421.31263         12.4985          0.8663         17.6979          0.0753         -7.5567         -0.7990       -1.445184        0.866282
     2421.32224      2421.31958         15.7449          0.8753         17.4472          0.0604         -9.4502         -0.5883       -1.269894        0.875348
     2421.32919      2421.32652         12.9320          0.8979         17.6608          0.0754         -8.5156         -0.5883       -1.395682        0.897857
     2421.33613      2421.33347         17.3491          0.8973         17.3418          0.0562         -8.4698         -0.5883       -0.588318        0.897347
     2421.34307      2421.34041         12.4138          0.9001         17.7052          0.0787         -8.4169         -0.5883       -2.537986        0.900097
     2421.35002      2421.34735         14.6473          0.8917         17.5256          0.0661         -6.8987         -0.5883       -2.003382        0.891656
     2421.35696      2421.35430         14.5140          0.8783         17.5355          0.0657         -8.1122         -0.5883        0.293265        0.878273
     2421.36391      2421.36124         13.3001          0.8810         17.6304          0.0719         -9.8466         -0.5883       -2.462887        0.880969
     2421.37085      2421.36819         13.5069          0.8880         17.6136          0.0714         -9.0158         -0.5883       -1.037447        0.887974
     2421.37780      2421.37513         16.1654          0.9011         17.4185          0.0605         -7.8661         -0.5883        0.156460        0.901141
     2421.38474      2421.38208         17.1092          0.9024         17.3569          0.0573         -7.7218         -0.5718        0.237927        0.902356
     2421.39168      2421.38902         14.6049          0.8892         17.5288          0.0661         -8.0527         -0.5883        1.424151        0.889237
     2421.39863      2421.39597         15.8609          0.8818         17.4392          0.0604         -8.6319         -0.5544        0.673365        0.881817
     2421.40557      2421.40291         13.3816          0.8696         17.6237          0.0706         -9.3671         -0.5883       -1.232911        0.869592
     2421.41252      2421.40985         18.2265          0.8828         17.2882          0.0526         -9.1946         -0.5883        1.802099        0.882783
     2421.41946      2421.41680         17.3051          0.8903         17.3446          0.0559        -11.7116         -0.5883       -0.343605        0.890342
     2421.42641      2421.42374         13.5402          0.8818         17.6109          0.0707         -7.4004         -0.6223        0.343344        0.881810
     2421.43335      2421.43069         15.1497          0.8963         17.4890          0.0642         -7.4388         -0.5883       -1.155399        0.896276
     2421.44029      2421.43763         19.5573          0.9003         17.2117          0.0500        -10.9093         -0.5883        0.135673        0.900341
     2421.44724      2421.44458         12.8397          0.8867         17.6686          0.0750         -9.5612         -0.6223       -2.398419        0.886746
     2421.45418      2421.45152         15.1943          0.8898         17.4858          0.0636        -12.1800         -0.6223       -0.802249        0.889843
     2421.46113      2421.45847         14.8508          0.8960         17.5106          0.0655        -11.0038         -0.6223        0.746926        0.896038
     2421.46807      2421.46541         14.0278          0.8792         17.5725          0.0680        -10.8715         -0.8022       -2.747117        0.879159
     2421.47502      2421.47235         16.0536          0.8871         17.4261          0.0600        -10.9558         -0.8022       -0.109562        0.887113
     2421.48196      2421.47930         14.9486          0.8875         17.5035          0.0645        -10.4044         -0.8022       -0.150382        0.887539
     2421.48890      2421.48624         16.7351          0.8773         17.3809          0.0569        -11.3398         -0.8022       -0.622323        0.877343
     2421.49585      2421.49319         12.6356          0.8787         17.6860          0.0755        -10.0917         -0.8022       -0.148193        0.878749
     2421.50279      2421.50013         16.5628          0.8818         17.3922          0.0578        -10.2464         -0.8022       -0.173884        0.881777
     2421.50974      2421.50708         16.4821          0.8719         17.3975          0.0574         -8.9280         -0.8546        1.679004        0.871949
     2421.51668      2421.51402         14.9988          0.8963         17.4999          0.0649        -11.2910         -0.8546        0.074561        0.896313
     2421.52363      2421.52097         14.8392          0.8892         17.5115          0.0651        -10.0178         -0.8546       -2.137779        0.889226
     2421.53057      2421.52791         13.4576          0.8957         17.6176          0.0723         -9.4863         -1.0374       -2.969087        0.895692
     2421.53751      2421.53485         17.7805          1.1650         17.3151          0.0711        -14.8909         -0.8546       -0.854646        1.164960
     2421.54446      2421.54180         15.7784          0.8828         17.4448          0.0607        -11.0066         -0.8546       -0.395151        0.882781
     2421.55140      2421.54874         13.1498          0.8931         17.6427          0.0737         -8.3444         -1.0617       -1.320148        0.893086
     2421.55835      2421.55569         16.4556          0.8876         17.3992          0.0586        -10.0144         -1.1004       -0.222570        0.887600
     2421.56529      2421.56263         11.5282          0.8849         17.7856          0.0833         -9.3016         -1.1004       -2.109592        0.884862
     2421.57224      2421.56958         14.0387          1.1871         17.5717          0.0918        -13.0424         -1.1554       -1.061724        1.187067
     2421.57918      2421.57652         14.8968          0.8847         17.5073          0.0645        -10.0332         -1.1004        0.037835        0.884670
     2421.58612      2421.58347         16.7659          0.8828         17.3789          0.0572        -11.3085         -1.1004       -1.100387        0.882771
     2421.59307      2421.59041         14.8276          1.1809         17.5123          0.0865        -16.8030         -1.1004       -0.045453        1.180899
     2421.60001      2421.59735         16.5613          0.8744         17.3923          0.0573         -9.2957         -1.1004        0.145289        0.874397
     2421.60696      2421.60430         13.5269          0.8896         17.6120          0.0714         -9.6797         -1.0617       -1.741686        0.889595
     2421.61390      2421.61124         15.1398          0.8781         17.4897          0.0630         -8.9612         -1.0617        1.267722        0.878130
     2421.62085      2421.61819         14.2897          0.8838         17.5524          0.0672         -9.6255         -0.9981       -3.640629        0.883820
     2421.62779      2421.62513         16.3886          0.8748         17.4036          0.0580        -11.0726         -1.0617       -1.208296        0.874762
     2421.63473      2421.63208         15.2242          0.8667         17.4837          0.0618         -7.1529         -1.0617       -1.766718        0.866672
     2421.64168      2421.63902         14.7060          0.8828         17.5213          0.0652        -10.0629         -1.0617       -1.407990        0.882830
     2421.64862      2421.64597         12.5168          0.8832         17.6963          0.0766         -7.8210         -1.0617       -2.545131        0.883224
     2421.65557      2421.65291         14.0481          0.8891         17.5710          0.0687         -8.8424         -1.1004       -1.738762        0.889127
     2421.66251      2421.65985         14.1841          0.8814         17.5605          0.0675         -7.3806         -1.1004       -1.542743        0.881351
     2421.66946      2421.66680         13.0228          0.8824         17.6532          0.0736        -10.1239         -1.1004       -1.766766        0.882374
     2421.67640      2421.67374         14.9612          0.8769         17.5026          0.0636         -9.4170         -1.2083       -1.248460        0.876947
     2421.68334      2421.68069         15.9882          0.8858         17.4305          0.0602         -9.6750         -1.2083       -1.330996        0.885760
     2421.69029      2421.68763         14.8100          0.8861         17.5136          0.0650         -9.2942         -1.2083       -2.149027        0.886123
     2421.69723      2421.69458         15.1149          0.8838         17.4915          0.0635         -9.3783         -1.1004       -0.831120        0.883755
     2421.70418      2421.70152         14.6241          0.8846         17.5273          0.0657         -9.7679         -1.0617       -2.391911        0.884575
