# reference_flux:         14.1951
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.25294      2420.25013         17.9396          1.3170         17.3055          0.0797         -0.1636          1.2776        1.724961        1.316950
     2420.25989      2420.25708         18.1220          1.3103         17.2945          0.0785          2.7406          0.9455        2.110213        1.310264
     2420.26683      2420.26402         13.1620          1.2881         17.6417          0.1063          0.2008          0.9455        2.706812        1.288117
     2420.27378      2420.27097         16.5932          1.3082         17.3902          0.0856         -3.2774          0.8687        2.604333        1.308190
     2420.28072      2420.27791         15.1692          1.2733         17.4876          0.0911          0.4110          0.8637        1.864697        1.273267
     2420.28766      2420.28486         12.7578          1.2917         17.6756          0.1099          4.2571          0.8637        1.586038        1.291735
     2420.29461      2420.29180         11.3528          1.3059         17.8022          0.1249          4.9255          0.7646        0.276006        1.305869
     2420.30155      2420.29875         21.5995          1.3088         17.1039          0.0658          0.7555          0.6884        6.102350        1.308834
     2420.30850      2420.30569         10.9757          1.2771         17.8389          0.1263          3.1101          0.5143       -1.983226        1.277087
     2420.31544      2420.31263         12.9988          1.2992         17.6552          0.1085          3.9687          0.4752        0.514348        1.299247
     2420.32239      2420.31958         13.9039          1.2810         17.5822          0.1000         -0.7186          0.4752       -1.219500        1.280991
     2420.32933      2420.32652         12.0450          1.2971         17.7380          0.1169          7.3336          0.4752       -0.774393        1.297146
     2420.33627      2420.33347         12.6254          1.2941         17.6869          0.1113          3.9291          0.4752       -0.515475        1.294092
     2420.34322      2420.34041         14.7735          1.2916         17.5163          0.0949          3.0466          0.4752        1.937527        1.291616
     2420.35016      2420.34736         13.6477          1.2654         17.6024          0.1007          2.3651          0.4584       -1.165822        1.265415
     2420.35711      2420.35430         15.7361          1.2945         17.4478          0.0893          2.1995          0.4752        4.114845        1.294533
     2420.36405      2420.36125         14.6492          1.3004         17.5255          0.0964          5.3000          0.4752        2.677639        1.300449
     2420.37100      2420.36819         16.4044          1.3013         17.4026          0.0861          5.7634          0.4752        3.696420        1.301338
     2420.37794      2420.37513         11.3057          1.3116         17.8068          0.1260          3.2169          0.5143       -0.814006        1.311606
     2420.38488      2420.38208         15.1291          1.2884         17.4905          0.0925          5.2955          0.4752        0.475205        1.288438
     2420.39183      2420.38902         15.9446          1.3006         17.4335          0.0886          0.4717          0.4584        0.183613        1.300611
     2420.39877      2420.39597         12.6431          1.3123         17.6854          0.1127          1.5863          0.4584       -3.737737        1.312263
     2420.40572      2420.40291         14.2866          1.3214         17.5527          0.1004          5.5437          0.2760        0.688385        1.321387
     2420.41266      2420.40986          9.6943          1.3968         17.9737          0.1564          2.6151          0.1836       -1.443134        1.396766
     2420.41961      2420.41680         15.2726          1.3197         17.4802          0.0938          1.5190          0.1836       -0.537645        1.319696
     2420.42655      2420.42375          9.6917          1.3240         17.9740          0.1483          1.4629         -0.1187       -0.782858        1.324014
     2420.43349      2420.43069         13.0019          1.3278         17.6550          0.1109          1.3708         -0.2498       -0.389202        1.327832
     2420.44044      2420.43763         13.5538          1.3256         17.6098          0.1062          4.4153         -0.3157        0.458354        1.325621
     2420.44738      2420.44458         10.2992          1.3241         17.9080          0.1396          3.4639         -0.3157       -0.382084        1.324092
     2420.45433      2420.45152         14.8149          1.3057         17.5133          0.0957         -0.4640         -0.3821       -0.118692        1.305703
     2420.46127      2420.45847         10.2458          1.3064         17.9136          0.1384          0.3242         -0.3892       -4.864015        1.306431
     2420.46822      2420.46541         13.9755          1.3452         17.5766          0.1045         -0.8581         -0.3892       -1.000975        1.345246
     2420.47516      2420.47236          9.9806          1.3173         17.9421          0.1433          0.8503         -0.5155       -2.089860        1.317300
     2420.48210      2420.47930         11.6632          1.3231         17.7730          0.1232          2.1881         -0.3892        1.020135        1.323103
     2420.48905      2420.48625         11.3460          1.3468         17.8029          0.1289          2.3635         -0.5155       -1.888225        1.346786
     2420.49599      2420.49319         11.4784          1.3482         17.7903          0.1275         -0.9599         -0.3892        2.490894        1.348150
     2420.50294      2420.50013         14.0819          1.3758         17.5683          0.1061          4.5100         -0.3821       -0.561776        1.375773
     2420.50988      2420.50708         12.4806          1.3358         17.6994          0.1162         -1.7090         -0.3821       -1.284314        1.335763
     2420.51683      2420.51402         15.7389          1.3554         17.4476          0.0935          6.3959         -0.3821        2.959158        1.355395
     2420.52377      2420.52097         19.1312          1.3586         17.2356          0.0771          0.9294         -0.3821        3.274135        1.358596
     2420.53071      2420.52791         16.0462          1.3423         17.4266          0.0908          5.5725         -0.3892        2.655459        1.342339
     2420.53766      2420.53486         15.4065          1.3244         17.4707          0.0933          3.1321         -0.4185        2.193945        1.324352
     2420.54460      2420.54180         13.7871          1.3568         17.5913          0.1069          0.0755         -0.5376       -3.381513        1.356834
     2420.55155      2420.54875         11.8295          1.3299         17.7576          0.1221          2.1398         -0.4185       -2.564460        1.329887
     2420.55849      2420.55569         14.4621          1.3336         17.5394          0.1001          3.0530         -0.4185        1.141153        1.333569
     2420.56544      2420.56263          8.5560          1.3707         18.1093          0.1739         -2.2815         -0.4185       -2.267134        1.370710
     2420.57238      2420.56958         12.0303          1.3429         17.7393          0.1212          3.4645         -0.4185       -0.315695        1.342895
     2420.57932      2420.57652         14.3672          1.3406         17.5466          0.1013          1.8753         -0.5376        0.336652        1.340601
     2420.58627      2420.58347         17.5065          1.3385         17.3320          0.0830          2.6552         -0.4185       -1.394810        1.338507
     2420.59321      2420.59041         13.4349          1.3395         17.6194          0.1083          4.5548         -0.3892       -0.249765        1.339495
     2420.60016      2420.59736         12.9907          1.3526         17.6559          0.1130          4.3542         -0.3821       -0.551786        1.352604
     2420.60710      2420.60430         15.1691          1.3683         17.4876          0.0979          5.8646         -0.3821        2.848888        1.368290
     2420.61405      2420.61124         11.2696          1.3640         17.8102          0.1314          3.2568         -0.3821       -2.044295        1.364047
     2420.62099      2420.61819          9.9034          1.3697         17.9505          0.1502          1.4602         -0.4185       -2.917329        1.369741
     2420.62793      2420.62513         12.3982          1.3644         17.7066          0.1195          1.9411         -0.4185       -0.149440        1.364373
     2420.63488      2420.63208         13.2374          1.3791         17.6355          0.1131          1.2942         -0.3157       -2.584929        1.379072
     2420.64182      2420.63902         15.9294          1.3769         17.4345          0.0939          4.4967         -0.2498        1.161259        1.376935
     2420.64877      2420.64597          9.4480          1.3605         18.0016          0.1563          8.8558         -0.1841       -2.934290        1.360537
     2420.65571      2420.65291         14.9297          1.3836         17.5049          0.1006          2.8820         -0.2498        0.223705        1.383634
     2420.66266      2420.65986         13.1214          1.3820         17.6450          0.1144         -0.7959         -0.1841        0.250154        1.382043
     2420.66960      2420.66680         12.4621          1.3668         17.7010          0.1191          4.5095         -0.1841       -3.991236        1.366827
     2420.67654      2420.67374         12.3477          1.3757         17.7110          0.1210          5.9335         -0.1494        1.751929        1.375710
     2420.68349      2420.68069         15.9888          1.3923         17.4305          0.0945          3.9869         -0.0930       -0.612785        1.392311
     2420.69043      2420.68763         12.2313          1.3763         17.7213          0.1222          4.1704         -0.1494       -0.928090        1.376339
     2420.69738      2420.69458         11.3439          1.3934         17.8031          0.1334          1.8985         -0.1494       -0.418534        1.393410
     2420.70432      2420.70152          8.6220          1.3699         18.1010          0.1725          0.3188         -0.1494       -3.234867        1.369916
     2420.71127      2420.70847         17.4221          1.3892         17.3373          0.0866          6.6300         -0.1841        4.630983        1.389193
     2420.71821      2420.71541         15.2248          1.4022         17.4836          0.1000          5.8421         -0.1841        0.555725        1.402160
     2420.72515      2420.72236         15.8760          1.4167         17.4381          0.0969          4.2373         -0.1494        0.197338        1.416670
     2420.73210      2420.72930         16.0536          1.3959         17.4261          0.0944          4.3789         -0.1494       -1.303921        1.395864
     2420.73904      2420.73624         13.6627          1.4129         17.6012          0.1123          3.4297         -0.0930       -1.399590        1.412896
     2420.74599      2420.74319         15.4431          1.3958         17.4682          0.0981          2.3633         -0.0930        0.879585        1.395767
     2420.75293      2420.75013         13.3066          1.4065         17.6298          0.1148          3.0631         -0.1494        2.151515        1.406467
     2420.75988      2420.75708         14.8019          1.4232         17.5142          0.1044          2.7556         -0.0930        2.322110        1.423161
     2420.76682      2420.76402         14.0885          1.3975         17.5678          0.1077          0.3850          0.1130       -1.392812        1.397450
     2420.77376      2420.77097         13.4789          1.4165         17.6159          0.1141          3.8910          0.1973       -0.184113        1.416533
     2420.78071      2420.77791         12.4983          1.4123         17.6979          0.1227          5.0035          0.1973       -1.325662        1.412273
     2420.78765      2420.78486         15.2284          1.4058         17.4834          0.1002          4.8389          0.1973        0.299636        1.405805
     2420.79460      2420.79180         14.8323          1.4130         17.5120          0.1034          1.3257          0.1973        0.237871        1.413039
     2420.80154      2420.79874         19.8801          1.4050         17.1940          0.0767          6.4036          0.2237        2.048854        1.405007
     2420.80849      2420.80569         19.8309          1.4191         17.1966          0.0777          1.5409          0.2237        5.790502        1.419138
     2420.81543      2420.81263         16.3520          1.4168         17.4061          0.0941          2.8918          0.2237       -0.413222        1.416803
     2420.82237      2420.81958         14.0352          1.4204         17.5720          0.1099          5.6799          0.2379        1.471853        1.420423
     2420.82932      2420.82652         14.2666          1.4135         17.5542          0.1076          8.5324          0.2502       -0.092993        1.413548
     2420.83626      2420.83347         17.0031          1.4425         17.3637          0.0921          1.0785          0.2379        2.965044        1.442477
     2420.84321      2420.84041         12.0714          1.4134         17.7356          0.1271          9.8357          0.2996        0.112996        1.413384
     2420.85015      2420.84735         16.4882          1.4328         17.3971          0.0943          4.0132          0.2379       -1.174918        1.432788
     2420.85710      2420.85430         14.4374          1.4274         17.5413          0.1073          4.9719          0.2379        0.491809        1.427367
     2420.86404      2420.86124         16.3803          1.4135         17.4042          0.0937          7.0887          0.2379        1.317086        1.413491
     2420.87098      2420.86819         10.0069          1.4157         17.9393          0.1536          8.2360          0.2379       -0.863306        1.415685
     2420.87793      2420.87513         12.4039          1.4210         17.7061          0.1244         -0.1934          0.2996       -2.929351        1.421029
     2420.88487      2420.88208         15.8621          1.4314         17.4391          0.0980         -2.0969          0.2379        1.295845        1.431415
     2420.89182      2420.88902         14.8448          1.4406         17.5111          0.1054          5.2673          0.2379        2.979496        1.440564
     2420.89876      2420.89597         14.9534          1.4207         17.5032          0.1032          3.3686          0.2996        0.366636        1.420725
     2420.90571      2420.90291         10.8319          1.4296         17.8532          0.1433          1.2393          0.2996       -1.667786        1.429596
     2420.91265      2420.90985         14.1573          1.4189         17.5625          0.1088          6.8767          0.2996       -0.782723        1.418919
     2420.91959      2420.91680         12.6420          1.4255         17.6855          0.1224          4.7610          0.2379        0.726605        1.425496
     2420.92654      2420.92374         15.4936          1.4108         17.4646          0.0989          4.0363          0.1130        3.702796        1.410790
     2420.93348      2420.93069         12.8798          1.4278         17.6652          0.1204          7.2288          0.1130        3.169465        1.427794
     2420.94043      2420.93763         16.2768          1.3931         17.4111          0.0929          1.8672          0.2379        0.393394        1.393136
     2420.94737      2420.94458          6.6310          1.4038         18.3861          0.2299          3.4161          0.2996       -4.808476        1.403785
     2420.95432      2420.95152         17.7475          1.4308         17.3172          0.0875          2.9475          0.2996       -2.619835        1.430776
     2420.96126      2420.95847         18.5222          1.3917         17.2708          0.0816          0.5542          0.3132        0.425590        1.391693
     2420.96820      2420.96541         14.3796          1.3901         17.5456          0.1050          4.3728          0.3666       -2.642633        1.390099
     2420.97515      2420.97235         12.3553          1.4198         17.7104          0.1248         -1.3788          0.3666        1.573212        1.419827
     2420.98209      2420.97930         18.3834          1.4364         17.2789          0.0848          0.9484          0.3666        1.457021        1.436385
     2420.98904      2420.98624         15.3235          1.3940         17.4766          0.0988         -0.9319          0.3666        4.588101        1.394024
     2420.99598      2420.99319         15.2623          1.3773         17.4809          0.0980          5.9178          0.3666        0.068063        1.377291
     2421.00293      2421.00013         21.0439          1.3887         17.1322          0.0716          3.1812          0.3934        1.518889        1.388719
     2421.00987      2421.00708         15.2243          1.3777         17.4837          0.0983         -0.1196          0.3666       -1.286319        1.377710
     2421.01681      2421.01402         13.0111          1.4369         17.6542          0.1199          8.2871          0.3934       -1.235807        1.436948
     2421.02376      2421.02097         12.8199          1.3942         17.6703          0.1181          6.5583          0.3934        0.107962        1.394246
     2421.03070      2421.02791         13.7430          1.3930         17.5948          0.1101          0.0075          0.3934       -0.199666        1.393032
     2421.03765      2421.03485         17.5017          1.3922         17.3323          0.0864          1.9687          0.3934        2.977207        1.392168
     2421.04459      2421.04180         12.5428          1.3987         17.6940          0.1211          1.6670          0.4256       -2.234085        1.398669
     2421.05154      2421.04874         14.0748          1.3966         17.5689          0.1077          2.5875          0.4256        1.808709        1.396615
     2421.05848      2421.05569         14.5240          1.4305         17.5348          0.1069          0.2234          0.4256        1.681451        1.430472
     2421.06542      2421.06263          8.7074          1.4349         18.0903          0.1789          2.4782          0.3934       -1.581627        1.434916
     2421.07237      2421.06958         12.9030          1.3789         17.6633          0.1160          4.1948          0.4256       -1.671380        1.378855
     2421.07931      2421.07652          8.0480          1.3879         18.1758          0.1872          3.5781          0.4256       -0.216720        1.387902
     2421.08626      2421.08347         13.5854          1.4385         17.6073          0.1150          0.7552          0.4256       -2.547845        1.438548
     2421.09320      2421.09041         13.9209          1.4038         17.5808          0.1095          4.5624          0.4256        0.486623        1.403818
     2421.10015      2421.09735         12.2136          1.4502         17.7229          0.1289          3.0585          0.4256        0.313172        1.450203
     2421.10709      2421.10430         15.0545          1.4141         17.4958          0.1020          3.8385          0.3934        1.219725        1.414097
     2421.11403      2421.11124         14.3581          1.4423         17.5473          0.1091         -0.1830          0.3853       -1.007786        1.442262
     2421.12098      2421.11819         16.8272          1.4644         17.3750          0.0945         -1.0794          0.3853        1.396157        1.464395
     2421.12792      2421.12513         18.7289          1.4705         17.2587          0.0852          2.2512          0.4256        1.018189        1.470484
     2421.13487      2421.13208         17.5240          1.3934         17.3309          0.0863          4.3451          0.3853        0.770440        1.393411
     2421.14181      2421.13902         17.6743          1.4222         17.3216          0.0874          3.1553          0.4866        1.656218        1.422204
     2421.14876      2421.14597         14.2302          1.4284         17.5570          0.1090          2.4929          0.4866       -0.009574        1.428397
     2421.15570      2421.15291         16.4624          1.4800         17.3988          0.0976          0.9725          0.4866        0.512257        1.479981
     2421.16264      2421.15985         13.6495          1.4234         17.6022          0.1132          5.5014          0.3853        3.029329        1.423416
     2421.16959      2421.16680         12.7638          1.4338         17.6751          0.1220          1.7052          0.3853       -1.862836        1.433787
     2421.17653      2421.17374         13.6665          1.4213         17.6009          0.1129          6.4054          0.3853        4.308384        1.421336
     2421.18348      2421.18069         16.9118          1.4288         17.3695          0.0917          4.7127          0.3853       -1.613242        1.428763
     2421.19042      2421.18763         18.8620          1.4559         17.2510          0.0838          4.0560          0.4866        3.104890        1.455947
     2421.19737      2421.19458         16.1401          1.4812         17.4202          0.0996          0.6070          0.4866        1.558638        1.481183
     2421.20431      2421.20152         14.1960          1.4117         17.5596          0.1080          3.9142          0.5123        1.312539        1.411687
     2421.21125      2421.20847          8.9775          1.3788         18.0571          0.1668          0.4855          0.5123       -1.134194        1.378827
     2421.21820      2421.21541         17.2490          1.4004         17.3481          0.0881          5.4486          0.5123        2.052118        1.400361
     2421.22514      2421.22235         12.8906          1.3890         17.6643          0.1170          7.5517          0.4866       -0.101026        1.389035
     2421.23209      2421.22930         14.9372          1.3846         17.5043          0.1006         10.1976          0.3853        1.046566        1.384613
     2421.23903      2421.23624         17.2894          1.3768         17.3456          0.0865          2.9093          0.3853        0.385324        1.376791
     2421.24598      2421.24319         16.4024          1.3987         17.4027          0.0926          3.9711          0.3853       -1.507817        1.398678
     2421.25292      2421.25013         11.8404          1.3693         17.7566          0.1256          1.5598          0.3853        1.038784        1.369312
     2421.25986      2421.25708         13.8163          1.3692         17.5890          0.1076          3.1534          0.3853        0.724293        1.369199
     2421.26681      2421.26402         14.9991          1.3502         17.4998          0.0977          1.9591          0.3132       -0.426273        1.350161
     2421.27375      2421.27097         12.1715          1.3535         17.7266          0.1207          6.4487          0.2667       -1.504104        1.353498
     2421.28070      2421.27791          9.2530          1.3444         18.0243          0.1578          4.1037          0.2453       -3.482064        1.344413
     2421.28764      2421.28485         18.8372          1.3389         17.2525          0.0772          4.6001          0.2667        4.565466        1.338880
     2421.29459      2421.29180          9.7838          1.3222         17.9637          0.1467          4.1591          0.2667       -0.416994        1.322240
     2421.30153      2421.29874         17.2734          1.3389         17.3466          0.0842          4.3444          0.2667        3.149150        1.338905
     2421.30847      2421.30569         18.5111          1.3306         17.2714          0.0780          2.8121          0.2453        2.038911        1.330556
     2421.31542      2421.31263         11.0348          1.3283         17.8331          0.1307          4.3423          0.1169        1.845290        1.328283
     2421.32236      2421.31958         14.0976          1.3269         17.5671          0.1022          3.0078          0.1169       -0.049194        1.326923
     2421.32931      2421.32652         13.7401          1.3333         17.5950          0.1054          4.4153         -0.0492       -0.158444        1.333307
     2421.33625      2421.33347         18.9891          1.3368         17.2437          0.0764          3.3416         -0.0492        2.406077        1.336761
     2421.34320      2421.34041          6.8525          1.3231         18.3504          0.2096          1.1994         -0.0492       -5.201129        1.323073
     2421.35014      2421.34735         13.3929          1.4152         17.6228          0.1147         -3.8494         -0.0625        0.781413        1.415219
     2421.35708      2421.35430         12.9200          1.3050         17.6618          0.1097          4.8793         -0.0492       -0.217432        1.304980
     2421.36403      2421.36124         12.6703          1.3269         17.6830          0.1137          3.6589         -0.0492        0.909364        1.326924
     2421.37097      2421.36819         16.4654          1.3132         17.3986          0.0866          2.8367         -0.0492        1.756206        1.313205
     2421.37792      2421.37513         14.0356          1.3162         17.5719          0.1018          6.5058         -0.0625       -0.710230        1.316175
     2421.38486      2421.38208          9.9593          1.3073         17.9444          0.1425          4.9041         -0.0625        0.245278        1.307303
     2421.39181      2421.38902         14.3149          1.3295         17.5505          0.1008          5.3800         -0.0625        0.266672        1.329485
     2421.39875      2421.39597         14.5779          1.3333         17.5308          0.0993          8.5377         -0.0492       -0.611268        1.333321
     2421.40569      2421.40291         11.7441          1.3185         17.7654          0.1219          5.9202         -0.0625       -1.678972        1.318544
     2421.41264      2421.40985         11.2728          1.4534         17.8099          0.1400          4.1894         -0.0625       -1.307244        1.453363
     2421.41958      2421.41680         11.6038          1.3749         17.7785          0.1286          9.0519         -0.0625        0.116855        1.374939
     2421.42653      2421.42374         17.3265          1.4778         17.3432          0.0926          4.9463         -0.1584       -0.062450        1.477761
     2421.43347      2421.43069         12.5639          1.4784         17.6922          0.1278         -0.7242         -0.2174       -0.763062        1.478443
     2421.44042      2421.43763         10.6023          1.3257         17.8765          0.1358          5.3384         -0.1584       -0.298089        1.325670
     2421.44736      2421.44458         18.1065          1.5024         17.2954          0.0901         -1.2063         -0.1584        0.562623        1.502420
     2421.45430      2421.45152         16.3967          1.4018         17.4031          0.0928         -1.1970         -0.0625        0.732343        1.401821
     2421.46125      2421.45847         14.5796          1.3614         17.5306          0.1014          2.1576         -0.1584        1.301214        1.361362
     2421.46819      2421.46541         11.4642          1.5079         17.7916          0.1428         -1.4317         -0.0625       -1.443491        1.507922
     2421.47514      2421.47235         14.0595          1.5185         17.5701          0.1173          3.7651         -0.1584       -0.644566        1.518461
     2421.48208      2421.47930         16.0650          1.4214         17.4253          0.0961          3.2228         -0.2174       -1.291008        1.421444
     2421.48903      2421.48624         13.5522          1.4037         17.6100          0.1125          4.2314         -0.2174       -1.526937        1.403684
     2421.49597      2421.49319         15.2546          1.4220         17.4815          0.1012          4.6940         -0.2292        1.793192        1.422045
     2421.50291      2421.50013         11.8836          1.5216         17.7526          0.1390          2.3644         -0.2567       -3.935711        1.521584
     2421.50986      2421.50708         11.3433          1.5568         17.8031          0.1490         -3.1025         -0.2567       -2.595147        1.556843
     2421.51680      2421.51402         16.6833          1.4112         17.3843          0.0918          4.2112         -0.2292        2.248128        1.411236
     2421.52375      2421.52097         17.7534          1.5322         17.3168          0.0937          5.6540         -0.2292        2.188769        1.532153
     2421.53069      2421.52791         10.6403          1.4419         17.8726          0.1471          4.2355         -0.2292        0.728911        1.441856
     2421.53764      2421.53485         13.4523          1.5443         17.6180          0.1246          1.9814         -0.2567       -1.630002        1.544291
     2421.54458      2421.54180         12.5586          1.4180         17.6926          0.1226          4.1363         -0.2567       -0.532386        1.417970
     2421.55152      2421.54874         16.7192          1.5799         17.3820          0.1026         -0.4571         -0.2292        1.309835        1.579939
     2421.55847      2421.55569         15.7869          1.4264         17.4443          0.0981          9.1386         -0.2292        4.278894        1.426362
     2421.56541      2421.56263         14.8967          1.5369         17.5073          0.1120          2.6987         -0.2292       -0.839379        1.536890
     2421.57236      2421.56958         15.9392          1.5583         17.4338          0.1062          2.0467         -0.2292        1.815600        1.558350
     2421.57930      2421.57652         12.4779          1.4247         17.6996          0.1240          5.8887         -0.1332       -2.782336        1.424675
     2421.58625      2421.58347         12.1036          1.5286         17.7327          0.1371         -0.5777         -0.1332       -2.322090        1.528631
     2421.59319      2421.59041         16.2436          1.5387         17.4133          0.1029          0.5474         -0.2292       -0.256684        1.538738
     2421.60013      2421.59735         13.0132          1.5405         17.6540          0.1285          0.8139         -0.2567        0.706973        1.540543
     2421.60708      2421.60430         14.4787          1.5610         17.5382          0.1171          3.7789         -0.2567       -0.455916        1.561035
     2421.61402      2421.61124         18.0822          1.5141         17.2969          0.0909          1.7669         -0.2567        5.032662        1.514069
     2421.62097      2421.61819         10.1933          1.5352         17.9192          0.1635          0.7486         -0.2567       -2.200143        1.535181
     2421.62791      2421.62513         19.7995          1.5492         17.1984          0.0850          2.4651         -0.2567        4.127711        1.549232
     2421.63486      2421.63208         14.3897          1.4055         17.5449          0.1061          6.6528         -0.2567       -0.229151        1.405528
     2421.64180      2421.63902         15.0112          1.4268         17.4990          0.1032          5.3441         -0.2292       -1.585823        1.426771
     2421.64874      2421.64597         14.1430          1.5462         17.5636          0.1187          0.1807         -0.1332       -0.133223        1.546157
     2421.65569      2421.65291          9.3619          1.4010         18.0116          0.1625          6.0076          0.1787       -1.560641        1.400951
     2421.66263      2421.65985         15.2313          1.4263         17.4832          0.1017          7.3995          0.2631       -1.349339        1.426320
     2421.66958      2421.66680         17.1044          1.3998         17.3572          0.0889          5.0589          0.2631        1.709996        1.399755
     2421.67652      2421.67374         13.1109          1.3460         17.6459          0.1115          4.2791          0.2631        0.178673        1.345972
     2421.68347      2421.68069         12.6456          1.5016         17.6852          0.1289          2.9691          0.4562        1.226412        1.501581
     2421.69041      2421.68763         15.4775          1.4850         17.4658          0.1042         -1.0794          0.2631        1.157937        1.484995
     2421.69735      2421.69458         15.4334          1.3868         17.4688          0.0976          0.9227          0.1787       -1.300586        1.386849
     2421.70430      2421.70152         13.9425          1.3914         17.5791          0.1084          3.1531         -0.1332        2.255143        1.391379
     2421.71124      2421.70847         15.7155          1.3907         17.4492          0.0961          3.2481         -0.1332        1.248409        1.390653
     2421.71819      2421.71541         21.2360          1.5107         17.1223          0.0772          2.4894          0.1787        5.149244        1.510732
     2421.72513      2421.72235         18.8838          1.5420         17.2498          0.0887          3.3156         -0.1332        1.650820        1.542016
     2421.73208      2421.72930         17.0033          1.5083         17.3637          0.0963          0.2361         -0.1332       -2.318352        1.508313
     2421.73902      2421.73624         18.8450          1.4218         17.2520          0.0819          8.0391          0.1787        2.119552        1.421822
     2421.74596      2421.74319          9.3410          1.5241         18.0140          0.1772         10.7633          0.1787       -0.723313        1.524100
     2421.75291      2421.75013         14.0408          1.4187         17.5715          0.1097          7.8598          0.1787       -2.302611        1.418745
     2421.75985      2421.75708         10.0608          1.5133         17.9334          0.1633          2.7871          0.2631       -1.520648        1.513344
