# reference_flux:        -45.2009
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.16921      2420.16680          2.0594          1.3430         18.9270         99.9000         -0.7527          1.2647        0.922141        1.342998
     2420.17616      2420.17375          0.5434          1.3370         18.9319         99.9000          1.7518          1.0582        0.466507        1.336956
     2420.18310      2420.18069          1.6037          1.3410         18.9286         99.9000          4.3036          1.0332        3.078535        1.341030
     2420.19004      2420.18763         -0.4916          1.3384         18.9308         99.9000          1.3392          1.0582        0.542121        1.338376
     2420.19699      2420.19458          5.0107          1.3353         18.6903          0.2893          2.1215          1.2647        0.742656        1.335285
     2420.20393      2420.20152         -1.3831          1.3319         18.9360         99.9000          2.0020          1.3949       -0.826364        1.331949
     2420.21088      2420.20847          2.7581          1.3372         18.9317         99.9000          1.1014          1.3949        0.374196        1.337169
     2420.21782      2420.21541         -2.2311          1.3366         18.9322         99.9000          2.7235          1.3949        0.327783        1.336597
     2420.22477      2420.22236          5.9443          1.3283         18.5047          0.2426          1.8439          1.3949        4.018544        1.328298
     2420.23171      2420.22930          1.9861          1.3251         18.9415         99.9000         -0.5947          1.8142        0.584815        1.325141
     2420.23865      2420.23625         -3.7906          1.3310         18.9368         99.9000         -0.9146          1.9493       -1.634233        1.330992
     2420.24560      2420.24319          6.5447          1.3246         18.4003          0.2197          0.3937          1.9493        2.510092        1.324630
     2420.25254      2420.25013          2.7149          1.3187         18.9468         99.9000         -0.3115          1.9493        2.184106        1.318685
     2420.25949      2420.25708          3.8396          1.3127         18.9518         99.9000          0.0074          1.8142        2.206412        1.312654
     2420.26643      2420.26402          0.7136          1.3098         18.9542         99.9000          1.8275          1.9493        0.658007        1.309774
     2420.27338      2420.27097          2.0909          1.3203         18.9455         99.9000         -1.0690          1.9493        2.404687        1.320339
     2420.28032      2420.27791          3.0590          1.3179         18.9475         99.9000         -0.3814          1.9493        0.325599        1.317921
     2420.28726      2420.28486          2.3931          1.3138         18.9509         99.9000          1.5805          1.9493        4.066428        1.313773
     2420.29421      2420.29180         -3.4367          1.3116         18.9527         99.9000          0.2716          1.9493       -0.478418        1.311583
     2420.30115      2420.29875          0.7275          1.3182         18.9472         99.9000         -0.9761          1.8142        0.329127        1.318233
     2420.30810      2420.30569          3.4291          1.3157         18.9493         99.9000         -0.6630          1.8142        2.569814        1.315673
     2420.31504      2420.31263          0.8143          1.3129         18.9516         99.9000         -0.9838          1.9493        3.120679        1.312923
     2420.32199      2420.31958          1.2715          1.3182         18.9473         99.9000          2.2150          1.9804        2.995440        1.318154
     2420.32893      2420.32652          1.1151          1.3237         18.9427         99.9000          0.5067          1.9804        1.814241        1.323689
     2420.33588      2420.33347         -2.5801          1.3255         18.9412         99.9000          4.7900          2.0903       -1.581064        1.325533
     2420.34282      2420.34041         -2.0688          1.3219         18.9442         99.9000          0.5988          2.0903       -2.719409        1.321934
     2420.34976      2420.34736          0.6493          1.3354         18.9331         99.9000          2.1180          2.1841        2.925217        1.335444
     2420.35671      2420.35430         -0.0532          1.3358         18.9328         99.9000          3.7197          2.1841        2.090271        1.335835
     2420.36365      2420.36125          3.5340          1.3315         18.9363         99.9000          3.4702          2.2064        3.002897        1.331543
     2420.37060      2420.36819          5.0297          1.3376         18.6862          0.2887          2.8174          2.2064        2.226607        1.337606
     2420.37754      2420.37513         -1.6119          1.3344         18.9340         99.9000          1.7818          2.2064       -0.267544        1.334405
     2420.38449      2420.38208         -1.3946          1.3428         18.9272         99.9000          5.0588          2.2266       -0.194871        1.342801
     2420.39143      2420.38902          0.9098          1.3401         18.9294         99.9000          0.5181          2.2680        2.367436        1.340060
     2420.39837      2420.39597          1.9810          1.3548         18.9175         99.9000          1.3327          2.2680        2.447957        1.354772
     2420.40532      2420.40291          1.4950          1.3517         18.9200         99.9000          0.5301          2.3674        3.442088        1.351741
     2420.41226      2420.40986          2.6560          1.3634         18.9106         99.9000          2.9049          2.4047        4.506492        1.363443
     2420.41921      2420.41680          5.1239          1.3664         18.6660          0.2895          3.5146          2.3674        1.730310        1.366374
     2420.42615      2420.42375          4.0520          1.3661         18.9085         99.9000          0.4423          2.4047        4.434781        1.366067
     2420.43310      2420.43069          3.0935          1.3791         18.8982         99.9000          1.6410          2.4047        1.534413        1.379070
     2420.44004      2420.43763          3.6031          1.3739         18.9023         99.9000          2.9285          2.4480        2.949696        1.373873
     2420.44698      2420.44458          1.6359          1.3814         18.8964         99.9000          2.3487          2.4480        1.083687        1.381426
     2420.45393      2420.45152          2.9508          1.3761         18.9006         99.9000         -1.1053          2.5511        4.379161        1.376117
     2420.46087      2420.45847          3.8965          1.3754         18.9011         99.9000          1.4886          2.5511        1.352189        1.375399
     2420.46782      2420.46541          1.3520          1.3764         18.9003         99.9000          3.4190          2.5511        2.906539        1.376394
     2420.47476      2420.47236         11.6309          1.3877         17.7760          0.1295          5.8324          2.5698        1.980351        1.387661
     2420.48171      2420.47930          1.5617          1.3817         18.8962         99.9000          5.1248          2.6619        2.551063        1.381655
     2420.48865      2420.48625          4.3989          1.3782         18.8316          0.3402          4.8415          2.6619        3.076529        1.378227
     2420.49560      2420.49319          2.7867          1.3821         18.8958         99.9000          6.2589          2.5511        2.268014        1.382105
     2420.50254      2420.50013          3.5307          1.3833         18.8949         99.9000          3.0475          2.5511        2.014193        1.383291
     2420.50948      2420.50708          7.0629          1.3863         18.3175          0.2131          2.7167          2.5511        3.811858        1.386275
     2420.51643      2420.51402          2.1775          1.3938         18.8867         99.9000          6.1555          2.6619        3.973262        1.393834
     2420.52337      2420.52097          3.9199          1.3898         18.8898         99.9000          2.0193          2.5511        2.735405        1.389793
     2420.53032      2420.52791          3.9907          1.3809         18.8968         99.9000          1.8038          2.5511        1.893911        1.380938
     2420.53726      2420.53486          1.1718          1.3882         18.8910         99.9000          6.4958          2.4480        1.228871        1.388245
     2420.54421      2420.54180          3.1582          1.3881         18.8911         99.9000          3.5022          2.5511        3.869295        1.388116
     2420.55115      2420.54875          1.3792          1.3849         18.8937         99.9000          5.0645          2.6619        2.883224        1.384897
     2420.55809      2420.55569          2.0234          1.3879         18.8913         99.9000          2.0540          2.7354        4.518746        1.387854
     2420.56504      2420.56263          2.3152          1.3836         18.8947         99.9000          4.6317          2.7522        2.661947        1.383589
     2420.57198      2420.56958          7.2094          1.3851         18.2952          0.2086          5.2700          2.8832        5.219648        1.385076
     2420.57893      2420.57652          2.6408          1.3826         18.8954         99.9000          6.1379          2.8832        2.016412        1.382645
     2420.58587      2420.58347          5.3146          1.3846         18.6263          0.2829          3.9726          2.8832        4.326968        1.384558
     2420.59282      2420.59041          2.2323          1.3764         18.9004         99.9000          2.1482          2.8832        2.139528        1.376366
     2420.59976      2420.59736          4.3909          1.3783         18.8336          0.3408          3.5859          2.7522        3.732318        1.378302
     2420.60670      2420.60430          3.4232          1.3846         18.8939         99.9000          5.2971          2.7522        2.346640        1.384639
     2420.61365      2420.61124          6.2466          1.3831         18.4509          0.2404          3.9074          2.7522        3.424580        1.383077
     2420.62059      2420.61819          3.4637          1.3806         18.8970         99.9000          4.7523          2.7522        4.011437        1.380599
     2420.62754      2420.62513          3.0659          1.3874         18.8917         99.9000          5.3691          2.7522        2.175902        1.387360
     2420.63448      2420.63208          5.2907          1.3939         18.6312          0.2860          4.9219          2.8832        5.332972        1.393866
     2420.64143      2420.63902          4.0418          1.3811         18.8966         99.9000          1.3518          2.8832        3.587310        1.381130
     2420.64837      2420.64597          5.3078          1.3883         18.6277          0.2840          3.7748          2.8832        5.011314        1.388278
     2420.65531      2420.65291          3.8235          1.3846         18.8939         99.9000          2.5814          2.8832        1.628097        1.384635
     2420.66226      2420.65986         -1.1836          1.3892         18.8903         99.9000          6.2621          2.8832        1.961127        1.389199
     2420.66920      2420.66680         -1.5330          1.3769         18.8999         99.9000          5.8925          2.8832        0.138613        1.376945
     2420.67615      2420.67374          2.9852          1.3892         18.8903         99.9000          5.2217          3.1916        4.211699        1.389187
     2420.68309      2420.68069          1.0276          1.3799         18.8976         99.9000          4.4496          3.1916        1.865567        1.379857
     2420.69004      2420.68763          5.6503          1.3839         18.5598          0.2659          5.3699          2.8832        2.405866        1.383900
     2420.69698      2420.69458          4.5699          1.3808         18.7902          0.3280          4.2348          2.8832        2.256337        1.380764
     2420.70393      2420.70152          2.3518          1.3887         18.8907         99.9000          2.6138          2.8832        3.727527        1.388687
     2420.71087      2420.70847          5.1750          1.3823         18.6552          0.2900          3.5336          2.8832        5.313643        1.382281
     2420.71781      2420.71541          5.5004          1.3872         18.5890          0.2738          3.5643          2.7522        2.752163        1.387171
     2420.72476      2420.72236          4.6738          1.3896         18.7658          0.3228          0.5029          2.7501        3.848362        1.389628
     2420.73170      2420.72930          7.6551          1.3874         18.2301          0.1968          2.5386          2.7501        5.136836        1.387388
     2420.73865      2420.73624          4.5899          1.3939         18.7855          0.3297          2.6794          2.7522        3.431650        1.393853
     2420.74559      2420.74319          8.9345          1.3945         18.0623          0.1695          4.6613          2.7522        6.880204        1.394473
     2420.75254      2420.75013          1.6109          1.3894         18.8902         99.9000          2.7790          2.8580        2.037900        1.389363
     2420.75948      2420.75708          3.5006          1.3929         18.8874         99.9000          4.9295          2.8580        1.041947        1.392861
     2420.76642      2420.76402          5.8853          1.3910         18.5156          0.2566          3.2866          2.8580       -0.033195        1.390954
     2420.77337      2420.77097          0.1981          1.4007         18.8813         99.9000          3.7662          2.7522        3.191598        1.400742
     2420.78031      2420.77791         -1.1092          1.3918         18.8883         99.9000          2.7000          2.7522        0.420471        1.391797
     2420.78726      2420.78486          2.2072          1.3940         18.8865         99.9000          1.4802          2.7501        3.742155        1.393996
     2420.79420      2420.79180          7.8168          1.3922         18.2074          0.1934          1.7887          2.7460        3.830286        1.392209
     2420.80115      2420.79874          2.6592          1.3938         18.8867         99.9000          3.6456          2.7460        3.601765        1.393833
     2420.80809      2420.80569          3.0712          1.3971         18.8841         99.9000         -0.2053          2.4059        1.883985        1.397077
     2420.81503      2420.81263          2.8144          1.4049         18.8781         99.9000          3.8745          2.4059        1.685420        1.404866
     2420.82198      2420.81958          4.7836          1.4060         18.7406          0.3191          1.4278          2.4059        5.567233        1.405953
     2420.82892      2420.82652          5.9419          1.4052         18.5052          0.2568         -0.9517          2.7460        2.750075        1.405207
     2420.83587      2420.83347          1.2839          1.4058         18.8774         99.9000          1.3326          2.7501        3.927292        1.405788
     2420.84281      2420.84041          5.1395          1.3978         18.6627          0.2953          3.5585          2.7501        4.817020        1.397816
     2420.84976      2420.84735          0.9425          1.4020         18.8803         99.9000          2.1926          2.7460        1.362838        1.401988
     2420.85670      2420.85430          0.7975          1.4485         18.8449         99.9000          2.0392          2.7501        1.385753        1.448488
     2420.86365      2420.86124         -0.1437          1.4502         18.8436         99.9000          3.7426          2.7522        1.715753        1.450221
     2420.87059      2420.86819          5.1010          1.4595         18.6709          0.3106         -0.4733          2.7522        0.661473        1.459499
     2420.87753      2420.87513          1.0207          1.4560         18.8393         99.9000          0.5609          2.7501       -0.190143        1.455967
     2420.88448      2420.88208          3.3613          1.4370         18.8536         99.9000          0.5560          2.7501        2.258382        1.436989
     2420.89142      2420.88902          8.9654          1.4581         18.0586          0.1766          1.9053          2.7460        5.718008        1.458138
     2420.89837      2420.89597          2.7665          1.4427         18.8492         99.9000          4.2785          2.2727        4.048448        1.442742
     2420.90531      2420.90291          6.2080          1.4385         18.4576          0.2516         -0.7244          2.2584        6.180590        1.438463
     2420.91226      2420.90985          1.9473          1.4385         18.8524         99.9000         -0.5451          2.2584        2.858021        1.438544
     2420.91920      2420.91680          8.9380          1.3666         18.0619          0.1660          0.7425          2.2584        3.814014        1.366644
     2420.92614      2420.92374          5.4687          1.3671         18.5953          0.2714         -0.2317          2.2727        2.746018        1.367128
     2420.93309      2420.93069          4.9735          1.3645         18.6983          0.2979          1.6833          2.2727        0.932714        1.364497
     2420.94003      2420.93763          1.8096          1.3728         18.9032         99.9000          0.1871          2.7460        2.248940        1.372802
     2420.94698      2420.94458          0.6757          1.3618         18.9119         99.9000          2.7221          2.7460       -0.007005        1.361820
     2420.95392      2420.95152         -1.9300          1.3647         18.9096         99.9000          3.5142          2.7501        1.098762        1.364669
     2420.96087      2420.95847          6.6760          1.3633         18.3787          0.2217          1.0562          2.7460        2.272688        1.363280
     2420.96781      2420.96541          1.8765          1.3541         18.9181         99.9000          2.7550          2.7460        1.992734        1.354054
     2420.97475      2420.97235          5.0071          1.3594         18.6910          0.2948          3.0004          2.7460        3.283958        1.359438
     2420.98170      2420.97930          3.5984          1.3679         18.9071         99.9000          1.1036          2.7501        2.752230        1.367863
     2420.98864      2420.98624          8.7556          1.3676         18.0843          0.1696          2.2952          2.7522        3.158277        1.367609
     2420.99559      2420.99319          1.1065          1.3609         18.9126         99.9000          2.6060          2.7501        3.005521        1.360938
     2421.00253      2421.00013          0.2135          1.3634         18.9106         99.9000          4.0447          2.7522        0.795733        1.363396
     2421.00948      2421.00708          3.0750          1.3678         18.9071         99.9000          1.5082          2.7522        1.571825        1.367842
     2421.01642      2421.01402          3.1172          1.3761         18.9006         99.9000          2.7130          2.7460        3.162923        1.376110
     2421.02337      2421.02097          4.9596          1.3693         18.7014          0.2998          2.6419          2.7522        4.044351        1.369270
     2421.03031      2421.02791          1.2518          1.3720         18.9038         99.9000          3.3985          2.8580       -0.617716        1.372048
     2421.03725      2421.03485          2.0353          1.3791         18.8982         99.9000          2.2672          2.8580        2.086369        1.379128
     2421.04420      2421.04180          5.6257          1.3760         18.5646          0.2656          4.2130          2.8580        4.159158        1.376022
     2421.05114      2421.04874         -0.1958          1.3821         18.8959         99.9000          4.3925          2.8580        1.582926        1.382066
     2421.05809      2421.05569          4.0625          1.3871         18.8919         99.9000          3.0617          3.0055        1.304399        1.387144
     2421.06503      2421.06263         -1.0977          1.3829         18.8952         99.9000          5.8474          2.8580        0.611786        1.382926
     2421.07198      2421.06958          1.8757          1.3844         18.8941         99.9000          6.3848          2.8013        4.027878        1.384355
     2421.07892      2421.07652          4.1412          1.3906         18.8892         99.9000          0.9121          2.7522        6.490382        1.390632
     2421.08586      2421.08347          2.1124          1.3917         18.8884         99.9000          4.9853          2.7460        4.469855        1.391661
     2421.09281      2421.09041          2.6590          1.3909         18.8889         99.9000          3.5745          2.5785        1.573944        1.390940
     2421.09975      2421.09735          4.0585          1.4070         18.8764         99.9000          4.2761          2.5231        4.158105        1.407036
     2421.10670      2421.10430          1.3226          1.4037         18.8790         99.9000          5.4470          2.5231        4.407357        1.403682
     2421.11364      2421.11124          1.4072          1.4065         18.8769         99.9000          1.6181          2.5231        3.093880        1.406450
     2421.12059      2421.11819          3.4849          1.3989         18.8827         99.9000          4.6627          2.5231        2.578497        1.398885
     2421.12753      2421.12513          4.2820          1.3950         18.8609          0.3537          2.6663          2.5231        3.393915        1.394994
     2421.13448      2421.13208          5.0973          1.3999         18.6717          0.2982          1.9302          2.5231        4.386846        1.399901
     2421.14142      2421.13902          6.8722          1.4047         18.3473          0.2219          4.3856          2.5231        6.029281        1.404705
     2421.14836      2421.14597          2.1819          1.3991         18.8825         99.9000          4.4461          2.5231        3.461519        1.399142
     2421.15531      2421.15291          4.4486          1.4026         18.8195          0.3423          2.6762          2.3941        0.766043        1.402645
     2421.16225      2421.15985          4.1556          1.3928         18.8875         99.9000          5.4022          2.3941        3.778459        1.392757
     2421.16920      2421.16680          3.7699          1.3953         18.8855         99.9000          2.4956          2.3811        3.714483        1.395328
     2421.17614      2421.17374          3.7319          1.3843         18.8941         99.9000          4.2736          2.3811        0.763504        1.384299
     2421.18309      2421.18069          7.8185          1.3847         18.2072          0.1923          2.1264          2.3811        4.368556        1.384691
     2421.19003      2421.18763          3.5787          1.3809         18.8968         99.9000          3.8820          2.2706        3.422833        1.380858
     2421.19698      2421.19458          2.4756          1.3908         18.8890         99.9000          3.4459          2.2508        2.801307        1.390799
     2421.20392      2421.20152          3.2129          1.3829         18.8952         99.9000          2.3954          2.2508        1.358720        1.382946
     2421.21086      2421.20847          4.0576          1.3772         18.8997         99.9000          4.2769          2.2706        2.381071        1.377151
     2421.21781      2421.21541          3.7438          1.3815         18.8963         99.9000          3.1312          2.2706        3.187859        1.381516
     2421.22475      2421.22235          0.3293          1.3757         18.9009         99.9000          3.0255          2.3811        0.304051        1.375741
     2421.23170      2421.22930          3.3751          1.3707         18.9048         99.9000          3.0642          2.3941        2.250775        1.370701
     2421.23864      2421.23624         -2.9225          1.3628         18.9111         99.9000          2.8161          2.3941        0.693573        1.362830
     2421.24559      2421.24319          1.5067          1.3625         18.9114         99.9000          5.0216          2.3811        2.523064        1.362452
     2421.25253      2421.25013         -0.8560          1.3551         18.9173         99.9000          2.5109          2.2706        1.222658        1.355075
     2421.25947      2421.25708          0.3884          1.3646         18.9097         99.9000          1.7527          2.2508        2.198661        1.364618
     2421.26642      2421.26402          6.6964          1.3633         18.3754          0.2210          2.1253          2.2706        0.894971        1.363318
     2421.27336      2421.27097          4.3428          1.3550         18.8456          0.3388          0.5220          2.2706        0.965404        1.354987
     2421.28031      2421.27791          5.2013          1.3560         18.6497          0.2831          1.8152          2.2636        2.394082        1.355987
     2421.28725      2421.28485         -0.5984          1.3550         18.9173         99.9000          2.2175          2.2508        1.100116        1.355014
     2421.29420      2421.29180         -1.1052          1.3520         18.9198         99.9000          4.5072          2.2080        1.425275        1.351991
     2421.30114      2421.29874         -1.4935          1.3558         18.9167         99.9000          3.5049          2.2080       -0.341253        1.355802
     2421.30808      2421.30569          6.0138          1.3459         18.4921          0.2430          1.8313          2.2080        3.542849        1.345860
     2421.31503      2421.31263          1.8229          1.3435         18.9266         99.9000          0.9153          2.2080        1.886533        1.343536
     2421.32197      2421.31958          3.8105          1.3485         18.9226         99.9000          1.6907          2.2080        2.959617        1.348459
     2421.32892      2421.32652          2.3031          1.3533         18.9187         99.9000          2.6394          2.2508        1.251929        1.353268
     2421.33586      2421.33347          5.5086          1.3517         18.5874          0.2664          2.5651          2.2508        2.208000        1.351733
     2421.34281      2421.34041          3.7062          1.3543         18.9179         99.9000          3.5999          2.2080        1.679672        1.354282
     2421.34975      2421.34735          3.1151          1.3575         18.9154         99.9000          1.3323          2.2080        2.270635        1.357493
     2421.35670      2421.35430          3.1296          1.3615         18.9122         99.9000          2.1102          2.2080        1.745436        1.361483
     2421.36364      2421.36124          1.0431          1.3585         18.9146         99.9000          3.0936          2.1987        1.552630        1.358455
     2421.37058      2421.36819          0.8119          1.3561         18.9165         99.9000          4.0301          2.1987        3.122893        1.356104
     2421.37753      2421.37513          6.2711          1.3575         18.4466          0.2350          3.9159          2.2080        2.885081        1.357536
     2421.38447      2421.38208          1.2689          1.3651         18.9093         99.9000          6.5464          2.2080        3.018434        1.365091
     2421.39142      2421.38902          3.4910          1.3713         18.9044         99.9000          2.2753          2.1987        4.081660        1.371288
     2421.39836      2421.39597          0.1799          1.3860         18.8928         99.9000          4.6115          2.2080        0.225812        1.386031
     2421.40531      2421.40291          4.3024          1.3844         18.8557          0.3494          4.5159          2.1987        1.908740        1.384415
     2421.41225      2421.40985         -0.0361          1.3806         18.8970         99.9000          3.4555          2.2080       -0.390796        1.380595
     2421.41919      2421.41680          1.0129          1.3774         18.8995         99.9000          2.9442          2.1987        0.732011        1.377440
     2421.42614      2421.42374          0.5938          1.3872         18.8919         99.9000          4.2029          2.2080        2.601786        1.387178
     2421.43308      2421.43069          4.5964          1.3961         18.7840          0.3298          4.3278          2.2636        4.956532        1.396110
     2421.44003      2421.43763          2.5764          1.3969         18.8843         99.9000          4.4497          2.2706        2.263560        1.396941
     2421.44697      2421.44458          6.0593          1.3975         18.4839          0.2504          2.6051          2.3317        1.889359        1.397487
     2421.45392      2421.45152          4.2261          1.3926         18.8752          0.3578          2.6598          2.3317        2.105763        1.392618
     2421.46086      2421.45847          7.4812          1.4025         18.2551          0.2035          3.3773          2.3317        4.204377        1.402462
     2421.46780      2421.46541          2.8936          1.3939         18.8866         99.9000          4.4273          2.4729        4.101718        1.393902
     2421.47475      2421.47235          0.8291          1.3907         18.8891         99.9000          4.2316          2.4849        2.537454        1.390691
     2421.48169      2421.47930          3.3014          1.3950         18.8858         99.9000          4.2432          2.4729        3.132009        1.395008
     2421.48864      2421.48624          2.3591          1.3967         18.8844         99.9000          2.4664          2.4849        2.331653        1.396726
     2421.49558      2421.49319          2.2708          1.3907         18.8891         99.9000          3.2709          2.4849        3.578701        1.390701
     2421.50253      2421.50013          2.3000          1.4097         18.8744         99.9000          2.8050          2.5375        1.891533        1.409692
     2421.50947      2421.50708          1.2559          1.4082         18.8755         99.9000          1.1704          2.6018        1.686951        1.408229
     2421.51642      2421.51402          6.2749          1.3865         18.4460          0.2399          0.5152          2.6018        2.472883        1.386476
     2421.52336      2421.52097          1.6649          1.3999         18.8820         99.9000          2.9360          2.8269        1.190443        1.399869
     2421.53030      2421.52791          3.2067          1.4055         18.8776         99.9000          2.2957          2.8269        5.262365        1.405484
     2421.53725      2421.53485          3.7482          1.4082         18.8756         99.9000          4.1040          2.8851        4.170851        1.408176
     2421.54419      2421.54180          2.4819          1.3995         18.8823         99.9000          2.4167          2.8851        2.895482        1.399452
     2421.55114      2421.54874          3.8259          1.3919         18.8882         99.9000          1.4932          2.8955        1.130762        1.391876
     2421.55808      2421.55569          4.2688          1.3954         18.8642          0.3549          0.7019          2.8955        3.046324        1.395405
     2421.56503      2421.56263         -2.2527          1.3917         18.8883         99.9000          3.2091          2.8955       -2.102392        1.391739
     2421.57197      2421.56958          1.6684          1.4068         18.8766         99.9000          3.0917          2.8955        2.826867        1.406848
     2421.57891      2421.57652          3.6022          1.3882         18.8911         99.9000          2.9480          2.9825        1.881637        1.388204
     2421.58586      2421.58347          2.6414          1.3876         18.8915         99.9000          2.4137          2.9825        3.880113        1.387587
     2421.59280      2421.59041         -0.6539          1.4095         18.8746         99.9000          4.2584          2.9825        2.484869        1.409466
     2421.59975      2421.59735          3.1634          1.3995         18.8823         99.9000          2.7642          3.0463        4.892788        1.399457
     2421.60669      2421.60430          2.2269          1.3974         18.8839         99.9000          1.3004          3.0463        6.751726        1.397350
     2421.61364      2421.61124          4.5755          1.3918         18.7889          0.3303          2.7524          3.1320        5.827076        1.391834
     2421.62058      2421.61819          2.4474          1.3875         18.8916         99.9000          1.6726          3.3216        1.189591        1.387508
     2421.62753      2421.62513          7.2484          1.3957         18.2894          0.2091          2.3379          3.4545        4.810811        1.395745
     2421.63447      2421.63208          2.8147          1.3829         18.8953         99.9000          4.1587          3.4545        3.454491        1.382853
     2421.64141      2421.63902          2.8638          1.3921         18.8881         99.9000          1.8204          3.4545        1.236120        1.392060
     2421.64836      2421.64597          0.1102          1.3885         18.8908         99.9000          3.4668          3.4545        2.982463        1.388491
     2421.65530      2421.65291          0.6377          1.3750         18.9014         99.9000          4.4794          3.4545        5.261259        1.374996
     2421.66225      2421.65985          5.0127          1.3860         18.6898          0.3002         -0.6693          3.4545        3.643081        1.386021
     2421.66919      2421.66680          3.4062          1.3956         18.8853         99.9000         -0.2596          3.4545        4.230352        1.395642
     2421.67614      2421.67374          0.8336          1.3940         18.8865         99.9000          0.3266          3.4545        0.545312        1.394002
     2421.68308      2421.68069          3.9244          1.3769         18.8999         99.9000         -0.9092          3.4939        4.638837        1.376913
     2421.69002      2421.68763         -2.2498          1.3848         18.8937         99.9000          0.7787          3.4939        2.442634        1.384784
     2421.69697      2421.69458          4.5459          1.3954         18.7960          0.3333         -2.0635          3.6150        3.824386        1.395387
     2421.70391      2421.70152          4.4816          1.3837         18.8114          0.3352          1.5390          3.4939        3.672918        1.383654
     2421.71086      2421.70847          4.5540          1.3965         18.7940          0.3329         -0.4382          3.4545        4.194941        1.396473
     2421.71780      2421.71541          6.1170          1.3837         18.4736          0.2456         -1.0991          3.4545        3.321578        1.383718
     2421.72475      2421.72235          5.2314          1.3937         18.6434          0.2892         -1.8379          3.4545        4.013303        1.393656
     2421.73169      2421.72930          0.4492          1.3980         18.8834         99.9000          0.5314          3.4939        1.404953        1.397998
     2421.73863      2421.73624          3.7714          1.3952         18.8856         99.9000         -1.1800          3.4939        4.014910        1.395186
     2421.74558      2421.74319          2.6911          1.3936         18.8868         99.9000          0.3304          3.6150        1.758898        1.393602
     2421.75252      2421.75013         -0.6320          1.3979         18.8835         99.9000          4.6608          3.6150        1.285803        1.397915
     2421.75947      2421.75708          4.6925          1.3927         18.7615          0.3222          1.8733          3.4939        3.614954        1.392714
     2421.76641      2421.76402          1.0647          1.3978         18.8836         99.9000          2.3075          3.4939        3.663765        1.397820
     2421.77336      2421.77097          0.7823          1.3984         18.8831         99.9000          6.4887          3.4545        4.114645        1.398392
     2421.78030      2421.77791          3.6610          1.3891         18.8903         99.9000          2.0974          3.3940        5.332081        1.389122
