# reference_flux:          7.1344
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98891      2419.98625          6.7749          1.2180         18.3627          0.1952         -9.3636         -1.9109       -4.534565        1.217983
     2419.99585      2419.99319         12.0551          1.2122         17.7371          0.1092        -10.4296         -1.9109        0.105954        1.212239
     2420.00279      2420.00013          7.9469          1.2619         18.1895          0.1724         -9.5984         -1.9109        1.956885        1.261920
     2420.00974      2420.00708          5.3512          1.2463         18.6189          0.2529         -9.4628         -1.9109        0.305074        1.246312
     2420.01668      2420.01402          5.6868          1.2537         18.5528          0.2394         -8.0074         -0.8968       -3.042366        1.253742
     2420.02363      2420.02097          7.4118          1.2372         18.2652          0.1812        -10.2045         -0.8968       -0.596847        1.237182
     2420.03057      2420.02791          6.7228          1.2511         18.3711          0.2021         -8.9300         -0.8968        0.564691        1.251121
     2420.03752      2420.03486          8.8702          1.2714         18.0702          0.1556         -9.6627         -0.6708       -1.910894        1.271438
     2420.04446      2420.04180          1.6109          1.2677         18.9897         99.9000         -9.0309         -0.6708       -5.634269        1.267653
     2420.05141      2420.04875          9.7233          1.3476         17.9705          0.1505        -15.6977         -0.6708        2.809140        1.347587
     2420.05835      2420.05569          4.0651          1.2749         18.9173          0.3405        -17.1836         -0.5968       -3.392138        1.274895
     2420.06529      2420.06263          5.6717          1.2569         18.5557          0.2406        -12.1075         -0.5968       -2.109311        1.256880
     2420.07224      2420.06958          9.1026          1.2738         18.0421          0.1519        -15.8879         -0.5968       -0.493291        1.273796
     2420.07918      2420.07652          4.5416          1.2465         18.7970          0.2980        -14.0176         -0.5968       -5.827274        1.246515
     2420.08613      2420.08347          4.0216          1.2533         18.9290          0.3384        -15.4823         -0.5968       -2.167129        1.253324
     2420.09307      2420.09041          7.2177          1.3115         18.2940          0.1973        -13.8735         -0.5968       -0.670811        1.311455
     2420.10002      2420.09736          0.7188          1.3163         18.9488         99.9000         -9.2175         -0.4933       -3.816736        1.316280
     2420.10696      2420.10430          6.3283          1.2517         18.4368          0.2148        -16.6216         -0.0455       -7.844426        1.251695
     2420.11390      2420.11125          6.2172          1.3010         18.4560          0.2272         -7.5992         -0.0455        6.507604        1.300992
     2420.12085      2420.11819          2.7687          1.3151         18.9498         99.9000         -6.3423         -0.0455        6.338201        1.315144
     2420.12779      2420.12513          3.9539          1.3708         18.9048         99.9000        -10.5849          0.0735       -3.153775        1.370799
     2420.13474      2420.13208          4.8795          1.3513         18.7191          0.3007        -12.8195          0.0735        1.080116        1.351338
     2420.14168      2420.13902          4.8425          1.2939         18.7273          0.2901        -18.0841          0.0735       -6.283826        1.293887
     2420.14863      2420.14597          7.3884          1.2807         18.2686          0.1882        -14.3949          0.0735        0.164516        1.280660
     2420.15557      2420.15291          8.3086          1.2484         18.1412          0.1631        -17.2800          0.1060       -1.981679        1.248408
     2420.16251      2420.15986          8.5753          1.3509         18.1069          0.1710        -10.8230          0.1645        1.746189        1.350910
     2420.16946      2420.16680          8.9793          1.2965         18.0569          0.1568         -7.2581          0.3051        0.960234        1.296534
     2420.17640      2420.17375          5.2729          1.2643         18.6349          0.2603        -15.4697          0.3051       -0.896773        1.264293
     2420.18335      2420.18069          0.6430          1.2933         18.9680         99.9000        -11.9611          0.3831        1.950246        1.293297
     2420.19029      2420.18763          8.2827          1.3718         18.1446          0.1798        -11.0233          0.3831        5.036488        1.371753
     2420.19724      2420.19458          7.8091          1.2663         18.2085          0.1761        -16.7427          0.5467        2.154098        1.266274
     2420.20418      2420.20152          7.3925          1.2575         18.2680          0.1847        -11.7276          0.5467       -1.949561        1.257507
     2420.21113      2420.20847          6.3225          1.2887         18.4378          0.2213         -8.8273          0.5467        4.336295        1.288733
     2420.21807      2420.21541          6.2501          1.2653         18.4503          0.2198        -12.0301          0.9602        1.532753        1.265299
     2420.22501      2420.22236          4.0661          1.2666         18.9171          0.3382        -16.9721          0.9602       -1.730711        1.266631
     2420.23196      2420.22930          7.6310          1.2855         18.2335          0.1829        -14.9076          0.9731        1.521971        1.285549
     2420.23890      2420.23625          7.3927          1.2751         18.2680          0.1873        -13.6643          0.9828        2.169213        1.275093
     2420.24585      2420.24319          5.2770          1.2668         18.6340          0.2606        -13.8648          0.9828       -2.808995        1.266755
     2420.25279      2420.25013          7.1997          1.2725         18.2967          0.1919        -13.7231          1.0801        3.114980        1.272479
     2420.25974      2420.25708         11.2382          1.2366         17.8133          0.1195        -19.5781          1.0994        1.099409        1.236579
     2420.26668      2420.26402          5.2223          1.2571         18.6454          0.2614        -11.0541          1.3024       -0.045507        1.257116
     2420.27362      2420.27097          8.0132          1.2653         18.1805          0.1714        -12.8571          1.5220        1.746344        1.265341
     2420.28057      2420.27791          3.4235          1.2396         19.0140         99.9000        -11.3760          1.5328       -2.870627        1.239619
     2420.28751      2420.28486          4.4142          1.2665         18.8279          0.3115        -15.8935          1.5328        0.073459        1.266549
     2420.29446      2420.29180          1.3608          1.2980         18.9640         99.9000        -11.0198          1.5220        2.026851        1.298017
     2420.30140      2420.29875          4.3729          1.3042         18.8381          0.3238         -9.6365          1.5328        0.546683        1.304201
     2420.30835      2420.30569          8.7262          1.2809         18.0879          0.1594        -12.3904          1.5328        1.302367        1.280921
     2420.31529      2420.31263          9.1771          1.2444         18.0332          0.1472        -13.1798          1.5328        2.034150        1.244359
     2420.32224      2420.31958          4.6580          1.2445         18.7695          0.2901        -14.7607          1.5328        1.927676        1.244538
     2420.32918      2420.32652          6.5119          1.2506         18.4057          0.2085        -15.0121          1.7462        2.456587        1.250571
     2420.33612      2420.33347          3.2039          1.2634         18.9934         99.9000        -11.5790          1.7463        0.383052        1.263388
     2420.34307      2420.34041          7.7531          1.2733         18.2163          0.1783        -12.7646          1.7672        0.973079        1.273333
     2420.35001      2420.34736          4.5247          1.2757         18.8010          0.3061        -19.4790          1.9277       -2.462149        1.275704
     2420.35696      2420.35430          6.1965          1.3161         18.4596          0.2306        -14.6568          1.7672        7.328883        1.316127
     2420.36390      2420.36125          4.8056          1.2962         18.7356          0.2929        -14.1688          1.7672        0.982804        1.296233
     2420.37085      2420.36819          4.3078          1.2668         18.8544          0.3193        -15.8195          1.7672        0.075766        1.266781
     2420.37779      2420.37513          7.2568          1.2707         18.2881          0.1901        -13.6626          1.9277        1.767207        1.270689
     2420.38473      2420.38208          6.3790          1.2985         18.4281          0.2210        -10.6244          1.9277        5.697447        1.298496
     2420.39168      2420.38902          3.7733          1.3100         18.9540         99.9000        -13.2348          1.9591        3.812737        1.310029
     2420.39862      2420.39597          3.1893          1.3259         18.9409         99.9000        -18.5766          2.0269        2.277534        1.325908
     2420.40557      2420.40291          6.7258          1.3108         18.3706          0.2116        -11.4227          2.0341        0.484237        1.310761
     2420.41251      2420.40986          1.2494          1.3411         18.9285         99.9000        -14.5956          2.0341        2.193186        1.341100
     2420.41946      2420.41680          2.2878          1.3483         18.9227         99.9000        -17.0238          2.1932        5.737673        1.348343
     2420.42640      2420.42375          6.3041          1.3430         18.4409          0.2313        -14.9459          2.1932        4.922134        1.342988
     2420.43334      2420.43069          3.1336          1.3309         18.9369         99.9000        -13.6533          2.2775        1.959084        1.330870
     2420.44029      2420.43763          6.1786          1.3485         18.4628          0.2370        -17.2147          2.3249        9.630556        1.348511
     2420.44723      2420.44458          1.8768          1.3591         18.9141         99.9000        -15.0672          2.4566        4.085472        1.359113
