# reference_flux:         41.6622
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98860      2419.98625         33.2042          1.2782         16.6370          0.0418         -3.4954         -2.9171       -6.069531        1.278224
     2419.99555      2419.99319         38.9567          1.2861         16.4635          0.0358         -6.9882         -2.9171       -0.148160        1.286115
     2420.00249      2420.00013         37.2485          1.2925         16.5122          0.0377         -9.0808         -3.0578       -3.304538        1.292531
     2420.00943      2420.00708         37.8336          1.2943         16.4953          0.0371         -6.9924         -2.9171       -3.057818        1.294285
     2420.01638      2420.01402         34.5066          1.2947         16.5952          0.0407         -7.9641         -2.9171       -8.163876        1.294670
     2420.02332      2420.02097         36.8396          1.3064         16.5242          0.0385         -5.8869         -2.9171       -1.092706        1.306427
     2420.03027      2420.02791         37.2181          1.3145         16.5131          0.0383         -6.9552         -2.9171       -4.104681        1.314508
     2420.03721      2420.03486         38.1845          1.3245         16.4853          0.0377         -5.7518         -2.9171       -4.125450        1.324459
     2420.04416      2420.04180         35.0570          1.3222         16.5781          0.0409         -4.7428         -2.9171       -2.917058        1.322212
     2420.05110      2420.04875         36.3198          1.3172         16.5396          0.0394         -7.7439         -3.0578        0.145787        1.317163
     2420.05805      2420.05569         36.3357          1.3388         16.5392          0.0400         -7.0399         -3.0578       -3.066405        1.338799
     2420.06499      2420.06263         36.3976          1.3379         16.5373          0.0399        -11.2365         -3.0578       -3.795959        1.337924
     2420.07193      2420.06958         33.8405          1.3449         16.6164          0.0432         -6.3860         -2.9171       -5.824876        1.344938
     2420.07888      2420.07652         38.7227          1.3463         16.4701          0.0377         -8.0910         -2.9171        0.228706        1.346331
     2420.08582      2420.08347         39.1935          1.3650         16.4570          0.0378         -7.2234         -2.7853       -0.514823        1.365014
     2420.09277      2420.09041         36.7389          1.3641         16.5272          0.0403         -6.2801         -2.7853       -2.436959        1.364127
     2420.09971      2420.09736         43.4430          1.3777         16.3452          0.0344         -7.0636         -2.7582        0.453098        1.377686
     2420.10666      2420.10430         41.5619          1.3868         16.3933          0.0362         -6.4275         -2.7222       -1.623613        1.386797
     2420.11360      2420.11125         36.9292          1.3828         16.5216          0.0407         -3.8125         -2.6857       -2.645433        1.382766
     2420.12054      2420.11819         34.9497          1.3758         16.5814          0.0427         -6.1479         -2.6857       -6.248015        1.375784
     2420.12749      2420.12513         40.9057          1.3627         16.4105          0.0362         -8.7317         -2.6454       -0.837650        1.362732
     2420.13443      2420.13208         38.0823          1.3816         16.4882          0.0394         -6.1235         -2.6454       -3.396456        1.381616
     2420.14138      2420.13902         33.5755          1.3805         16.6249          0.0446         -2.7229         -2.6248       -0.398024        1.380520
     2420.14832      2420.14597         40.8505          1.4059         16.4120          0.0374         -8.4193         -2.6248       -2.722189        1.405916
     2420.15527      2420.15291         36.0029          1.3820         16.5492          0.0417         -4.2344         -2.4924       -3.158165        1.381987
     2420.16221      2420.15986         39.7109          1.3858         16.4427          0.0379         -3.9812         -2.4370       -4.421859        1.385832
     2420.16916      2420.16680         38.2360          1.3755         16.4838          0.0391         -7.2506         -2.4924       -1.595242        1.375463
     2420.17610      2420.17375         38.3920          1.3764         16.4794          0.0389         -5.3088         -2.4924       -2.492448        1.376379
     2420.18304      2420.18069         35.1508          1.3835         16.5752          0.0427         -7.4084         -2.4370       -3.756628        1.383535
     2420.18999      2420.18763         42.3572          1.3881         16.3727          0.0356         -4.7609         -2.3737       -0.007459        1.388120
     2420.19693      2420.19458         36.7286          1.3802         16.5275          0.0408         -4.1969         -2.3737       -2.685720        1.380178
     2420.20388      2420.20152         37.9016          1.3784         16.4934          0.0395         -6.1436         -2.3737       -2.758177        1.378440
     2420.21082      2420.20847         35.1690          1.3683         16.5746          0.0422         -2.4393         -2.1068       -7.088246        1.368254
     2420.21777      2420.21541         36.8692          1.3611         16.5233          0.0401         -8.2440         -2.1068       -2.785308        1.361117
     2420.22471      2420.22236         37.7310          1.3651         16.4983          0.0393         -7.8341         -2.1068       -1.309299        1.365053
     2420.23165      2420.22930         36.1560          1.3596         16.5445          0.0408         -9.0159         -1.8449       -1.620793        1.359624
     2420.23860      2420.23625         41.2525          1.3611         16.4014          0.0358         -8.3580         -1.8137       -1.723300        1.361063
